티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",43500.0,101471.0,4346796875.0,2.3499999046325684,841373350.0,18.239999771118164,4952.0,210366175.0,5431.0,230970600.0,-14569.0,-619731175.0,-12697.0,-540736150.0,-201.0,-8593125.0,-150.0,-6382050.0,0.0,0.0,-1478.0,-62225100.0,-43.0,-1794750.0,4185.0,178352050.0,1.0,42350.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",130300.0,9427.0,1199179700.0,0.699999988079071,341840700.0,28.389999389648438,-411.0,-53269200.0,706.0,86143900.0,-993.0,-123202900.0,-990.0,-122844600.0,6.0,768600.0,-6.0,-761900.0,0.0,0.0,0.0,12700.0,-3.0,-377700.0,698.0,90328200.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,130500.0,2457.0,316910000.0,-1.5099999904632568,27042100.0,7.269999980926514,97.0,11391700.0,176.0,21418600.0,-773.0,-99060300.0,-771.0,-98810200.0,3.0,386100.0,-5.0,-644500.0,0.0,0.0,0.0,6800.0,0.0,1500.0,500.0,66250000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,57000.0,850.0,48608900.0,1.7899999618530273,0.0,0.0,-132.0,-7616800.0,0.0,0.0,115.0,6647000.0,113.0,6531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116000.0,17.0,969800.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",11160.0,25881.0,287886850.0,2.6700000762939453,0.0,0.0,15783.0,175657630.0,-33.0,-366470.0,2685.0,29843100.0,588.0,6532080.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,23199420.0,10.0,111600.0,-18430.0,-205078800.0,-5.0,-55460.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",153300.0,5141.0,777763850.0,4.0,24085000.0,3.0999999046325684,-738.0,-111623500.0,-1693.0,-257809200.0,2367.0,359999100.0,17.0,2864100.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,205370000.0,1000.0,151762900.0,64.0,9433600.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4910.0,74919.0,363282235.0,-0.4099999964237213,20045945.0,5.519999980926514,14498.0,70278820.0,-6004.0,-29458330.0,-8494.0,-40820700.0,501.0,2593775.0,0.0,0.0,-27.0,-132570.0,0.0,0.0,-8968.0,-43281905.0,0.0,0.0,0.0,0.0,0.0,210.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5540.0,61281.0,337567650.0,-0.36000001430511475,853380.0,0.25,11843.0,65429260.0,-34108.0,-187715520.0,6571.0,35949340.0,11543.0,63494780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,154560.0,15694.0,86336920.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10400.0,48276.0,496647050.0,-2.259999990463257,1778400.0,0.33000001311302185,14800.0,152895700.0,-19249.0,-198568400.0,3031.0,31202320.0,255.0,2545080.0,-135.0,-1393150.0,-20.0,-203830.0,0.0,0.0,0.0,0.0,2931.0,30254220.0,1418.0,14470380.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1470.0,68689.0,102173329.0,-2.390000104904175,0.0,0.0,34263.0,51051064.0,-35093.0,-52292274.0,960.0,1437380.0,915.0,1370825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,66555.0,0.0,0.0,-130.0,-196170.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1009.0,95089.0,95697902.0,-0.30000001192092896,3042.0,0.0,-1578.0,-1641726.0,-12369.0,-12426295.0,21200.0,21377151.0,21160.0,21336831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40320.0,-7242.0,-7298031.0,-11.0,-11099.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9000.0,96812.0,869682430.0,-1.850000023841858,76542860.0,7.570000171661377,-25208.0,-226248820.0,-32516.0,-292326300.0,-2275.0,-20262450.0,2822.0,25365270.0,0.0,0.0,-23.0,-207000.0,0.0,0.0,-5129.0,-45917320.0,55.0,496600.0,60000.0,538846560.0,-1.0,-8990.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1409.0,374117.0,537103444.0,-5.050000190734863,2421921.0,0.44999998807907104,-41196.0,-57808420.0,39602.0,55567999.0,383.0,520522.0,364.0,493333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27189.0,21.0,29859.0,1190.0,1690040.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1409.0,374117.0,537103444.0,-5.050000190734863,2421921.0,0.44999998807907104,-41196.0,-57808420.0,39602.0,55567999.0,383.0,520522.0,364.0,493333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27189.0,21.0,29859.0,1190.0,1690040.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4200.0,326965.0,1402129036.0,-4.869999885559082,104580137.0,7.460000038146973,70182.0,299822580.0,-48929.0,-208956587.0,-9115.0,-38716183.0,-10546.0,-44803087.0,0.0,0.0,-25.0,-105000.0,0.0,0.0,1393.0,5923209.0,63.0,268695.0,0.0,0.0,-12138.0,-52149810.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",56100.0,2617.0,145968550.0,-2.259999990463257,14108700.0,7.269999980926514,407.0,22786750.0,-1059.0,-59152950.0,647.0,36088700.0,343.0,19110100.0,0.0,0.0,-3.0,-168300.0,0.0,0.0,300.0,16753500.0,7.0,393400.0,5.0,277500.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30200.0,1541.0,46821450.0,-1.309999942779541,0.0,0.0,-50.0,-1522500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1522500.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2140.0,520843.0,1118925674.0,-4.039999961853027,21454870.0,1.9199999570846558,-44472.0,-94792951.0,44066.0,93983796.0,291.0,559030.0,278.0,531340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27690.0,0.0,0.0,115.0,250125.0
026940,부국철강,유가,1차 철강 제조업,철강,2140.0,520843.0,1118925674.0,-4.039999961853027,21454870.0,1.9199999570846558,-44472.0,-94792951.0,44066.0,93983796.0,291.0,559030.0,278.0,531340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27690.0,0.0,0.0,115.0,250125.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",48300.0,125322.0,6363661375.0,17.520000457763672,16603000.0,0.25999999046325684,5738.0,298684850.0,-5912.0,-307556000.0,132.0,6774950.0,29.0,1616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5158950.0,42.0,2122850.0,0.0,-26650.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",5800.0,114664.0,681861395.0,-1.690000057220459,4829530.0,0.7099999785423279,-1860.0,-11504525.0,5472.0,33054065.0,-3105.0,-18189590.0,-3105.0,-18189590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.0,-3359950.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4975.0,180472.0,884596135.0,-3.7699999809265137,0.0,0.0,-18453.0,-91637605.0,25037.0,124122460.0,738.0,3606900.0,659.0,3215665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,391235.0,-7317.0,-36066755.0,-5.0,-25000.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),17860.0,1908708.0,35989356600.0,-2.930000066757202,2053332155.0,3.2200000286102295,33684.0,533818555.0,-75793.0,-1441225255.0,-32100.0,-506309570.0,-28856.0,-535518680.0,-1077.0,-19391270.0,11268.0,214659590.0,0.0,0.0,-2503.0,-47391965.0,-12011.0,-138574845.0,72025.0,1372045310.0,2184.0,41670960.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",77200.0,208746.0,16739682900.0,-6.309999942779541,949457900.0,3.569999933242798,-20861.0,-1730785350.0,-2208.0,-207794100.0,19426.0,1631399500.0,6391.0,534048350.0,-105.0,-8246100.0,3949.0,364864050.0,0.0,0.0,3491.0,276927400.0,803.0,76728250.0,3324.0,282533300.0,319.0,24646650.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",30450.0,11918.0,355872125.0,-3.7899999618530273,41853350.0,8.260000228881836,3691.0,109961575.0,-7321.0,-218083325.0,-286.0,-8283000.0,208.0,6373250.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-14834450.0,6.0,178200.0,3639.0,108123850.0,277.0,8280900.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",50100.0,3804.0,190176300.0,1.2100000381469727,9641950.0,3.569999933242798,242.0,11971400.0,-410.0,-20374550.0,118.0,5905750.0,115.0,5756100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149650.0,50.0,2497400.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,9830.0,23235.0,223590340.0,0.5099999904632568,5926290.0,2.6500000953674316,5833.0,56458330.0,-7803.0,-75972120.0,1970.0,19513790.0,432.0,4269720.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.0,-21876990.0,3857.0,37121060.0,0.0,0.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8560.0,3059.0,26006290.0,0.0,0.0,0.0,-2146.0,-18245310.0,97.0,820180.0,-10.0,-83090.0,-16.0,-134150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51060.0,2060.0,17516900.0,-1.0,-8680.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",179200.0,261878.0,47749680800.0,-1.809999942779541,5051699750.0,7.170000076293945,4283.0,723388450.0,8297.0,1560725600.0,-13188.0,-2393739350.0,4821.0,875044900.0,496.0,91914850.0,-12917.0,-2340102900.0,0.0,0.0,-2538.0,-470437300.0,-2828.0,-509754600.0,-140.0,-27801800.0,748.0,137427100.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",39700.0,6034.0,240039550.0,-4.21999979019165,22722600.0,6.730000019073486,3304.0,131473050.0,-3547.0,-141176500.0,200.0,7991400.0,196.0,7832900.0,0.0,0.0,-2.0,-79400.0,0.0,0.0,0.0,0.0,6.0,237900.0,42.0,1672200.0,1.0,39850.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",47900.0,1247136.0,60458353150.0,-3.819999933242798,3400292925.0,5.619999885559082,-78823.0,-3806595475.0,129589.0,6225632800.0,-51308.0,-2440086500.0,-21713.0,-1041479825.0,-9557.0,-459076100.0,17299.0,844148150.0,0.0,0.0,-39287.0,-1896889225.0,2230.0,126186000.0,2299.0,109387150.0,-1757.0,-88337975.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5450.0,18900.0,101744240.0,0.0,194040.0,0.1899999976158142,3708.0,19732440.0,-1882.0,-10185520.0,-1888.0,-9878670.0,4911.0,26609700.0,0.0,0.0,-4981.0,-26723700.0,0.0,0.0,0.0,0.0,-1818.0,-9764670.0,0.0,0.0,62.0,331750.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",488000.0,487629.0,243212452500.0,-5.429999828338623,8688756750.0,2.359999895095825,88007.0,44241079000.0,-69270.0,-35081596500.0,-17876.0,-8717636750.0,-13561.0,-6699818500.0,392.0,208865750.0,3591.0,1888308250.0,6.0,2985000.0,-868.0,-507326000.0,-7182.0,-3484870500.0,-1149.0,-585663000.0,288.0,143817250.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,202000.0,8441.0,1748644050.0,-5.610000133514404,83295000.0,4.760000228881836,285.0,69602000.0,-297.0,-72104000.0,-39.0,-7948000.0,-24.0,-4839000.0,-9.0,-1868500.0,-6.0,-1242000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3150000.0,36.0,7300000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",15110.0,3219207.0,44991311015.0,29.920000076293945,25121160.0,0.05999999865889549,-51345.0,-698340105.0,45175.0,607566545.0,-1.0,-92480.0,-1.0,-92480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,99412340.0,-422.0,-8546300.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",369000.0,420709.0,157089376500.0,0.0,22156178750.0,11.890000343322754,-40609.0,-15348236250.0,4406.0,1900106750.0,37708.0,14018059500.0,-9194.0,-3449485500.0,1814.0,677666000.0,5512.0,2055746750.0,720.0,274319500.0,37504.0,13937051000.0,2525.0,956308750.0,-1519.0,-575390000.0,14.0,5460000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,228000.0,4648.0,1068176250.0,0.0,45751500.0,4.28000020980835,-2098.0,-475759250.0,920.0,205539750.0,1138.0,260952500.0,1138.0,260952500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11107500.0,-8.0,-1840500.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1531000.0,37718.0,57725177000.0,-1.100000023841858,5335023000.0,7.880000114440918,-913.0,-1424822500.0,1635.0,2525175500.0,-687.0,-1046473000.0,311.0,481275500.0,-1351.0,-2066420000.0,-1044.0,-1599283000.0,0.0,0.0,1915.0,2933353000.0,-431.0,-662452500.0,-44.0,-67588000.0,9.0,13708000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",310500.0,501630.0,156560266000.0,3.1600000858306885,12741757000.0,6.71999979019165,-20329.0,-6407653250.0,39636.0,12443639500.0,-21069.0,-6591940500.0,3843.0,1173552250.0,-4.0,3821500.0,-3641.0,-1142858750.0,11.0,3470500.0,11408.0,3569247000.0,-32107.0,-10018763000.0,1698.0,535794750.0,64.0,20159500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",228500.0,301795.0,70559303000.0,-6.159999847412109,7200385750.0,6.659999847412109,-13691.0,-3192544250.0,41021.0,9460950500.0,-27813.0,-6377778750.0,-3613.0,-856394250.0,-1288.0,-297901500.0,-34062.0,-7832283500.0,116.0,26100000.0,11841.0,2764663000.0,-568.0,-126535500.0,344.0,77343500.0,139.0,32029000.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,384500.0,124382.0,49680914250.0,-11.300000190734863,6500398750.0,9.65999984741211,70434.0,28150712500.0,-53766.0,-21475287500.0,-18081.0,-7237181250.0,-1592.0,-639720500.0,-220.0,-87690500.0,-273.0,-111059500.0,0.0,0.0,-14653.0,-5854022250.0,-1252.0,-509104500.0,1248.0,495802500.0,165.0,65953750.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1440000.0,1080935.0,1625494135000.0,-7.570000171661377,141882895000.0,5.599999904632568,388091.0,582353952000.0,-279785.0,-418702714500.0,-111596.0,-168663904000.0,-24070.0,-37288721500.0,-1128.0,-1659845500.0,-13627.0,-19974569000.0,-1040.0,-1608003000.0,-38983.0,-59978346000.0,-32533.0,-47844899500.0,1482.0,2293475500.0,1808.0,2719191000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,507000.0,65228.0,35140080500.0,-8.479999542236328,2050281000.0,5.829999923706055,13321.0,7194168500.0,-9176.0,-4999474000.0,-4227.0,-2244580500.0,-3545.0,-1881836500.0,0.0,0.0,-13.0,-7137000.0,0.0,0.0,0.0,0.0,-667.0,-354562000.0,41.0,27561000.0,41.0,22325000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",268500.0,24464621.0,6742432203720.0,-2.190000057220459,316732482250.0,3.0399999618530273,410513.0,93619917500.0,573333.0,176688662000.0,-941461.0,-257273097000.0,-413056.0,-116146301250.0,-73081.0,-19774313500.0,-408950.0,-108724551000.0,-19987.0,-5486898250.0,-97905.0,-28447668250.0,94270.0,27445841500.0,-46911.0,-14226094500.0,4526.0,1190612000.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,188300.0,4350505.0,845530181400.0,-3.7300000190734863,2172431000.0,0.25999999046325684,901888.0,175368001000.0,-963565.0,-188160942600.0,37580.0,7971492700.0,5928.0,1130657950.0,10953.0,2112271100.0,7023.0,1478620750.0,0.0,0.0,-45210.0,-8655573750.0,58884.0,11905122150.0,22596.0,4435120650.0,1501.0,386328250.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1268.0,293820.0,375882354.0,-2.9100000858306885,1362094.0,0.36000001430511475,99338.0,126769103.0,-93605.0,-119634405.0,1226.0,1557229.0,1165.0,1479454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,77775.0,-10000.0,-12612357.0,3041.0,3920430.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",21250.0,3380716.0,72671782850.0,-4.710000038146973,6875308350.0,5.630000114440918,1484630.0,31973156600.0,-975038.0,-21006144850.0,-551111.0,-11844058825.0,-312168.0,-6707181800.0,-31428.0,-671678650.0,-40048.0,-855942850.0,0.0,0.0,-107930.0,-2336853675.0,-54738.0,-1170115625.0,35258.0,741911575.0,6261.0,135135500.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",88800.0,597818.0,53677537450.0,-4.519999980926514,2937937100.0,4.150000095367432,33268.0,3228591950.0,84615.0,7433158650.0,-110664.0,-10020065550.0,12368.0,1045664200.0,-5749.0,-520426800.0,-12554.0,-1131886300.0,-500.0,-44450000.0,-98572.0,-8863709900.0,-1659.0,-149060000.0,-6875.0,-611997550.0,-344.0,-29687500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6330.0,5710.0,36112515.0,-1.559999942779541,0.0,0.0,2436.0,15388670.0,-2576.0,-16274005.0,140.0,885335.0,133.0,841095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44240.0,0.0,0.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",47950.0,75670.0,3623772051.0,-1.2400000095367432,377001150.0,8.949999809265137,12626.0,603966950.0,-6612.0,-316516275.0,-2487.0,-118441675.0,2644.0,126485325.0,32.0,1541225.0,-2222.0,-106041400.0,0.0,0.0,-2887.0,-137848875.0,-55.0,-2625800.0,-3527.0,-169009000.0,0.0,0.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",626000.0,170111.0,105752213016.0,1.7899999618530273,13094960000.0,11.710000038146973,-6714.0,-4210915000.0,-12339.0,-7690663500.0,19980.0,12470815500.0,18195.0,11354897000.0,498.0,312581500.0,136.0,84879000.0,0.0,0.0,1138.0,710827000.0,59.0,36115000.0,-914.0,-561020000.0,-13.0,-8217000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,414500.0,15383.0,6358917000.0,2.5999999046325684,49259000.0,0.7699999809265137,-8294.0,-3431504250.0,3150.0,1295787000.0,5236.0,2173239750.0,-45.0,-18649250.0,421.0,174677750.0,333.0,138274000.0,0.0,0.0,4487.0,1862746750.0,40.0,16190500.0,-93.0,-37937500.0,1.0,415000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",58000.0,358597.0,20787407700.0,9.640000343322754,560768800.0,1.8200000524520874,-40503.0,-2325919850.0,-36293.0,-2293195150.0,75128.0,4524671800.0,4189.0,268470000.0,3911.0,241850550.0,-4779.0,-265285950.0,0.0,0.0,65987.0,3956644650.0,5820.0,322992550.0,1076.0,60702200.0,592.0,33741000.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,45450.0,23688.0,1088269275.0,-5.210000038146973,97355900.0,6.090000152587891,2791.0,128316200.0,-2843.0,-130854050.0,-70.0,-3000900.0,556.0,25682200.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0,-28911350.0,5.0,228250.0,122.0,5538750.0,0.0,0.0
145990,삼양사,유가,기타 식품 제조업,설탕,45700.0,10722.0,486974900.0,0.33000001311302185,62517450.0,12.010000228881836,-3493.0,-158813650.0,-3171.0,-143871700.0,6745.0,306379850.0,1035.0,46878200.0,0.0,0.0,659.0,30054800.0,0.0,0.0,2583.0,116864100.0,2468.0,112582750.0,-70.0,-3199500.0,-11.0,-495000.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,32900.0,336.0,10953950.0,0.0,0.0,0.0,-97.0,-3196300.0,-3.0,-98700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3295000.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1334000.0,85326.0,113900223000.0,5.039999961853027,10229882000.0,6.590000152587891,-21744.0,-29117801500.0,-1003.0,-1360594000.0,24036.0,32223755500.0,-3132.0,-4214303500.0,907.0,1216084000.0,2265.0,3044244500.0,0.0,0.0,7723.0,10363233500.0,16203.0,21720468000.0,-1262.0,-1706559000.0,-27.0,-38801000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,9990.0,22413.0,222629920.0,-0.6000000238418579,11364830.0,5.099999904632568,5444.0,54014030.0,-5791.0,-57524110.0,359.0,3629920.0,349.0,3530920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99000.0,-11.0,-109880.0,-1.0,-9960.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",60900.0,8293.0,503246950.0,1.159999966621399,4732700.0,0.8299999833106995,-1108.0,-67463150.0,-392.0,-23496350.0,1719.0,104266700.0,241.0,14493100.0,0.0,0.0,-2.0,-121800.0,0.0,0.0,1475.0,89591900.0,5.0,303500.0,-219.0,-13307200.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7000.0,472283.0,3407094540.0,-3.049999952316284,100406210.0,2.950000047683716,-12862.0,-91704520.0,21863.0,153871480.0,-9119.0,-63022320.0,859.0,5993940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9978.0,-69016260.0,138.0,996360.0,-20.0,-141000.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",23200.0,17466.0,404515950.0,-1.4900000095367432,4097200.0,0.800000011920929,675.0,15448650.0,-1145.0,-26332000.0,540.0,12508150.0,534.0,12368350.0,0.0,0.0,-6.0,-139200.0,0.0,0.0,0.0,0.0,12.0,279000.0,-70.0,-1624800.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",13310.0,66806.0,902054375.0,-7.179999828338623,31199370.0,3.4600000381469727,31171.0,421571175.0,-36960.0,-500145080.0,5362.0,72788185.0,467.0,6469825.0,0.0,0.0,3300.0,44488070.0,0.0,0.0,1582.0,21657650.0,13.0,172640.0,427.0,5785720.0,0.0,0.0
