corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01038693,드림시큐리티,203650,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240904000444,드림시큐리티,20240904,
00980122,JB금융지주,175330,Y,[기재정정]증권신고서(채무증권),20240904000442,JB금융지주,20240904,정
00359076,브리지텍,064480,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240904900372,브리지텍,20240904,코정
01141599,아리바이오LAB,261780,K,주요사항보고서(전환사채권발행결정),20240904000386,아리바이오LAB,20240904,
00808086,HLB펩,196300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240904900352,HLB펩,20240904,코
00273110,에스티큐브,052020,K,투자판단관련주요경영사항(임상시험결과)              (면역항암제 hSTC810 의 다국가 임상 1상 시험 결과),20240904900410,에스티큐브,20240904,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240904000440,최윤범,20240904,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240904000439,티에스넥스젠,20240904,정
00131939,선도전기,007610,Y,주주명부폐쇄기간또는기준일설정              ,20240904800392,선도전기,20240904,유
00809429,뉴온,123840,K,전환가액의조정              (제11회차),20240904900388,뉴온,20240904,코
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20240904000438,선두훈,20240904,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000437,윤성근,20240904,
01480568,이지바이오,353810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000436,황일환,20240904,
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명              ,20240904800396,포스코퓨처엠,20240904,유
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000433,선승훈,20240904,
01566248,에코프로에이치엔,383310,K,주주명부폐쇄기간또는기준일설정              ,20240904900408,에코프로에이치엔,20240904,코
01566248,에코프로에이치엔,383310,K,증권신고서(지분증권),20240904000432,에코프로에이치엔,20240904,정
00683007,엑스큐어,070300,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240904900402,코스닥시장본부,20240904,코
00980122,JB금융지주,175330,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240904000417,JB금융지주,20240904,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000431,선경훈,20240904,
01062867,디알텍,214680,K,[기재정정]주식매수선택권부여에관한신고,20240904000430,디알텍,20240904,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240904000429,한화투자증권,20240904,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240904000428,삼성카드,20240904,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240904000427,한화투자증권,20240904,
00346407,크레오에스지,040350,K,합병등종료보고서(합병),20240904000426,크레오에스지,20240904,정
01535150,SK리츠,395400,Y,사업보고서 (2024.06),20240904000423,SK리츠,20240904,연
00131939,선도전기,007610,Y,주요사항보고서(회사합병결정),20240904000390,선도전기,20240904,정
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240904900371,아이엠티,20240904,코정
00397289,오텍,067170,K,[기재정정]투자판단관련주요경영사항              (종속회사 자금보충 결정),20240904900373,오텍,20240904,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000418,김수영,20240904,
00536541,에코프로,086520,K,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (주주배정후 실권주 일반공모),20240904900378,에코프로,20240904,코정
00159500,한국종합기술,023350,Y,최대주주인명목회사의최대주주변경              ,20240904800384,한국종합기술,20240904,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20240904000414,삼성카드,20240904,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240904000413,디앤디파트너스,20240904,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000412,송병곤,20240904,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000411,한화투자증권,20240904,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000410,한성욱,20240904,
01566248,에코프로에이치엔,383310,K,주요사항보고서(유상증자결정),20240904000400,에코프로에이치엔,20240904,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000408,한화투자증권,20240904,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240904800360,금호건설,20240904,유정
00532129,영림원소프트랩,060850,K,자기주식처분결과보고서,20240904000406,영림원소프트랩,20240904,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240904000404,김중건,20240904,
01535150,SK리츠,395400,Y,감사보고서제출              ,20240904800339,SK리츠,20240904,유
00165583,E1,017940,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240904800362,E1,20240904,유
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000394,전승택,20240904,
00165583,E1,017940,Y,[기재정정]타법인주식및출자증권취득결정              ,20240904800351,E1,20240904,유
01293485,제닉스로보틱스,381620,K,[기재정정]증권신고서(지분증권),20240904000393,제닉스로보틱스,20240904,정
00165583,E1,017940,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240904800359,E1,20240904,유
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20240904800345,지누스,20240904,유
00287812,에코심플렉스,038870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240904900346,에코심플렉스,20240904,코
00164788,현대모비스,012330,Y,기업가치제고계획예고(안내공시)              ,20240904800337,현대모비스,20240904,유
01436628,이지스레지던스리츠,350520,Y,기업설명회(IR)개최(안내공시)              ,20240904800305,이지스레지던스리츠,20240904,유
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20240904800315,고려아연,20240904,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240904000381,현대차증권,20240904,
01311055,쿠콘,294570,K,자기주식처분결과보고서,20240904000380,쿠콘,20240904,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20240904800341,솔루엠,20240904,유
00160588,한화,000880,Y,[발행조건확정]증권신고서(채무증권),20240904000379,한화,20240904,정
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000378,장진식,20240904,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240904000375,유안타증권,20240904,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240904000374,전성호,20240904,
00165583,E1,017940,Y,[기재정정]특수관계인에대한출자,20240904000373,E1,20240904,공
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000372,국민연금공단,20240904,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240904000368,송성근,20240904,
00160588,한화,000880,Y,[기재정정]증권신고서(채무증권),20240904000367,한화,20240904,정
01014055,에스트래픽,234300,K,기업가치제고계획(자율공시)              ,20240904900280,에스트래픽,20240904,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000366,유안타증권,20240904,
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000365,제이제이미디어웍스,20240904,
00624998,제닉,123330,K,조회공시요구(현저한시황변동)              ,20240904900317,코스닥시장본부,20240904,코
01222867,제테마,216080,K,투자판단관련주요경영사항(임상시험결과)              (뇌졸중 후 상지근육 경직 치료에서 JTM201의 임상 1상 결과),20240904900291,제테마,20240904,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000363,대신증권,20240904,
00165583,E1,017940,Y,[기재정정]타인에대한채무보증결정              ,20240904800310,E1,20240904,유
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000357,전동욱,20240904,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240904000355,삼성증권,20240904,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240904000354,현대차증권,20240904,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240904000351,키스톤에코프라임,20240904,
01014055,에스트래픽,234300,K,본점소재지변경              ,20240904900286,에스트래픽,20240904,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240904000348,키움증권,20240904,
01636565,루미르,474170,K,[기재정정]증권신고서(지분증권),20240904000347,루미르,20240904,정
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20240904800283,사조씨푸드,20240904,유
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000345,국민연금공단,20240904,
00124540,대우건설,047040,Y,[기재정정]반기보고서 (2024.06),20240904000344,대우건설,20240904,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000339,삼성증권,20240904,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000337,유영숙,20240904,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240904800275,롯데지주,20240904,유
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240904800267,코오롱,20240904,유정
00146427,한주에이알티,058450,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240904900238,한주에이알티,20240904,코
00361594,DMS,068790,K,[기재정정]타인에대한채무보증결정              ,20240904900272,DMS,20240904,코
00116949,DN오토모티브,007340,Y,[기재정정]기타경영사항(자율공시)              ,20240904800256,DN오토모티브,20240904,유
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20240904000330,큐로홀딩스,20240904,
00299002,HL홀딩스,060980,Y,증권발행실적보고서,20240904000329,HL홀딩스,20240904,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20240904000328,사조산업,20240904,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240904800250,코오롱글로벌,20240904,유정
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20240904000327,HD한국조선해양,20240904,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240904000325,신영증권,20240904,
01436628,이지스레지던스리츠,350520,Y,[기재정정]주요사항보고서(유상증자결정),20240904000297,이지스레지던스리츠,20240904,정
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20240904800247,롯데리츠,20240904,유
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000323,국민연금공단,20240904,
00120562,롯데지주,004990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000322,신유열,20240904,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000320,황선국,20240904,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240904000319,현대차증권,20240904,
00116949,DN오토모티브,007340,Y,[기재정정]주식분할결정              ,20240904800252,DN오토모티브,20240904,유
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000315,김준기,20240904,
00116949,DN오토모티브,007340,Y,[기재정정]주요사항보고서(회사합병결정),20240904000289,DN오토모티브,20240904,
00163716,한창,005110,Y,대표이사(대표집행임원)변경(안내공시)              ,20240904800212,한창,20240904,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000314,현대차증권,20240904,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000310,김승남,20240904,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000309,국민연금공단,20240904,
00429694,파버나인,177830,K,주요사항보고서(자기주식취득신탁계약체결결정),20240904000303,파버나인,20240904,
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000308,김주영,20240904,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20240904000307,플레이그램,20240904,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000306,신영증권,20240904,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20240904000305,김종석,20240904,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240904000304,AK홀딩스,20240904,
00178790,동양이엔피,079960,K,주요사항보고서(자기주식취득신탁계약체결결정),20240904000290,동양이엔피,20240904,
00131896,선광,003100,K,주요사항보고서(자기주식처분결정),20240904000287,선광,20240904,
00159810,카프로,006380,Y,기타시장안내              (기업심사위원회 심의대상 결정),20240904800233,유가증권시장본부,20240904,유
01243161,인산가,277410,K,자기주식취득결과보고서,20240904000301,인산가,20240904,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000300,국민연금공단,20240904,
00219574,코스맥스비티아이,044820,Y,주식등의대량보유상황보고서(일반),20240904000299,서성석,20240904,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240904000298,NH투자증권,20240904,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20240904000294,채형석,20240904,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000293,NH투자증권,20240904,
01344202,뷰노,338220,K,주식등의대량보유상황보고서(일반),20240904000292,이예하,20240904,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000291,케이에스에스해운우리사주조합,20240904,
00125150,SGC에너지,005090,Y,특수관계인과의내부거래,20240904000288,SGC에너지,20240904,공
00108241,농심,004370,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240904800216,농심,20240904,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240904000286,현대차증권,20240904,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(약식),20240904000285,아이비케이투자증권,20240904,
00108241,농심,004370,Y,자기주식처분결과보고서,20240904000284,농심,20240904,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000283,홍옥생,20240904,
00435297,맥쿼리인프라,088980,Y,[기재정정]유상증자신주발행가액(안내공시)              (1차 발행가액(유상증자 일정 변경 반영)),20240904800191,맥쿼리인프라,20240904,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000281,미래에셋자산운용,20240904,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000280,미래에셋자산운용,20240904,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000279,미래에셋자산운용,20240904,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000278,미래에셋자산운용,20240904,
00305297,코텍,052330,K,주요사항보고서(자기주식취득결정),20240904000270,코텍,20240904,정
00683007,엑스큐어,070300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240904000276,엑스큐어,20240904,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20240904000271,광림,20240904,
00523307,다원시스,068240,K,기업설명회(IR)개최              ,20240904900200,다원시스,20240904,코
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20240904000266,오치훈,20240904,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240904000263,유안타증권,20240904,
00165583,E1,017940,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240904000258,E1,20240904,공
01343665,RF머트리얼즈,327260,K,주요사항보고서(자기주식취득결정),20240904000247,RF머트리얼즈,20240904,
00683007,엑스큐어,070300,K,대표이사변경              ,20240904900190,엑스큐어,20240904,코
00683007,엑스큐어,070300,K,임시주주총회결과              ,20240904900186,엑스큐어,20240904,코
00125938,삼보판지,023600,K,현금ㆍ현물배당결정              ,20240904900166,삼보판지,20240904,코
00683007,엑스큐어,070300,K,최대주주변경              ,20240904900178,엑스큐어,20240904,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000244,유안타증권,20240904,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000241,문상우,20240904,
00106641,기아,000270,Y,기업가치제고계획예고(안내공시)              ,20240904800174,기아,20240904,유
00657224,아이스크림미디어,461300,K,주요사항보고서(자기주식취득신탁계약체결결정),20240904000225,아이스크림미디어,20240904,
01274310,이오플로우,294090,K,[기재정정]주요사항보고서(유상증자결정),20240904000224,이오플로우,20240904,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240904000222,교보증권,20240904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000218,교보증권,20240904,
00125938,삼보판지,023600,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240904900165,삼보판지,20240904,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000212,현대차증권,20240904,
00156150,엑시큐어하이트론,019490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000207,리딩HT신기술사업투자조합제1호,20240904,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20240904000204,리딩HT신기술사업투자조합제1호,20240904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240904000203,교보증권,20240904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240904000202,교보증권,20240904,
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240904800145,삼성FN리츠,20240904,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000201,교보증권,20240904,
00141875,사조오양,006090,Y,합병등종료보고서(자산양수도),20240904000194,사조오양,20240904,
00442826,대봉엘에스,078140,K,주요사항보고서(전환사채권발행결정),20240904000181,대봉엘에스,20240904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240904000192,교보증권,20240904,
00117267,동양생명,082640,Y,주식등의대량보유상황보고서(일반),20240904000191,"DajiaLifeInsuranceCo.,Ltd.",20240904,
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20240904000187,김형육,20240904,
01063990,로보로보,215100,K,주식등의대량보유상황보고서(일반),20240904000179,최영석,20240904,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20240904800141,포스코인터내셔널,20240904,유
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000169,박동섭,20240904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240904000165,교보증권,20240904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000161,교보증권,20240904,
01152586,유일로보틱스,388720,K,주주명부폐쇄기간또는기준일설정              ,20240904900129,유일로보틱스,20240904,코
00541437,코렌텍,104540,K,전환가액의조정              ,20240904900130,코렌텍,20240904,코
01152586,유일로보틱스,388720,K,주주총회소집결의              (임시주주총회),20240904900122,유일로보틱스,20240904,코
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20240904800119,LG이노텍,20240904,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240904800115,KB금융,20240904,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000142,신동국,20240904,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000141,임주현,20240904,
00435297,맥쿼리인프라,088980,Y,[기재정정]유상증자신주발행가액(안내공시)              (1차 발행가액(유상증자 일정 변경 반영)),20240904800106,맥쿼리인프라,20240904,유정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000140,송영숙,20240904,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240904000139,송영숙,20240904,
00356361,LG화학,051910,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240904800104,LG화학,20240904,유
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20240904800103,LG화학,20240904,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240904000132,윙입푸드,20240904,정
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000131,파인우드1호조합,20240904,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240904000125,윙입푸드,20240904,정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240904000100,티에스넥스젠,20240904,정
00909835,차이커뮤니케이션,351870,K,증권발행실적보고서(합병등),20240904000113,차이커뮤니케이션,20240904,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000111,조면철,20240904,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000106,최홍섭,20240904,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240904000105,미래에셋증권,20240904,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240904000102,미래에셋증권,20240904,
01297898,마음AI,377480,K,주식등의대량보유상황보고서(일반),20240904000101,유태준,20240904,
00875237,씨앤투스,352700,K,주주총회소집결의              (임시주주총회),20240904900081,씨앤투스,20240904,코
00875237,씨앤투스,352700,K,주주명부폐쇄기간또는기준일설정              ,20240904900084,씨앤투스,20240904,코
00305297,코텍,052330,K,자기주식취득결과보고서,20240904000094,코텍,20240904,정
00484682,엘오티베큠,083310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240904000075,엘오티베큠,20240904,
00527491,하이드로리튬,101670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000085,송정원,20240904,
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240904000084,오케이저축은행,20240904,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20240904000055,엑시큐어하이트론,20240904,
00156150,엑시큐어하이트론,019490,Y,[기재정정]소액공모공시서류(지분증권),20240904000080,엑시큐어하이트론,20240904,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000070,오은설,20240904,
01394377,이지스밸류플러스리츠,334890,Y,기업설명회(IR)개최(안내공시)              ,20240904800065,이지스밸류플러스리츠,20240904,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240904000045,NH투자증권,20240904,
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20240904000036,이서규,20240904,
00755739,파인테크닉스,106240,K,전환가액의조정              ,20240904900059,파인테크닉스,20240904,코
00495086,픽셀플러스,087600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000033,김충수,20240904,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000032,김두호,20240904,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240904000028,삼성증권,20240904,
01584183,퀄리타스반도체,432720,K,주식등의대량보유상황보고서(일반),20240904000026,김두호,20240904,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240904000024,한규선,20240904,
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20240904900048,CJ ENM,20240904,코
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20240904800036,두산퓨얼셀,20240904,유정
