corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00565154,이노션,214320,Y,결산실적공시예고(안내공시)              ,20240730800574,이노션,20240730,유
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20240730900557,탑머티리얼,20240730,코정
00651017,나우IB,293580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000334,하홍철,20240730,
00356839,메디콕스,054180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240730000331,메디콕스,20240730,
00125530,삼립,005610,Y,[기재정정]주식등의대량보유상황보고서(일반),20240730000329,상미당홀딩스,20240730,
00651017,나우IB,293580,K,주식등의대량보유상황보고서(일반),20240730000324,정지완,20240730,
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20240730900547,한국유니온제약,20240730,코정
00977641,하이로닉,149980,K,대표이사변경              ,20240730900531,하이로닉,20240730,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240730000318,에코글로우,20240730,정
00642541,제이에스링크,127120,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240730900550,제이에스링크,20240730,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240730000314,에코글로우,20240730,정
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20240730900555,도이치모터스,20240730,코정
00977641,하이로닉,149980,K,주요사항보고서(자기주식취득신탁계약체결결정),20240730000313,하이로닉,20240730,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240730900546,오르비텍,20240730,코
00977641,하이로닉,149980,K,주식매수선택권부여에관한신고,20240730000319,하이로닉,20240730,
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240730800525,삼성바이오로직스,20240730,유정
00126362,삼성SDI,006400,Y,[기재정정]금전대여결정              ,20240730800539,삼성SDI,20240730,유정
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240730800522,삼성바이오로직스,20240730,유정
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800521,한화에어로스페이스,20240730,유
01062177,제놀루션,225220,K,[기재정정]신규시설투자등              ,20240730900537,제놀루션,20240730,코정
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20240730000316,이정재,20240730,
01381984,SKAI,357880,K,[첨부정정]증권신고서(지분증권),20240730000311,SKAI,20240730,정
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240730800519,에이플러스에셋,20240730,유
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20240730900515,에스엠,20240730,코
00628189,웅진씽크빅,095720,Y,결산실적공시예고(안내공시)              ,20240730800514,웅진씽크빅,20240730,유
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결              ,20240730900499,에이프로,20240730,코정
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240730000305,이완근,20240730,
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20240730900510,코스메카코리아,20240730,코정
01706794,아이언디바이스,464500,K,[첨부정정]증권신고서(지분증권),20240730000301,아이언디바이스,20240730,정
00210856,코아스,071950,Y,[기재정정]투자판단관련주요경영사항              ,20240730800478,코아스,20240730,유정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240730000297,디케이마린,20240730,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20240730000296,RIZALCOMMERCIALBANKINGCORPORATION,20240730,
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240730800458,SK디스커버리,20240730,유정
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240730800453,SK리츠,20240730,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정              ,20240730800450,한미사이언스,20240730,유
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240730000285,셀피글로벌,20240730,정
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20240730800449,SK리츠,20240730,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240730000294,현대차증권,20240730,
01124680,보라티알,250000,K,주요사항보고서(자기주식취득신탁계약해지결정),20240730000276,보라티알,20240730,
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240730800447,한미사이언스,20240730,유
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20240730000293,KG케미칼,20240730,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800446,한미사이언스,20240730,유
01235296,셀리드,299660,K,[기재정정]투자설명서,20240730000290,셀리드,20240730,
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20240730000289,아이에스동서,20240730,
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서              ,20240730800476,KG케미칼,20240730,유
01235296,셀리드,299660,K,[기재정정]증권신고서(지분증권),20240730000287,셀리드,20240730,
00218575,황금에스티,032560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000279,윤성임,20240730,
00258689,JYP Ent.,035900,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240730900452,JYP Ent.,20240730,코
00159810,카프로,006380,Y,[기재정정]생산중단              ,20240730800383,카프로,20240730,유정
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240730800437,한미약품,20240730,유
00828497,한미약품,128940,Y,현금ㆍ현물배당결정              ,20240730800435,한미약품,20240730,유
00828497,한미약품,128940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800425,한미약품,20240730,유
00261443,NC,036570,Y,의결권대리행사권유참고서류,20240730000275,NC,20240730,
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240730900443,JYP Ent.,20240730,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240730000274,교보증권,20240730,
00127954,CJ프레시웨이,051500,K,결산실적공시예고              ,20240730900442,CJ프레시웨이,20240730,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240730000273,유진증권,20240730,
00244561,그래디언트,035080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000272,이기형,20240730,
00656951,현대이지웰,090850,K,결산실적공시예고              ,20240730900439,현대이지웰,20240730,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000271,교보증권,20240730,
00244561,그래디언트,035080,K,주식등의대량보유상황보고서(일반),20240730000270,이기형,20240730,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240730000269,유안타증권,20240730,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20240730000265,비비원조합,20240730,
00134565,이스타코,015020,Y,단기차입금증가결정              ,20240730800423,이스타코,20240730,유
00487546,웰크론한텍,076080,K,금전대여결정              ,20240730900419,웰크론한텍,20240730,코
00261443,NC,036570,Y,주주총회소집공고,20240730000261,NC,20240730,
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20240730800420,SK텔레콤,20240730,유
00506294,가비아,079940,K,[기재정정]신규시설투자등              ,20240730900418,가비아,20240730,코
00487546,웰크론한텍,076080,K,[기재정정]타인에대한채무보증결정              ,20240730900415,웰크론한텍,20240730,코
00260383,대한유화,006650,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800404,대한유화,20240730,유
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240730800408,고려아연,20240730,유
00632845,노랑풍선,104620,K,증권발행결과(자율공시)              (제3회차 CB),20240730900394,노랑풍선,20240730,코
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000258,김성식,20240730,
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20240730800402,디와이,20240730,유
01109539,와이씨,232140,K,단기차입금증가결정              ,20240730900400,와이씨,20240730,코
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800375,한솔제지,20240730,유
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20240730000256,케이지제로인,20240730,
00122472,PKC,001340,Y,신규시설투자등              ,20240730800392,PKC,20240730,유
01204056,하이브,352820,Y,주주총회소집결의              ,20240730800381,하이브,20240730,유
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유무상증자결정),20240730000245,SKAI,20240730,정
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000255,조병호,20240730,
00122694,범양건영,002410,Y,[기재정정]타인에대한채무보증결정              ,20240730800397,범양건영,20240730,유
00523307,다원시스,068240,K,투자판단관련주요경영사항              (도봉산~옥정 광역철도 전동차 제작구매 낙찰자 선정),20240730900364,다원시스,20240730,코
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20240730800377,한솔제지,20240730,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240730800350,동부건설,20240730,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240730000250,SK증권,20240730,
00110893,대신증권,003540,Y,증권발행실적보고서,20240730000249,대신증권,20240730,
00126566,한화에어로스페이스,012450,Y,의결권대리행사권유참고서류,20240730000247,한화에어로스페이스,20240730,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000246,정연일,20240730,
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20240730800385,DB하이텍,20240730,유
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20240730800384,아모레퍼시픽홀딩스,20240730,유
00128032,삼일제약,000520,Y,타인에대한채무보증결정              ,20240730800382,삼일제약,20240730,유
00164830,HD한국조선해양,009540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240730000244,HD한국조선해양,20240730,공
00108038,엔피씨,004250,Y,[기재정정]주요사항보고서(유형자산양도결정),20240730000227,엔피씨,20240730,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000243,SchindlerHoldingAG,20240730,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20240730000241,다산솔루에타,20240730,
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20240730800378,아모레퍼시픽,20240730,유
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20240730800376,GS건설,20240730,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240730800335,BGF리테일,20240730,유
00153621,참엔지니어링,009310,Y,[기재정정]사업보고서 (2023.12),20240730000237,참엔지니어링,20240730,연
01204056,하이브,352820,Y,주식매수선택권부여에관한신고,20240730000235,하이브,20240730,
01041828,JTC,950170,K,분기보고서 (2024.05),20240730000232,JTC,20240730,
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20240730800366,현대홈쇼핑,20240730,유
01124653,슈프리마,236200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900337,슈프리마,20240730,코
00126566,한화에어로스페이스,012450,Y,주주총회소집공고,20240730000230,한화에어로스페이스,20240730,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240730900361,서희건설,20240730,코정
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20240730800332,에코프로머티,20240730,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240730000225,키움증권,20240730,
00475976,인콘,083640,K,본점소재지변경              ,20240730900347,인콘,20240730,코
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900340,에코프로비엠,20240730,코
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900339,에코프로,20240730,코
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900336,에코프로에이치엔,20240730,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240730000220,교보증권,20240730,
00843900,육일씨엔에쓰,191410,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240730000199,육일씨엔에쓰,20240730,
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800311,롯데칠성음료,20240730,유
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000189,유한양행,20240730,
00965512,라온텍,418420,K,[기재정정]사업보고서 (2023.12),20240730000215,라온텍,20240730,
01080252,넥스틴,348210,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240730900344,넥스틴,20240730,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000211,유안타증권,20240730,
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800323,금호타이어,20240730,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000206,SK증권,20240730,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240730000205,강창범,20240730,
00366438,산일전기,062040,Y,임시주주총회결과              ,20240730800326,산일전기,20240730,유
00126566,한화에어로스페이스,012450,Y,[기재정정]주주총회소집결의              ,20240730800312,한화에어로스페이스,20240730,유
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240730800333,BGF,20240730,유
00407814,CG인바이츠,083790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240730000200,CG인바이츠,20240730,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240730800328,미래에셋생명,20240730,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000196,교보증권,20240730,
00346407,크레오에스지,040350,K,전환가액의조정              ,20240730900324,크레오에스지,20240730,코
01351080,지아이이노베이션,358570,K,주요사항보고서(전환사채권발행결정),20240730000181,지아이이노베이션,20240730,
01351080,지아이이노베이션,358570,K,주요사항보고서(유상증자결정),20240730000184,지아이이노베이션,20240730,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000195,신병호,20240730,
00164973,현대해상,001450,Y,기업설명회(IR)개최(안내공시)              ,20240730800321,현대해상,20240730,유
00181712,SK,034730,Y,현금ㆍ현물배당결정              ,20240730800320,SK,20240730,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240730800315,SK,20240730,유
00407036,선바이오,067370,K,[기재정정]신규시설투자등              ,20240730900295,선바이오,20240730,코
01706794,아이언디바이스,464500,K,[기재정정]증권신고서(지분증권),20240730000186,아이언디바이스,20240730,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240730000185,현대차증권,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000183,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000175,유한양행,20240730,
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20240730800303,코오롱인더,20240730,유
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000167,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000163,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000156,유한양행,20240730,
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20240730800301,코오롱인더,20240730,유
00795135,코오롱인더,120110,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240730800297,코오롱인더,20240730,유
00406046,HD현대마린엔진,071970,Y,최대주주등소유주식변동신고서              ,20240730800294,HD현대마린엔진,20240730,유
00162461,한화솔루션,009830,Y,주주명부폐쇄기간또는기준일설정              ,20240730800276,한화솔루션,20240730,유
00442570,제우스,079370,K,단일판매ㆍ공급계약체결              ,20240730900289,제우스,20240730,코정
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20240730800288,GS리테일,20240730,유
00118284,동일금속,109860,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240730900286,동일금속,20240730,코
01571107,오픈엣지테크놀로지,394280,K,증권발행결과(자율공시)              (제3자배정 유상증자-전환우선주),20240730900265,오픈엣지테크놀로지,20240730,코
00118284,동일금속,109860,K,[기재정정]주요사항보고서(회사합병결정),20240730000164,동일금속,20240730,정
00603348,케이아이엔엑스,093320,K,[기재정정]신규시설투자등              ,20240730900284,케이아이엔엑스,20240730,코
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20240730800264,동원산업,20240730,유정
00115694,DB증권,016610,Y,증권발행실적보고서,20240730000166,DB증권,20240730,
00247975,솔브레인홀딩스,036830,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240730900246,솔브레인홀딩스,20240730,코정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000161,이재철,20240730,
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20240730800259,동원산업,20240730,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240730000158,현대차증권,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000149,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000144,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000138,유한양행,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000135,유한양행,20240730,
00131054,유진증권,001200,Y,증권발행실적보고서,20240730000154,유진증권,20240730,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240730000152,키움증권,20240730,
01205709,HD현대,267250,Y,지주회사의자회사편입(자회사의 주요경영사항)              ,20240730800244,HD현대,20240730,유
00447502,바이오톡스텍,086040,K,주요사항보고서(자기주식취득신탁계약체결결정),20240730000140,바이오톡스텍,20240730,
00108913,대교,019680,Y,자기주식처분결과보고서,20240730000143,대교,20240730,
00545929,제넥신,095700,K,[첨부정정]주요사항보고서(회사합병결정),20240730000136,제넥신,20240730,
00145109,유한양행,000100,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240730000124,유한양행,20240730,
01489648,솔브레인,357780,K,[기재정정]신규시설투자등              ,20240730900245,솔브레인,20240730,코정
00164830,HD한국조선해양,009540,Y,지주회사의자회사편입              ,20240730800235,HD한국조선해양,20240730,유
00527464,에이치시티,072990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730900233,에이치시티,20240730,코
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240730800209,한전기술,20240730,유정
01765256,동국씨엠,460850,Y,기업설명회(IR)개최(안내공시)              ,20240730800228,동국씨엠,20240730,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240730800232,남광토건,20240730,유정
01084364,다산디엠씨,208860,K,[기재정정]분기보고서 (2024.03),20240730000134,다산디엠씨,20240730,
01235296,셀리드,299660,K,[기재정정]투자설명서,20240730000131,셀리드,20240730,정
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240730800217,롯데정밀화학,20240730,유
01393721,포커스에이아이,331380,K,신탁계약해지결과보고서,20240730000130,포커스에이아이,20240730,
00364467,드림어스컴퍼니,060570,K,단일판매ㆍ공급계약체결              ,20240730900216,드림어스컴퍼니,20240730,코
00162461,한화솔루션,009830,Y,주주총회소집결의              ,20240730800226,한화솔루션,20240730,유
01235296,셀리드,299660,K,[발행조건확정]증권신고서(지분증권),20240730000127,셀리드,20240730,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240730000123,한화투자증권,20240730,
00351375,뉴보텍,060260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240730900221,뉴보텍,20240730,코
00129013,CJ씨푸드,011150,Y,결산실적공시예고(안내공시)              ,20240730800220,CJ씨푸드,20240730,유
01188749,지앤이헬스케어,299480,N,임시주주총회결과              ,20240730600208,지앤이헬스케어,20240730,넥
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240730800215,동원산업,20240730,유
00145109,유한양행,000100,Y,영업(잠정)실적(공정공시)              ,20240730800192,유한양행,20240730,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240730800188,계룡건설산업,20240730,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240730000118,한화투자증권,20240730,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240730000117,키움증권,20240730,
00113359,교보증권,030610,Y,증권발행실적보고서,20240730000115,교보증권,20240730,
01085026,유진테크놀로지,240600,K,주주명부폐쇄기간또는기준일설정              ,20240730900201,유진테크놀로지,20240730,코
01085026,유진테크놀로지,240600,K,주주총회소집결의              ,20240730900200,유진테크놀로지,20240730,코
00579971,칩스앤미디어,094360,K,주요사항보고서(자기주식취득신탁계약체결결정),20240730000106,칩스앤미디어,20240730,
00418379,자연과환경,043910,K,증권발행실적보고서,20240730000108,자연과환경,20240730,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20240730000092,포커스에이아이,20240730,정
01089350,켐트로스,220260,K,증권발행결과(자율공시)              ,20240730900187,켐트로스,20240730,코
00418379,자연과환경,043910,K,전환가액의조정              ,20240730900186,자연과환경,20240730,코
01678312,아이빔테크놀로지,460470,K,증권발행실적보고서,20240730000095,아이빔테크놀로지,20240730,
00418379,자연과환경,043910,K,증권발행결과(자율공시)              ,20240730900181,자연과환경,20240730,코
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20240730900178,에치에프알,20240730,코정
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240730000094,김수영,20240730,
01393721,포커스에이아이,331380,K,[기재정정]소액공모공시서류(지분증권),20240730000093,포커스에이아이,20240730,
00642541,제이에스링크,127120,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240730900163,제이에스링크,20240730,코정
00642541,제이에스링크,127120,K,주요사항보고서(타법인주식및출자증권양도결정),20240730000087,제이에스링크,20240730,
00409681,아스트,067390,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240730900164,아스트,20240730,코
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240730800165,진양홀딩스,20240730,유
00360036,백금T&A,046310,K,신탁계약에의한취득상황보고서,20240730000086,백금T&A,20240730,
00301112,삼화네트웍스,046390,K,[기재정정]신규시설투자등              ,20240730900159,삼화네트웍스,20240730,코정
00642541,제이에스링크,127120,K,타법인주식및출자증권처분결정(자율공시)              ,20240730900157,제이에스링크,20240730,코정
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(일반),20240730000082,유형석,20240730,
00406046,HD현대마린엔진,071970,Y,대표이사(대표집행임원)변경(안내공시)              ,20240730800152,HD현대마린엔진,20240730,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20240730000077,포커스에이아이,20240730,정
00351092,삼보모터스,053700,K,전환가액의조정              ,20240730900151,삼보모터스,20240730,코
