corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139889,SKC,011790,Y,[기재정정]사업보고서 (2024.12),20250318001448,SKC,20250318,연
00126089,DH오토넥스,000300,Y,불성실공시법인지정예고              ,20250318801964,유가증권시장본부,20250318,유
00216647,원익홀딩스,030530,K,감사보고서제출(자회사의 주요경영사항)              ,20250318901953,원익홀딩스,20250318,코
01058101,라파스,214260,K,사업보고서 (2024.12),20250318001447,라파스,20250318,연
01291317,더블유씨피,393890,K,감사보고서제출              ,20250318901920,더블유씨피,20250318,코
01261893,케이씨텍,281820,Y,사업보고서 (2024.12),20250318001445,케이씨텍,20250318,
00201432,비츠로시스,054220,K,사업보고서 (2024.12),20250318001444,비츠로시스,20250318,정연
00161976,한세예스24홀딩스,016450,Y,사업보고서 (2024.12),20250318001443,한세예스24홀딩스,20250318,정연
01067808,넵튠,217270,K,사업보고서 (2024.12),20250318001442,넵튠,20250318,연
00201432,비츠로시스,054220,K,감사보고서제출              ,20250318901918,비츠로시스,20250318,코
00371485,켐트로닉스,089010,K,사업보고서 (2024.12),20250318001441,켐트로닉스,20250318,연
01067808,넵튠,217270,K,감사보고서제출              ,20250318901936,넵튠,20250318,코
00131939,선도전기,007610,Y,[기재정정]횡령ㆍ배임사실확인              ,20250318801943,선도전기,20250318,유
01135941,원익IPS,240810,K,사업보고서 (2024.12),20250318001440,원익IPS,20250318,정연
00498001,모베이스,101330,K,감사보고서제출              ,20250318901882,모베이스,20250318,코
00578538,티피씨글로벌,130740,K,감사보고서제출              ,20250318901910,티피씨글로벌,20250318,코
01135941,원익IPS,240810,K,감사보고서제출              ,20250318901741,원익IPS,20250318,코
01219155,네오크레마,311390,K,사업보고서 (2024.12),20250318001439,네오크레마,20250318,연
01219155,네오크레마,311390,K,감사보고서제출              ,20250318901938,네오크레마,20250318,코
00371485,켐트로닉스,089010,K,감사보고서제출              ,20250318901899,켐트로닉스,20250318,코
00397191,팬엔터테인먼트,068050,K,사업보고서 (2024.12),20250318001438,팬엔터테인먼트,20250318,연
00174208,진성티이씨,036890,K,사업보고서 (2024.12),20250318001437,진성티이씨,20250318,연
00136402,신송홀딩스,006880,Y,사업보고서 (2024.12),20250318001436,신송홀딩스,20250318,연
01235296,셀리드,299660,K,사업보고서 (2024.12),20250318001435,셀리드,20250318,
00761183,신성에스티,416180,K,[첨부정정]감사보고서제출              ,20250318901830,신성에스티,20250318,코
00652007,메카로,241770,K,[첨부정정]감사보고서제출              ,20250318901807,메카로,20250318,코
00636656,바이오플러스,099430,K,전환주식의전환청구권행사              ,20250318901691,바이오플러스,20250318,코
00174208,진성티이씨,036890,K,감사보고서제출              ,20250318901905,진성티이씨,20250318,코
01137383,카카오게임즈,293490,K,사업보고서 (2024.12),20250318001434,카카오게임즈,20250318,정연
00990819,아티스트스튜디오,200350,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250318901925,아티스트스튜디오,20250318,코
00317104,라이온켐텍,171120,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250318901660,라이온켐텍,20250318,코
00397191,팬엔터테인먼트,068050,K,감사보고서제출              ,20250318901898,팬엔터테인먼트,20250318,코정
00530556,예스티,122640,K,사업보고서 (2024.12),20250318001433,예스티,20250318,연
00652007,메카로,241770,K,사업보고서 (2024.12),20250318001432,메카로,20250318,연
00206659,이랜텍,054210,K,사업보고서 (2024.12),20250318001431,이랜텍,20250318,정연
00136402,신송홀딩스,006880,Y,감사보고서제출              ,20250318801894,신송홀딩스,20250318,유
00206659,이랜텍,054210,K,감사보고서제출              ,20250318901643,이랜텍,20250318,코
00367695,에이전트AI,060900,K,사업보고서 (2024.12),20250318001430,에이전트AI,20250318,정연
01235296,셀리드,299660,K,감사보고서제출              ,20250318901896,셀리드,20250318,코
00160588,한화,000880,Y,사업보고서 (2024.12),20250318001429,한화,20250318,정연
01058101,라파스,214260,K,[기재정정]의결권대리행사권유참고서류,20250318001428,라파스,20250318,
00542074,LSK아이로봇,091970,K,사업보고서 (2024.12),20250318001427,LSK아이로봇,20250318,연
01058101,라파스,214260,K,[기재정정]주주총회소집공고,20250318001426,라파스,20250318,
00992543,LK삼양,225190,K,사업보고서 (2024.12),20250318001425,LK삼양,20250318,연
00542074,LSK아이로봇,091970,K,감사보고서제출              ,20250318901904,LSK아이로봇,20250318,코
00138303,아이티센엔텍,010280,K,사업보고서 (2024.12),20250318001424,아이티센엔텍,20250318,연
00992543,LK삼양,225190,K,감사보고서제출              ,20250318901900,LK삼양,20250318,코
01058101,라파스,214260,K,감사보고서제출              ,20250318901860,라파스,20250318,코
00138303,아이티센엔텍,010280,K,감사보고서제출              ,20250318901794,아이티센엔텍,20250318,코
01109539,와이씨,232140,K,사업보고서 (2024.12),20250318001423,와이씨,20250318,연
00178754,동아지질,028100,Y,감사보고서제출              ,20250318801911,동아지질,20250318,유
01109539,와이씨,232140,K,감사보고서제출              ,20250318901859,와이씨,20250318,코
00108135,녹십자홀딩스,005250,Y,사업보고서 (2024.12),20250318001422,녹십자홀딩스,20250318,연
00112998,서울보증보험,031210,Y,[기재정정]주식등의대량보유상황보고서(약식),20250318001421,김병일,20250318,
00131850,SK증권,001510,Y,[기재정정]투자설명서(일괄신고),20250318001420,SK증권,20250318,
01504211,라메디텍,462510,K,감사보고서제출              ,20250318901630,라메디텍,20250318,코
00268002,세종텔레콤,036630,K,감사보고서제출              ,20250318901828,세종텔레콤,20250318,코
00137915,엠엑스로보틱스,007820,K,사업보고서 (2024.12),20250318001419,엠엑스로보틱스,20250318,연
01231786,엑스페릭스,317770,K,사업보고서 (2024.12),20250318001418,엑스페릭스,20250318,정연
00137915,엠엑스로보틱스,007820,K,감사보고서제출              ,20250318901798,엠엑스로보틱스,20250318,코
01374717,미트박스,475460,K,감사보고서제출              ,20250318901855,미트박스,20250318,코
00131850,SK증권,001510,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20250318001417,SK증권,20250318,
00306719,에스텍,069510,K,감사보고서제출              ,20250318901605,에스텍,20250318,코
00105040,뉴인텍,012340,K,[기재정정]사업보고서 (2024.12),20250318001416,뉴인텍,20250318,연
00506294,가비아,079940,K,감사보고서제출              ,20250318901728,가비아,20250318,코
01010110,더블유게임즈,192080,Y,사업보고서 (2024.12),20250318001413,더블유게임즈,20250318,연
00203023,시노펙스,025320,K,사업보고서 (2024.12),20250318001412,시노펙스,20250318,연
00367695,에이전트AI,060900,K,감사보고서제출              ,20250318901654,에이전트AI,20250318,코
00130383,서부T&D,006730,K,사업보고서 (2024.12),20250318001411,서부T&D,20250318,연
01409022,페니트리움바이오,187660,K,단일판매ㆍ공급계약체결              ,20250318901890,페니트리움바이오,20250318,코
00203023,시노펙스,025320,K,감사보고서제출              ,20250318901561,시노펙스,20250318,코
00500254,GS,078930,Y,사업보고서 (2024.12),20250318001410,GS,20250318,연
00129679,녹십자,006280,Y,감사보고서제출              ,20250318801862,녹십자,20250318,유
01231786,엑스페릭스,317770,K,감사보고서제출              ,20250318901885,엑스페릭스,20250318,코
00219097,BGF,027410,Y,[기재정정]사업보고서 (2024.12),20250318001407,BGF,20250318,연
00223434,에프에스티,036810,K,감사보고서제출              ,20250318901810,에프에스티,20250318,코
00131850,SK증권,001510,Y,감사보고서제출              ,20250318801818,SK증권,20250318,유
00240857,바이오스마트,038460,K,사업보고서 (2024.12),20250318001405,바이오스마트,20250318,연
00101664,경보제약,214390,Y,사업보고서 (2024.12),20250318001404,경보제약,20250318,
00152862,코오롱,002020,Y,사업보고서 (2024.12),20250318001402,코오롱,20250318,연
00695969,동운아나텍,094170,K,사업보고서 (2024.12),20250318001401,동운아나텍,20250318,
00240857,바이오스마트,038460,K,감사보고서제출              ,20250318901557,바이오스마트,20250318,코
01514698,엑스플러스,373200,K,소속부변경              ,20250318901884,코스닥시장본부,20250318,코
00608802,텔콘RF제약,200230,K,감사보고서제출              ,20250318901800,텔콘RF제약,20250318,코
00105040,뉴인텍,012340,K,감사보고서제출              ,20250318901612,뉴인텍,20250318,코
00131850,SK증권,001510,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20250318001397,SK증권,20250318,정
01063237,플럼라인생명과학,222670,N,감사보고서제출              ,20250318601788,플럼라인생명과학,20250318,넥
01286476,RF시스템즈,474610,K,사업보고서 (2024.12),20250318001396,RF시스템즈,20250318,
00209780,케이씨,029460,Y,사업보고서 (2024.12),20250318001395,케이씨,20250318,연
00695969,동운아나텍,094170,K,감사보고서제출              ,20250318901541,동운아나텍,20250318,코
01390399,솔트웨어,328380,K,감사보고서제출              ,20250318901533,솔트웨어,20250318,코
01032583,강동씨앤엘,198440,K,감사보고서제출              ,20250318901829,강동씨앤엘,20250318,코
00152862,코오롱,002020,Y,감사보고서제출              ,20250318801799,코오롱,20250318,유
01060814,삼양패키징,272550,Y,사업보고서 (2024.12),20250318001393,삼양패키징,20250318,연
00336817,HLB제약,047920,K,[첨부정정]사업보고서 (2024.12),20250318001392,HLB제약,20250318,
00155638,피에스텍,002230,K,사업보고서 (2024.12),20250318001390,피에스텍,20250318,연
00148531,제이스코홀딩스,023440,K,불성실공시법인지정              (공시변경),20250318901833,코스닥시장본부,20250318,코
00223434,에프에스티,036810,K,사업보고서 (2024.12),20250318001389,에프에스티,20250318,연
00130383,서부T&D,006730,K,감사보고서제출              ,20250318901808,서부T&D,20250318,코
00249502,골드앤에스,035290,K,사업보고서 (2024.12),20250318001388,골드앤에스,20250318,
00411385,유비쿼스홀딩스,078070,K,감사보고서제출              ,20250318901511,유비쿼스홀딩스,20250318,코
00664048,우리넷,115440,K,사업보고서 (2024.12),20250318001387,우리넷,20250318,연
01514698,엑스플러스,373200,K,사업보고서 (2024.12),20250318001386,엑스플러스,20250318,정
00105040,뉴인텍,012340,K,사업보고서 (2024.12),20250318001385,뉴인텍,20250318,정연
00105961,LG이노텍,011070,Y,[기재정정]사업보고서 (2024.12),20250318001384,LG이노텍,20250318,연
01286476,RF시스템즈,474610,K,감사보고서제출              ,20250318901495,RF시스템즈,20250318,코
00249502,골드앤에스,035290,K,감사보고서제출              ,20250318901793,골드앤에스,20250318,코
00455875,와토스코리아,079000,K,사업보고서 (2024.12),20250318001383,와토스코리아,20250318,
01275665,리메드,302550,K,감사보고서제출              ,20250318901569,리메드,20250318,코
00131850,SK증권,001510,Y,[기재정정]투자설명서(일괄신고),20250318001382,SK증권,20250318,정
00857727,하림,136480,K,[기재정정]사업보고서 (2024.12),20250318001381,하림,20250318,정연
00855093,선진,136490,Y,사업보고서 (2024.12),20250318001380,선진,20250318,연
00664048,우리넷,115440,K,감사보고서제출              ,20250318901458,우리넷,20250318,코
00527491,하이드로리튬,101670,K,소송등의제기ㆍ신청(일정금액이상의청구)              (부동산처분금지가처분),20250318901589,하이드로리튬,20250318,코
00580056,스맥,099440,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250318901843,스맥,20250318,코정
00131850,SK증권,001510,Y,[기재정정]투자설명서(일괄신고),20250318001377,SK증권,20250318,정
00122825,프리티,006490,Y,주요사항보고서(자기전환사채매도결정),20250318001244,프리티,20250318,
00195229,미스토홀딩스,081660,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801784,미스토홀딩스,20250318,유
01251595,압타바이오,293780,K,사업보고서 (2024.12),20250318001376,압타바이오,20250318,연
00146436,엔브이에이치코리아,067570,K,사업보고서 (2024.12),20250318001375,엔브이에이치코리아,20250318,연
01136001,나노실리칸첨단소재,286750,K,감사보고서제출              ,20250318901582,나노실리칸첨단소재,20250318,코
00795135,코오롱인더,120110,Y,사업보고서 (2024.12),20250318001372,코오롱인더,20250318,정연
01137383,카카오게임즈,293490,K,감사보고서제출              ,20250318901768,카카오게임즈,20250318,코
00209780,케이씨,029460,Y,감사보고서제출              ,20250318801797,케이씨,20250318,유
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              ,20250318901835,셀레스트라,20250318,코
00614089,에이원큐브텍,234070,N,사업보고서 (2024.12),20250318001370,에이원큐브텍,20250318,정
00155638,피에스텍,002230,K,감사보고서제출              ,20250318901616,피에스텍,20250318,코
00131850,SK증권,001510,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20250318001368,SK증권,20250318,정
00870065,쓰리에이로직스,177900,K,기업설명회(IR)개최              ,20250318901762,쓰리에이로직스,20250318,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20250318001242,엑시온그룹,20250318,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20250318001060,셀레스트라,20250318,
01275665,리메드,302550,K,사업보고서 (2024.12),20250318001367,리메드,20250318,연
00657987,KX,122450,K,사업보고서 (2024.12),20250318001366,KX,20250318,연
01031502,코아시아씨엠,196450,K,사업보고서 (2024.12),20250318001365,코아시아씨엠,20250318,연
00181712,SK,034730,Y,사업보고서 (2024.12),20250318001364,SK,20250318,연
00608802,텔콘RF제약,200230,K,사업보고서 (2024.12),20250318001362,텔콘RF제약,20250318,정연
00178754,동아지질,028100,Y,사업보고서 (2024.12),20250318001360,동아지질,20250318,정연
00447487,제주반도체,080220,K,사업보고서 (2024.12),20250318001359,제주반도체,20250318,연
01364747,가온칩스,399720,K,사업보고서 (2024.12),20250318001358,가온칩스,20250318,정연
00657987,KX,122450,K,감사보고서제출              ,20250318901657,KX,20250318,코
00670340,씨에스윈드,112610,Y,사업보고서 (2024.12),20250318001357,씨에스윈드,20250318,정연
01158553,켄코아에어로스페이스,274090,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250318901417,켄코아에어로스페이스,20250318,코
00109286,대동,000490,Y,사업보고서 (2024.12),20250318001356,대동,20250318,연
01364747,가온칩스,399720,K,감사보고서제출              ,20250318901544,가온칩스,20250318,코
00937324,한국타이어앤테크놀로지,161390,Y,사업보고서 (2024.12),20250318001355,한국타이어앤테크놀로지,20250318,연
01031502,코아시아씨엠,196450,K,감사보고서제출              ,20250318901594,코아시아씨엠,20250318,코
01189438,HLB바이오스텝,278650,K,사업보고서 (2024.12),20250318001352,HLB바이오스텝,20250318,연
00122472,PKC,001340,Y,[기재정정]의결권대리행사권유참고서류,20250318001353,PKC,20250318,
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801767,코오롱,20250318,유
01032486,두산밥캣,241560,Y,사업보고서 (2024.12),20250318001351,두산밥캣,20250318,연
00148540,CJ,001040,Y,사업보고서 (2024.12),20250318001349,CJ,20250318,정연
00256955,테이팩스,055490,Y,주식매수선택권부여에관한신고,20250318001350,테이팩스,20250318,
00102858,고려아연,010130,Y,의결권대리행사권유에관한의견표명서,20250318001348,고려아연,20250318,
00402110,시큐브,131090,K,사업보고서 (2024.12),20250318001347,시큐브,20250318,
01514698,엑스플러스,373200,K,감사보고서제출              ,20250318901651,엑스플러스,20250318,코
00591441,어보브반도체,102120,K,사업보고서 (2024.12),20250318001346,어보브반도체,20250318,연
01189438,HLB바이오스텝,278650,K,감사보고서제출              ,20250318901482,HLB바이오스텝,20250318,코
01042775,HL만도,204320,Y,사업보고서 (2024.12),20250318001343,HL만도,20250318,정연
00469799,이엔플러스,074610,Y,[기재정정]주주총회소집공고,20250318001344,이엔플러스,20250318,
00122472,PKC,001340,Y,[기재정정]주주총회소집공고,20250318001342,PKC,20250318,
00128546,삼천당제약,000250,K,사업보고서 (2024.12),20250318001341,삼천당제약,20250318,정연
00447487,제주반도체,080220,K,감사보고서제출              ,20250318901339,제주반도체,20250318,코
01493535,모비데이즈,363260,K,사업보고서 (2024.12),20250318001339,모비데이즈,20250318,연
01033591,큐알티,405100,K,사업보고서 (2024.12),20250318001338,큐알티,20250318,연
00113526,대한항공,003490,Y,사업보고서 (2024.12),20250318001334,대한항공,20250318,연
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250318801772,신한지주,20250318,유
01288410,셀바이오휴먼텍,318160,K,사업보고서 (2024.12),20250318001333,셀바이오휴먼텍,20250318,연
01358463,현대무벡스,319400,K,사업보고서 (2024.12),20250318001331,현대무벡스,20250318,연
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20250318001332,블루산업개발,20250318,정
00111810,대웅,003090,Y,사업보고서 (2024.12),20250318001329,대웅,20250318,정연
00525679,차바이오텍,085660,K,[첨부정정]의결권대리행사권유참고서류,20250318001330,컨두잇,20250318,
00138190,GS글로벌,001250,Y,사업보고서 (2024.12),20250318001328,GS글로벌,20250318,연
00115676,KG스틸,016380,Y,사업보고서 (2024.12),20250318001327,KG스틸,20250318,연
00122472,PKC,001340,Y,사업보고서 (2024.12),20250318001326,PKC,20250318,연
01033591,큐알티,405100,K,감사보고서제출              ,20250318901567,큐알티,20250318,코
00149646,기업은행,024110,Y,사업보고서 (2024.12),20250318001325,기업은행,20250318,연
01288410,셀바이오휴먼텍,318160,K,감사보고서제출              ,20250318901542,셀바이오휴먼텍,20250318,코
00864338,웹스,196700,K,사업보고서 (2024.12),20250318001323,웹스,20250318,연
00161860,한성기업,003680,Y,사업보고서 (2024.12),20250318001322,한성기업,20250318,
01462605,지투파워,388050,K,사업보고서 (2024.12),20250318001321,지투파워,20250318,연
00162993,한일홀딩스,003300,Y,사업보고서 (2024.12),20250318001319,한일홀딩스,20250318,연
00128546,삼천당제약,000250,K,감사보고서제출              ,20250318901319,삼천당제약,20250318,코
00163114,서연,007860,Y,사업보고서 (2024.12),20250318001318,서연,20250318,연
01328170,노드메이슨,317860,N,사업보고서 (2024.12),20250318001317,노드메이슨,20250318,정연
00983040,한진칼,180640,Y,사업보고서 (2024.12),20250318001316,한진칼,20250318,정연
00155355,풀무원,017810,Y,사업보고서 (2024.12),20250318001312,풀무원,20250318,연
00152880,코오롱글로벌,003070,Y,[기재정정]주주총회소집공고,20250318001313,코오롱글로벌,20250318,
00122472,PKC,001340,Y,감사보고서제출              ,20250318801721,PKC,20250318,유
00591441,어보브반도체,102120,K,감사보고서제출              ,20250318901650,어보브반도체,20250318,코
01110474,풍전약품,298060,K,[기재정정]주주총회소집공고,20250318001309,풍전약품,20250318,정
01047707,포톤,208710,K,사업보고서 (2024.12),20250318001308,포톤,20250318,연
00273420,이스트소프트,047560,K,사업보고서 (2024.12),20250318001307,이스트소프트,20250318,정연
00108001,남화토건,091590,K,사업보고서 (2024.12),20250318001306,남화토건,20250318,연
00494476,이녹스,088390,K,사업보고서 (2024.12),20250318001304,이녹스,20250318,연
01175499,큐에이드,377460,K,기타시장안내              (상장폐지 관련),20250318901580,코스닥시장본부,20250318,코
01350869,우리금융지주,316140,Y,[첨부정정]사업보고서 (2024.12),20250318001303,우리금융지주,20250318,연
00247975,솔브레인홀딩스,036830,K,[기재정정]의결권대리행사권유참고서류,20250318001301,솔브레인홀딩스,20250318,
01047707,포톤,208710,K,감사보고서제출              ,20250318901625,포톤,20250318,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001300,신영증권,20250318,
00152880,코오롱글로벌,003070,Y,[기재정정]주주총회소집결의              ,20250318801705,코오롱글로벌,20250318,유
00258801,카카오,035720,Y,사업보고서 (2024.12),20250318001297,카카오,20250318,정연
00140955,한솔케미칼,014680,Y,주식매수선택권부여에관한신고,20250318001298,한솔케미칼,20250318,정
01158553,켄코아에어로스페이스,274090,K,[기재정정]의결권대리행사권유참고서류,20250318001296,켄코아에어로스페이스,20250318,
00108001,남화토건,091590,K,감사보고서제출              ,20250318901548,남화토건,20250318,코
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20250318001256,네오리진,20250318,정
00247975,솔브레인홀딩스,036830,K,[기재정정]주주총회소집공고,20250318001294,솔브레인홀딩스,20250318,
00260408,팜스코,036580,Y,사업보고서 (2024.12),20250318001293,팜스코,20250318,연
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801693,코오롱,20250318,유
01036446,서연이화,200880,Y,사업보고서 (2024.12),20250318001291,서연이화,20250318,정연
00441304,가온그룹,078890,K,사업보고서 (2024.12),20250318001290,가온그룹,20250318,연
00106623,현대위아,011210,Y,주주총회소집결의              ,20250318801700,현대위아,20250318,유
00129679,녹십자,006280,Y,사업보고서 (2024.12),20250318001288,녹십자,20250318,연
01381391,에스피소프트,443670,K,감사보고서제출              ,20250318901682,에스피소프트,20250318,코
00140955,한솔케미칼,014680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250318001285,한솔케미칼,20250318,
00654272,램테크놀러지,171010,K,사업보고서 (2024.12),20250318001284,램테크놀러지,20250318,연
00161426,한미사이언스,008930,Y,사업보고서 (2024.12),20250318001281,한미사이언스,20250318,연
01168383,일동제약,249420,Y,사업보고서 (2024.12),20250318001280,일동제약,20250318,연
00247975,솔브레인홀딩스,036830,K,사업보고서 (2024.12),20250318001278,솔브레인홀딩스,20250318,연
00131832,SK디스커버리,006120,Y,사업보고서 (2024.12),20250318001277,SK디스커버리,20250318,연
00256955,테이팩스,055490,Y,대표이사(대표집행임원)변경(안내공시)              ,20250318801674,테이팩스,20250318,유
00160047,한국앤컴퍼니,000240,Y,감사보고서제출              ,20250318801631,한국앤컴퍼니,20250318,유
00622787,바이오노트,377740,Y,사업보고서 (2024.12),20250318001275,바이오노트,20250318,연
01498974,큐리옥스바이오시스템즈,445680,K,감사보고서제출              ,20250318901539,큐리옥스바이오시스템즈,20250318,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회 개최금지 가처분),20250318901662,씨씨에스,20250318,코
00120562,롯데지주,004990,Y,사업보고서 (2024.12),20250318001273,롯데지주,20250318,정연
01158553,켄코아에어로스페이스,274090,K,[기재정정]주주총회소집공고,20250318001272,켄코아에어로스페이스,20250318,
00531078,유비온,084440,K,기업설명회(IR)개최              ,20250318901556,유비온,20250318,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20250318901669,씨씨에스,20250318,코
00238199,로지시스,067730,K,사업보고서 (2024.12),20250318001270,로지시스,20250318,
00167192,넥센,005720,Y,감사보고서제출(자회사의 주요경영사항)              ,20250318801661,넥센,20250318,유
00308559,코디,080530,K,의결권대리행사권유참고서류,20250318001271,코디,20250318,
01358463,현대무벡스,319400,K,감사보고서제출              ,20250318901675,현대무벡스,20250318,코
00299002,HL홀딩스,060980,Y,사업보고서 (2024.12),20250318001269,HL홀딩스,20250318,정연
00366137,KG에코솔루션,151860,K,감사보고서제출(자회사의 주요경영사항)              ,20250318901507,KG에코솔루션,20250318,코
00159218,한전KPS,051600,Y,사업보고서 (2024.12),20250318001267,한전KPS,20250318,정연
00140955,한솔케미칼,014680,Y,정기주주총회결과              ,20250318801618,한솔케미칼,20250318,유
00261443,NC,036570,Y,사업보고서 (2024.12),20250318001264,NC,20250318,정연
00145668,이화공영,001840,K,[기재정정]주주총회소집공고,20250318001265,이화공영,20250318,
00125080,AK홀딩스,006840,Y,사업보고서 (2024.12),20250318001263,AK홀딩스,20250318,연
00155452,풍국주정,023900,K,사업보고서 (2024.12),20250318001261,풍국주정,20250318,연
00136721,신영증권,001720,Y,증권발행실적보고서,20250318001262,신영증권,20250318,
01238169,오리온,271560,Y,사업보고서 (2024.12),20250318001260,오리온,20250318,정연
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (의결권행사허용가처분-취하),20250318901659,씨씨에스,20250318,코
00106623,현대위아,011210,Y,타법인주식및출자증권처분결정              ,20250318801695,현대위아,20250318,유정
00300548,현대리바트,079430,Y,사업보고서 (2024.12),20250318001257,현대리바트,20250318,정연
00152880,코오롱글로벌,003070,Y,감사보고서제출              ,20250318801603,코오롱글로벌,20250318,유
00415646,드림텍,192650,Y,감사보고서제출              ,20250318801632,드림텍,20250318,유
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (과학기술정보통신부 시정명령 취소의 소 본안소송 1심 판결),20250318901655,씨씨에스,20250318,코
00120562,롯데지주,004990,Y,감사보고서제출              ,20250318801608,롯데지주,20250318,유
00106623,현대위아,011210,Y,주요사항보고서(회사분할결정),20250318001189,현대위아,20250318,
