티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
011200,HMM,유가,해상 운송업,"정기,부정기,전용선,콘테이너선,자동차선,LNG선 해운",20650.0,1531581.0,31559973825.0,2.48,3057988275.0,6.05,-358948.0,-7427045200.0,127566.0,2647182175.0,236573.0,4887273300.0,350257.0,7208940150.0,-3920.0,-80652375.0,-21937.0,-451784500.0,0.0,0.0,-88700.0,-1807228175.0,874.0,18018800.0,-4745.0,-98252975.0,-446.0,-9157300.0,0.0,0.0,0.0
035000,HS애드,유가,광고업,광고,8210.0,20529.0,168479110.0,0.24,3115120.0,1.85,3427.0,28198810.0,-2451.0,-20171140.0,-1219.0,-10023430.0,-197.0,-1639340.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-8203630.0,-22.0,-180460.0,157.0,1289700.0,86.0,706060.0,0.0,0.0,0.0
002460,HS화성,유가,건물 건설업,아파트 건설,12630.0,24306.0,303052880.0,4.99,6718910.0,2.22,-7441.0,-92232740.0,6366.0,79093300.0,452.0,5539800.0,466.0,5715450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-175650.0,499.0,6117400.0,124.0,1482240.0,0.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,54800.0,4596.0,251614100.0,3.01,5901500.0,2.35,-1019.0,-55479000.0,1070.0,58272700.0,-54.0,-2957400.0,-36.0,-1972000.0,0.0,0.0,-14.0,-766200.0,0.0,0.0,0.0,0.0,-4.0,-219200.0,0.0,0.0,3.0,163700.0,0.0,0.0,0.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,212500.0,15001.0,3187072000.0,3.41,781557250.0,18.12,-2267.0,-480697750.0,-286.0,-61935500.0,2520.0,535577750.0,2707.0,575367000.0,-18.0,-3818500.0,5.0,1068000.0,0.0,0.0,-100.0,-21253250.0,-74.0,-15785500.0,22.0,4719000.0,11.0,2336500.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,81900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,30550.0,468459.0,14389991775.0,5.34,1885900200.0,12.03,21049.0,635578825.0,-137874.0,-4242637150.0,116716.0,3603687325.0,159906.0,4917184725.0,-255.0,-7428600.0,-11625.0,-352835375.0,0.0,0.0,-17141.0,-521698000.0,-14151.0,-430986025.0,101.0,3099100.0,8.0,271900.0,0.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12670.0,39845.0,502017725.0,1.93,22201780.0,4.42,-12808.0,-161366250.0,13053.0,164457060.0,-252.0,-3179050.0,-232.0,-2926960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-252090.0,3.0,37800.0,4.0,50440.0,0.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",29200.0,35743.0,1045498700.0,2.1,90897400.0,5.66,9777.0,285685050.0,-8576.0,-250468550.0,-1201.0,-35219500.0,-1109.0,-32530850.0,-6.0,-175350.0,-54.0,-1576650.0,0.0,0.0,0.0,0.0,-30.0,-877450.0,-12.0,-348600.0,12.0,351600.0,0.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,56100.0,13.0,726700.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26450.0,253.0,6690800.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3940.0,74032.0,293507804.0,2.47,2687465.0,0.92,11703.0,46557989.0,-10947.0,-43482929.0,-756.0,-3064940.0,-660.0,-2684700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-380240.0,0.0,-10120.0,0.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1847.0,33210643.0,63697480757.0,6.7,381162533.0,0.6,1464118.0,2886419716.0,-1429509.0,-2821813935.0,-30491.0,-56305386.0,-565.0,-1043555.0,0.0,0.0,0.0,0.0,0.0,0.0,-29820.0,-55067378.0,-106.0,-194453.0,3499.0,6576717.0,-7617.0,-14877112.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,156000.0,1252002.0,196783070550.0,6.34,9790671600.0,4.62,-109508.0,-17272844950.0,-57972.0,-9124567800.0,181085.0,28541544450.0,205955.0,32413863800.0,-2722.0,-426097750.0,-12285.0,-1923340250.0,3590.0,560969000.0,-24697.0,-3852258750.0,11580.0,1821160800.0,-13225.0,-2084560100.0,-380.0,-59571600.0,0.0,0.0,0.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9940.0,94684.0,939818440.0,0.1,28954780.0,3.08,11966.0,118628890.0,-1546.0,-15383960.0,-12047.0,-119379560.0,17953.0,178217550.0,0.0,0.0,-30000.0,-297597110.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,16134630.0,0.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2240.0,283447.0,639496519.0,0.0,146030.0,0.02,2008.0,3691086.0,-3490.0,-7679501.0,12442.0,28626400.0,48705.0,109876216.0,0.0,0.0,-36263.0,-81249816.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0,-24649330.0,5.0,11345.0,0.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",518000.0,47896.0,24204555750.0,12.36,1333351750.0,4.35,-12491.0,-6292833250.0,14761.0,7451611000.0,-1944.0,-996903250.0,5797.0,2900911500.0,-76.0,-38360000.0,-360.0,-178563750.0,-4.0,-2003000.0,-4384.0,-2214062250.0,-2916.0,-1464342250.0,-333.0,-165515500.0,7.0,3641000.0,0.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25400.0,40919.0,1030262950.0,1.4,51396000.0,4.11,12794.0,321151850.0,-9688.0,-243555350.0,-3108.0,-77647000.0,3595.0,90916575.0,-87.0,-2191100.0,-69.0,-1735025.0,0.0,0.0,-1523.0,-38303375.0,-5024.0,-126334075.0,0.0,0.0,2.0,50500.0,0.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6070.0,290903.0,1740720595.0,7.82,44874070.0,2.58,-63386.0,-378024575.0,56935.0,339194235.0,-286.0,-1734880.0,-246.0,-1493220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-241660.0,3324.0,20169170.0,3413.0,20396050.0,0.0,0.0,0.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1466.0,9388071.0,13629485671.0,8.51,180455515.0,1.32,-991630.0,-1433472706.0,909711.0,1316391529.0,74473.0,106313724.0,75232.0,107415028.0,0.0,0.0,-493.0,-715380.0,0.0,0.0,0.0,0.0,-266.0,-385924.0,10955.0,15990419.0,-3509.0,-5222966.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3525.0,774966.0,2711648896.0,4.29,210446377.0,7.76,-217892.0,-762990090.0,203355.0,712215896.0,18327.0,64018584.0,18583.0,64915599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-897015.0,-3000.0,-10484990.0,-790.0,-2759400.0,0.0,0.0,0.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5420.0,252508.0,1354245780.0,5.04,17873970.0,1.32,-64890.0,-349169710.0,93514.0,502808725.0,-30741.0,-165123755.0,-1554.0,-8373635.0,0.0,0.0,-341.0,-1830725.0,0.0,0.0,-28714.0,-154207975.0,-132.0,-711420.0,2276.0,12336620.0,-159.0,-851880.0,0.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5510.0,1029587.0,5557549205.0,5.56,270398070.0,4.87,-505774.0,-2735969320.0,411967.0,2224362875.0,6271.0,34146390.0,1350.0,7422080.0,0.0,0.0,-232.0,-1248410.0,0.0,0.0,0.0,0.0,5153.0,27972720.0,95742.0,521557715.0,-8206.0,-44097660.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26200.0,15062.0,393091800.0,2.75,28530100.0,4.77,-6930.0,-181156175.0,6889.0,180032750.0,45.0,1228475.0,-776.0,-20215650.0,0.0,0.0,0.0,0.0,141.0,3680175.0,0.0,0.0,1208.0,31641350.0,0.0,0.0,-4.0,-105050.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50000.0,6239.0,311164750.0,1.21,2746800.0,0.88,1821.0,90536750.0,-299.0,-14972150.0,-1325.0,-65782150.0,-7.0,-366900.0,-538.0,-26716500.0,0.0,0.0,64.0,3203450.0,-840.0,-41703100.0,-4.0,-199100.0,-197.0,-9781450.0,0.0,-1000.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82200.0,1244.0,102155500.0,0.74,3041400.0,2.46,119.0,9704950.0,207.0,17003600.0,-45.0,-3705700.0,-39.0,-3213100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-492600.0,-281.0,-23002850.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",413.0,156793.0,64804960.0,1.23,237881.0,0.37,10707.0,4510874.0,-4030.0,-1759965.0,-45.0,-18585.0,-45.0,-18585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6632.0,-2732324.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",11330.0,196488.0,2227127045.0,-0.79,191028835.0,8.58,-35907.0,-406970970.0,19582.0,222631205.0,-1029.0,-11496725.0,679.0,7697130.0,-59.0,-668740.0,-1630.0,-18449085.0,0.0,0.0,-1260.0,-14154660.0,1241.0,14078630.0,17125.0,193235070.0,229.0,2601420.0,0.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61000.0,481562.0,29718698950.0,3.21,2169968200.0,6.27,-196067.0,-12112127100.0,-1934.0,-117876400.0,199319.0,12310810650.0,236937.0,14657749400.0,-7426.0,-458838300.0,-28247.0,-1742170700.0,245.0,15163550.0,-4032.0,-273675450.0,1843.0,112645500.0,-772.0,-47304350.0,-546.0,-33502800.0,0.0,0.0,0.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",158500.0,295081.0,46806855900.0,2.46,5871105800.0,11.76,296.0,36171600.0,-35490.0,-5645361100.0,36321.0,5788258200.0,75126.0,11918202600.0,-4963.0,-784111150.0,-7089.0,-1122658350.0,-4.0,-635100.0,-26502.0,-4184190200.0,-244.0,-37876200.0,-1133.0,-180016400.0,6.0,947700.0,0.0,0.0,0.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2615.0,138987.0,361142278.0,2.15,1198375.0,0.33,-33734.0,-87692255.0,24940.0,64722540.0,-398.0,-1040105.0,-342.0,-894330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-145775.0,9259.0,24184690.0,-67.0,-174870.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2775.0,161833.0,446171899.0,1.65,1632705.0,0.37,-33544.0,-92547918.0,17144.0,47193523.0,-333.0,-923520.0,-287.0,-796425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-127095.0,16733.0,46277915.0,0.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",24850.0,32858.0,812846600.0,1.43,64610550.0,6.95,-5525.0,-137227950.0,-3709.0,-92358100.0,12421.0,307742550.0,-294.0,-7617250.0,-234.0,-5789450.0,-100.0,-2475700.0,174.0,4313550.0,1800.0,44739000.0,11075.0,274572400.0,-3181.0,-78008050.0,-6.0,-148450.0,0.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,91800.0,292549.0,26707021050.0,4.79,2922140700.0,10.22,-37425.0,-3443385300.0,17907.0,1638574250.0,20767.0,1919793400.0,78730.0,7178823450.0,-1035.0,-93142500.0,-29049.0,-2637159550.0,-88.0,-8033500.0,-24721.0,-2241759700.0,-3070.0,-278933700.0,-1230.0,-113027450.0,-19.0,-1954900.0,0.0,0.0,0.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12110.0,6248930.0,75034884395.0,7.45,6536730760.0,8.71,-2135791.0,-25650208155.0,1339635.0,16106946400.0,799666.0,9588138035.0,577080.0,6910838285.0,-29358.0,-352378090.0,123148.0,1481684970.0,0.0,0.0,-118620.0,-1433841930.0,248843.0,2998967830.0,11927.0,140264430.0,-15437.0,-185140710.0,0.0,0.0,0.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",247000.0,54278.0,13270946500.0,4.66,1815761000.0,11.02,-19095.0,-4665012750.0,17001.0,4168792000.0,2176.0,516222750.0,6808.0,1653189000.0,-90.0,-21956500.0,20.0,4822000.0,-7.0,-1718500.0,-1614.0,-395255250.0,-2941.0,-722853000.0,-12.0,-2902000.0,-70.0,-17100000.0,0.0,0.0,0.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,106900.0,6288.0,667092850.0,2.0,31621550.0,4.74,-1300.0,-138085300.0,1351.0,143522800.0,-53.0,-5650400.0,-4.0,-436650.0,-49.0,-5213750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,319800.0,-1.0,-106900.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61400.0,515698.0,31232571750.0,7.53,2293617550.0,4.53,-152906.0,-9243295300.0,48525.0,2963814150.0,55550.0,3355477800.0,48066.0,2907132450.0,-3035.0,-184571500.0,-463.0,-27647850.0,0.0,0.0,11410.0,686942400.0,-428.0,-26377700.0,50203.0,3007134750.0,-1372.0,-83131400.0,0.0,0.0,0.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",406000.0,521932.0,211682054250.0,-0.61,29383593500.0,10.16,210478.0,85289072000.0,-79350.0,-32253360750.0,-105555.0,-42684840750.0,-3848.0,-1522706250.0,-10956.0,-4421505250.0,-6852.0,-2763098250.0,-37.0,-15313500.0,-45279.0,-18341466000.0,-38549.0,-15607011500.0,-26003.0,-10525018250.0,430.0,174147750.0,0.0,0.0,0.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68000.0,8803.0,594301650.0,2.87,1491900.0,0.25,-987.0,-66724650.0,-1701.0,-114431950.0,150.0,10186700.0,42.0,2851900.0,108.0,7334800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,171372500.0,-6.0,-402600.0,0.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16130.0,986249.0,15964826280.0,1.57,1210054020.0,7.08,-16026.0,-267878895.0,-158155.0,-2569764600.0,173291.0,2824137100.0,182345.0,2964300540.0,11807.0,191598125.0,-7965.0,-128121280.0,744.0,12050430.0,-1592.0,-21195255.0,-11807.0,-190610440.0,1145.0,17669980.0,-255.0,-4163585.0,0.0,0.0,0.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,347000.0,268614.0,92829391500.0,6.61,10030605750.0,8.09,-58306.0,-20315538750.0,12226.0,4313668250.0,43878.0,15237817250.0,-4679.0,-1582548750.0,2656.0,917674000.0,9182.0,3180252750.0,0.0,0.0,32354.0,11197540750.0,4292.0,1499697500.0,2545.0,882518750.0,-343.0,-118465500.0,0.0,0.0,0.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",116700.0,1193144.0,137608075850.0,8.96,17060487050.0,8.6,-333459.0,-38581423600.0,329420.0,38063992750.0,6132.0,757980500.0,55019.0,6309292250.0,-7579.0,-876991300.0,15864.0,1840557800.0,26.0,2943200.0,-48063.0,-5493592100.0,-8963.0,-1004350050.0,-1352.0,-154930950.0,-741.0,-85618700.0,0.0,0.0,0.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,52600.0,92535.0,4760257000.0,7.68,3997600.0,0.08,-22243.0,-1152018550.0,17921.0,925279750.0,5044.0,263922100.0,264.0,13621400.0,2850.0,149240250.0,347.0,18160650.0,0.0,0.0,-126.0,-6469500.0,1709.0,89369300.0,-208.0,-10895100.0,-514.0,-26288200.0,0.0,0.0,0.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2275.0,118086.0,268122820.0,2.02,1037400.0,0.39,-31675.0,-72030990.0,32857.0,74715950.0,-952.0,-2162960.0,-586.0,-1332180.0,0.0,0.0,-264.0,-598750.0,0.0,0.0,0.0,0.0,-102.0,-232030.0,0.0,0.0,-230.0,-522000.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",344500.0,374125.0,127253127750.0,6.49,16402810250.0,10.27,-109287.0,-37295485500.0,48143.0,16531575250.0,62896.0,21359881000.0,37904.0,12751030500.0,-2507.0,-837497000.0,27582.0,9506879750.0,-1.0,-342000.0,700.0,192563750.0,-779.0,-251722750.0,-1421.0,-483167250.0,-331.0,-112803500.0,0.0,0.0,0.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,166000.0,52681.0,8611597350.0,5.0,376625200.0,4.37,-11537.0,-1893197600.0,14904.0,2440819400.0,-1861.0,-302866700.0,51.0,8475500.0,687.0,113831500.0,-2829.0,-463620050.0,0.0,0.0,0.0,0.0,230.0,38449850.0,-1498.0,-243468300.0,-8.0,-1286800.0,0.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,833000.0,412630.0,340466890000.0,0.73,16084162000.0,3.03,-50006.0,-41213555000.0,35873.0,29550152000.0,15414.0,12698940500.0,9992.0,8227531500.0,-677.0,-559284000.0,3716.0,3090262500.0,0.0,0.0,-4708.0,-3951103500.0,6954.0,5778216000.0,-8.0,6476000.0,-1273.0,-1042013500.0,0.0,0.0,0.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",287000.0,176021.0,49821071750.0,9.75,3732223000.0,5.5,-39701.0,-11311330250.0,16276.0,4647432750.0,24193.0,6882655250.0,18401.0,5207386500.0,-18.0,-4600750.0,-2285.0,-643367000.0,-6.0,-1690500.0,394.0,132049250.0,7714.0,2194876250.0,-712.0,-202991250.0,-56.0,-15766500.0,0.0,0.0,0.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3180.0,166296.0,525780885.0,2.58,6083340.0,1.16,-30380.0,-95815221.0,31308.0,98768361.0,-956.0,-3035230.0,-755.0,-2399840.0,0.0,0.0,-97.0,-306445.0,0.0,0.0,0.0,0.0,-104.0,-328945.0,0.0,-6110.0,28.0,88200.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45400.0,212636.0,9559536400.0,5.83,163269900.0,1.14,-99390.0,-4472475125.0,99524.0,4481610875.0,877.0,36675950.0,-325.0,-16680800.0,-5.0,-225450.0,0.0,0.0,0.0,0.0,958.0,42626950.0,249.0,10955250.0,-641.0,-29104300.0,-370.0,-16707400.0,0.0,0.0,0.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,51100.0,98223.0,4949845625.0,4.29,2269438275.0,36.34,-18316.0,-933383675.0,36289.0,1819824200.0,-17391.0,-856967025.0,-31046.0,-1554428775.0,-34.0,-1707400.0,14143.0,721855200.0,0.0,0.0,0.0,0.0,-455.0,-22735550.0,135.0,6646100.0,-717.0,-36119600.0,0.0,0.0,0.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",46150.0,693731.0,32148048325.0,-8.79,463545850.0,1.11,174787.0,8056336875.0,213900.0,9885056625.0,-388523.0,-17927125950.0,-21671.0,-989890775.0,-81628.0,-3771176925.0,-107757.0,-4995601850.0,-656.0,-30218250.0,-160795.0,-7405620575.0,-15871.0,-727941175.0,-2139.0,-104384500.0,1975.0,90116950.0,0.0,0.0,0.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28800.0,24831.0,708249475.0,3.6,239727500.0,24.76,3694.0,105059325.0,-2267.0,-65009000.0,-1698.0,-47869675.0,2218.0,63490350.0,-31.0,-883800.0,-31.0,-880450.0,0.0,0.0,-640.0,-18120425.0,-3214.0,-91475350.0,271.0,7819350.0,0.0,0.0,0.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15730.0,2022.0,31822780.0,1.03,0.0,0.0,-275.0,-4327775.0,265.0,4171515.0,0.0,-1040.0,0.0,-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157300.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8160.0,148527.0,1212975440.0,2.0,110595750.0,6.12,23589.0,192528205.0,-10110.0,-82554380.0,-12101.0,-98730695.0,-3546.0,-28932950.0,-3477.0,-28380485.0,-260.0,-2121960.0,0.0,0.0,-4718.0,-38478300.0,-100.0,-817000.0,-759.0,-6192180.0,-619.0,-5050950.0,0.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8140.0,3657.0,29332890.0,2.26,0.0,0.0,199.0,1595325.0,65.0,493715.0,-264.0,-2089040.0,-264.0,-2089040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4520.0,614771.0,2844913070.0,-14.39,20217005.0,0.71,-15744.0,-72265430.0,5111.0,23121595.0,17.0,78795.0,27.0,124415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-45620.0,10485.0,48461910.0,131.0,603130.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,201500.0,699966.0,141087403900.0,2.86,12529793250.0,5.82,70961.0,14234595000.0,-97718.0,-19684329500.0,18549.0,3792313250.0,129978.0,26209258750.0,-17380.0,-3494127250.0,-17884.0,-3608932250.0,71.0,14243500.0,-56316.0,-11319037500.0,-20249.0,-4075622500.0,11366.0,2294555250.0,-3158.0,-637134000.0,0.0,0.0,0.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37150.0,50969.0,1878609900.0,4.5,335099675.0,14.92,-5406.0,-201913050.0,4992.0,183903000.0,332.0,15028300.0,-9663.0,-353677800.0,-331.0,-12136000.0,872.0,32065150.0,0.0,0.0,9500.0,350472550.0,-46.0,-1695600.0,82.0,2981750.0,0.0,0.0,0.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3330.0,136350.0,452476452.0,0.91,166395.0,0.04,-35732.0,-118626549.0,-2294.0,-7606750.0,35469.0,117757599.0,13700.0,45421485.0,0.0,0.0,5000.0,16613879.0,0.0,0.0,0.0,0.0,16769.0,55722235.0,2700.0,8950500.0,-143.0,-474800.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33850.0,1327868.0,44641592025.0,10.8,3133297225.0,5.22,-333491.0,-11091192325.0,122619.0,4046934875.0,215921.0,7213828950.0,78302.0,2612906525.0,-21971.0,-744136050.0,6750.0,229110300.0,-24.0,-802800.0,103796.0,3463525950.0,49068.0,1653224425.0,-5326.0,-178832150.0,277.0,9260650.0,0.0,0.0,0.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25400.0,87949.0,2210523850.0,5.61,146795725.0,6.64,-5246.0,-134746650.0,5156.0,132462700.0,40.0,1017350.0,40.0,1017350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,126900.0,45.0,1139700.0,0.0,0.0,0.0
