corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260529002313,한화투자증권,20260529,
00132868,우성머티리얼스,011300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002312,임종찬,20260529,
01137383,카카오게임즈,293490,K,[기재정정]주요사항보고서(유상증자결정),20260529002223,카카오게임즈,20260529,
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529002311,코오롱,20260529,공
00615723,알엔티엑스,123010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529002310,알엔티엑스,20260529,
00113562,롯데손해보험,000400,Y,[기재정정]분기보고서 (2026.03),20260529002309,롯데손해보험,20260529,
00828497,한미약품,128940,Y,투자판단관련주요경영사항              (HCP18034 개발을 위한 식약처(MFDS) 제3상 임상시험 계획 승인),20260529802039,한미약품,20260529,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260529002307,신영증권,20260529,
00493185,제이스로보틱스,090470,K,불성실공시법인미지정              (지정유예),20260529902056,코스닥시장본부,20260529,코
00628189,웅진씽크빅,095720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002305,웅진씽크빅,20260529,공
00378628,KH바텍,060720,K,기업설명회(IR)개최              ,20260529902057,KH바텍,20260529,코
00446901,코칩,126730,K,임시주주총회결과              ,20260529902023,코칩,20260529,코
00416414,넥스턴앤롤코리아,089140,K,주요사항보고서(유상증자결정),20260529002201,넥스턴앤롤코리아,20260529,
00148984,시알홀딩스,000480,Y,기업지배구조보고서공시              ,20260529802048,시알홀딩스,20260529,유
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260529002142,엑스페릭스,20260529,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20260529002298,박정섭,20260529,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529002297,한화투자증권,20260529,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529802041,남광토건,20260529,유정
00161116,HL D&I,014790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002294,HL D&I,20260529,공
00617998,폴라리스세원,234100,K,주식등의대량보유상황보고서(일반),20260529002293,폴라리스오피스,20260529,
01709065,마키나락스,477850,K,주식매수선택권행사              ,20260529902012,마키나락스,20260529,코
00117267,동양생명,082640,Y,[기재정정]분기보고서 (2026.03),20260529002292,동양생명,20260529,
00256955,테이팩스,055490,Y,기업가치제고계획(자율공시)              ,20260529802034,테이팩스,20260529,유
00161116,HL D&I,014790,Y,기업지배구조보고서공시              ,20260529802011,HL D&I,20260529,유
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20260529002287,최재훈,20260529,
00400857,에이블씨엔씨,078520,Y,기업지배구조보고서공시              ,20260529802036,에이블씨엔씨,20260529,유
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002285,폴라리스오피스,20260529,
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002284,DL이앤씨,20260529,공
00164742,현대자동차,005380,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260529802007,현대자동차,20260529,유
00683007,엑스큐어,070300,K,소속부변경              ,20260529901978,코스닥시장본부,20260529,코
01316227,효성티앤씨,298020,Y,기업지배구조보고서공시              ,20260529802018,효성티앤씨,20260529,유
00615723,알엔티엑스,123010,K,투자판단관련주요경영사항              (경영지배인 사임),20260529902005,알엔티엑스,20260529,코
00249441,씨씨에스,066790,K,투자판단관련주요경영사항              (소액주주에 의한 [일시 이사의 직무를 행할자의 선임에 관한 재판요청서] 기각결정에 대한 즉시항고장 접수),20260529901877,씨씨에스,20260529,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무대행자선임 가처분),20260529901867,씨씨에스,20260529,코
00113526,대한항공,003490,Y,증권신고서(채무증권),20260529002276,대한항공,20260529,정
00925967,이엠티,232530,N,주주총회소집결의              ,20260529602008,이엠티,20260529,넥
00925967,이엠티,232530,N,주주총회소집결의              ,20260529601986,이엠티,20260529,넥
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260529002271,김영화,20260529,
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20260529002270,신세계,20260529,
00831428,옵투스제약,131030,K,불성실공시법인미지정              (지정유예),20260529901993,코스닥시장본부,20260529,코
00615723,알엔티엑스,123010,K,대표이사변경              ,20260529901957,알엔티엑스,20260529,코
00615723,알엔티엑스,123010,K,임시주주총회결과              ,20260529901930,알엔티엑스,20260529,코
01032413,해성디에스,195870,Y,기업지배구조보고서공시              ,20260529801999,해성디에스,20260529,유
00142661,우성,006980,Y,기업지배구조보고서공시              ,20260529802003,우성,20260529,유
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002262,차미영,20260529,
00897752,천보,278280,K,증권발행결과(자율공시)(자회사의 주요경영사항)              ,20260529902004,천보,20260529,코
01267684,쿠쿠홈시스,284740,Y,기업지배구조보고서공시              ,20260529801995,쿠쿠홈시스,20260529,유
01267170,SK케미칼,285130,Y,기업지배구조보고서공시              ,20260529801967,SK케미칼,20260529,유
00220613,넥스틸,092790,Y,기업지배구조보고서공시              ,20260529801985,넥스틸,20260529,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529002253,한화투자증권,20260529,
00164973,현대해상,001450,Y,대규모기업집단현황공시[연1회(동일인용)],20260529002250,정몽윤,20260529,공
00164779,SK하이닉스,000660,Y,기업지배구조보고서공시              ,20260529801972,SK하이닉스,20260529,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529002245,한화투자증권,20260529,
00481454,금호타이어,073240,Y,기업지배구조보고서공시              ,20260529801975,금호타이어,20260529,유
01854763,HS효성,487570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002243,HS효성,20260529,공
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002242,박한수,20260529,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260529002239,한화투자증권,20260529,
01018802,엔솔바이오사이언스,140610,N,기업설명회(IR)개최결과              ,20260529601893,엔솔바이오사이언스,20260529,넥
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20260529002237,이지스레지던스리츠,20260529,
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20260529002157,진원생명과학,20260529,
01276026,지놈앤컴퍼니,314130,K,주식등의대량보유상황보고서(일반),20260529002234,박한수,20260529,
00115287,동방,004140,Y,기업지배구조보고서공시              ,20260529801936,동방,20260529,유
01325429,지아이에스,306620,K,신탁계약해지결과보고서,20260529002226,지아이에스,20260529,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002227,김남석,20260529,
00113614,대현,016090,Y,기업지배구조보고서공시              ,20260529801955,대현,20260529,유
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260529901918,와이지-원,20260529,코
01049167,롤링스톤,214610,K,[기재정정]주주총회소집결의              (임시주주총회),20260529901862,롤링스톤,20260529,코정
01394377,이지스밸류플러스리츠,334890,Y,정기주주총회결과              ,20260529801868,이지스밸류플러스리츠,20260529,유
01636565,루미르,474170,K,증권발행결과(자율공시)              (제2회차 CB),20260529901878,루미르,20260529,코
00866062,엘티씨,170920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002221,최호성,20260529,
01316245,효성중공업,298040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002220,효성중공업,20260529,공
00855093,선진,136490,Y,기업지배구조보고서공시              ,20260529801952,선진,20260529,유
00145668,이화공영,001840,K,주주명부폐쇄기간또는기준일설정              ,20260529901875,이화공영,20260529,코
00145668,이화공영,001840,K,주주총회소집결의              ,20260529901928,이화공영,20260529,코
00132868,우성머티리얼스,011300,Y,기업지배구조보고서공시              ,20260529801911,우성머티리얼스,20260529,유
00231372,롯데관광개발,032350,Y,기업지배구조보고서공시              ,20260529800557,롯데관광개발,20260529,유
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20260529002215,SK,20260529,
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002214,효성티앤씨,20260529,공
00406046,HD현대마린엔진,071970,Y,기업지배구조보고서공시              ,20260529801938,HD현대마린엔진,20260529,유
00139454,애경산업,018250,Y,기업지배구조보고서공시              ,20260529801771,애경산업,20260529,유
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20260529002213,이지스레지던스리츠,20260529,
00653024,진에어,272450,Y,기업지배구조보고서공시              ,20260529801913,진에어,20260529,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260529901814,크레버스,20260529,코정
00113191,코리안리,003690,Y,[기재정정]분기보고서 (2026.03),20260529002207,코리안리,20260529,
00117188,효성,004800,Y,대규모기업집단현황공시[연1회(동일인용)],20260529002206,조현준,20260529,공
00983040,한진칼,180640,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260529801865,한진칼,20260529,유
00228350,신화인터텍,056700,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002205,신화인터텍,20260529,공
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(일반),20260529002204,최호성,20260529,
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20260529801856,이지스레지던스리츠,20260529,유
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 집행금지 가처분),20260529901863,씨씨에스,20260529,코
01535150,SK리츠,395400,Y,기업지배구조보고서공시              ,20260529801806,SK리츠,20260529,유
00143651,웅진,016880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529002199,웅진,20260529,공정
00244455,케이티앤지,033780,Y,기업지배구조보고서공시              ,20260529801917,케이티앤지,20260529,유
01093007,LS에코에너지,229640,Y,기업지배구조보고서공시              ,20260529801921,LS에코에너지,20260529,유
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260529801905,HL홀딩스,20260529,유
00132354,쿠쿠홀딩스,192400,Y,기업지배구조보고서공시              ,20260529801925,쿠쿠홀딩스,20260529,유
01363818,롯데리츠,330590,Y,기업지배구조보고서공시              ,20260529801890,롯데리츠,20260529,유
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260529801826,HL홀딩스,20260529,유
00239639,삼표시멘트,038500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002196,삼표시멘트,20260529,공
01415892,제이알글로벌리츠,348950,Y,기업지배구조보고서공시              ,20260529801919,제이알글로벌리츠,20260529,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260529002194,한화투자증권,20260529,
00413046,셀트리온,068270,Y,기업지배구조보고서공시              ,20260529801659,셀트리온,20260529,유
01316236,효성화학,298000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002192,효성화학,20260529,공
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529801837,HL D&I,20260529,유
01082348,오스테오닉,226400,K,의결권대리행사권유참고서류,20260529002182,오스테오닉,20260529,
00389998,한성크린텍,066980,K,주요사항보고서(전환사채권발행결정),20260529002160,한성크린텍,20260529,정
00557508,GKL,114090,Y,기업지배구조보고서공시              ,20260529801841,GKL,20260529,유
00180795,인팩,023810,Y,금전대여결정              ,20260529801861,인팩,20260529,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002177,미래에셋자산운용,20260529,
00666329,코나솔,176590,N,기업설명회(IR)개최결과              ,20260529601846,코나솔,20260529,넥
00113544,대한화섬,003830,Y,기업지배구조보고서공시              ,20260529801886,대한화섬,20260529,유
00587925,모아라이프플러스,142760,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260529901894,모아라이프플러스,20260529,코
00113526,대한항공,003490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002174,대한항공,20260529,공정
01082348,오스테오닉,226400,K,주주총회소집공고,20260529002171,오스테오닉,20260529,
00145668,이화공영,001840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529002170,이화공영,20260529,
00679314,동성케미컬,102260,Y,기업지배구조보고서공시              ,20260529800470,동성케미컬,20260529,유
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002168,HD현대마린솔루션,20260529,공
00164788,현대모비스,012330,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002167,현대모비스,20260529,공
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002162,원익머트리얼즈,20260529,공
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20260529901876,KCC건설,20260529,코
00103592,광동제약,009290,Y,기업지배구조보고서공시              ,20260529801860,광동제약,20260529,유
00117212,두산,000150,Y,대규모기업집단현황공시[연1회(동일인용)],20260529002158,박정원,20260529,공
00359623,우리산업홀딩스,072470,K,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260529901812,우리산업홀딩스,20260529,코
00123143,보령,003850,Y,기업지배구조보고서공시              ,20260529801779,보령,20260529,유
00359623,우리산업홀딩스,072470,K,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260529901810,우리산업홀딩스,20260529,코
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260529002154,박영건,20260529,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260529002094,셀피글로벌,20260529,
00339391,한화시스템,272210,Y,기업지배구조보고서공시              ,20260529801859,한화시스템,20260529,유
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정              ,20260529801777,대한항공,20260529,유
00231707,비트컴퓨터,032850,K,[기재정정]주요사항보고서(자기주식취득결정),20260529002069,비트컴퓨터,20260529,
00117188,효성,004800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529002151,효성,20260529,공정
00131832,SK디스커버리,006120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002150,SK디스커버리,20260529,공
00445054,하나마이크론,067310,K,[기재정정]소송등의판결ㆍ결정              (주주총회결의취소),20260529901780,하나마이크론,20260529,코
00599106,네오리진,094860,K,기타주요경영사항              (타법인 주식 및 출자증권 취득결정 철회),20260529901792,네오리진,20260529,코
00605522,소룩스,290690,K,증권발행결과(자율공시)              (제8회차 CB),20260529901665,소룩스,20260529,코
01073678,얼라인드,238120,K,주식소각결정              ,20260529901628,얼라인드,20260529,코
01478712,대덕전자,353200,Y,기업지배구조보고서공시              ,20260529801849,대덕전자,20260529,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260529002145,신영증권,20260529,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260529002141,하나마이크론,20260529,
00220561,광주신세계,037710,Y,기업지배구조보고서공시              ,20260529801836,광주신세계,20260529,유
00599106,네오리진,094860,K,[기재정정]타법인주식및출자증권취득결정              (철회),20260529901784,네오리진,20260529,코
00148531,제이스코홀딩스,023440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529002136,제이스코홀딩스,20260529,
01194689,HD현대마린솔루션,443060,Y,기업지배구조보고서공시              ,20260529801481,HD현대마린솔루션,20260529,유
00155355,풀무원,017810,Y,기업지배구조보고서공시              ,20260529800722,풀무원,20260529,유
00261443,NC,036570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529801816,NC,20260529,유
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002131,변문섭,20260529,
00113526,대한항공,003490,Y,기업지배구조보고서공시              ,20260529801750,대한항공,20260529,유
00219486,신세계I&C,035510,Y,기업지배구조보고서공시              ,20260529801829,신세계I&C,20260529,유
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260529801839,풀무원,20260529,유
01510489,프레스티지바이오파마,950210,Y,분기보고서 (2026.03),20260529002121,프레스티지바이오파마,20260529,
01885222,대신밸류리츠,0030R0,Y,기업지배구조보고서공시              ,20260529801198,대신밸류리츠,20260529,유
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002117,현대비앤지스틸,20260529,공
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260529801801,CJ,20260529,유
01854763,HS효성,487570,Y,기업지배구조보고서공시              ,20260529801830,HS효성,20260529,유
00158963,유나이티드,033270,Y,기업지배구조보고서공시              ,20260529801153,유나이티드,20260529,유
00158963,유나이티드,033270,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260529801833,유나이티드,20260529,유
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260529002110,남승우,20260529,
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20260529801825,HL D&I,20260529,유
00915508,알엔투테크놀로지,148250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002109,크로스1호조합,20260529,
01359736,프로이천,321260,K,주주총회소집결의              (임시주주총회),20260529901802,프로이천,20260529,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529002106,김명구,20260529,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260529002061,엑시온그룹,20260529,
00161116,HL D&I,014790,Y,기업가치제고계획(자율공시)              ,20260529801791,HL D&I,20260529,유
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20260529901799,와이즈넛,20260529,코
00145880,현대제철,004020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002101,현대제철,20260529,공
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529002100,남승우,20260529,
01077577,우리산업,215360,K,타인에대한채무보증결정              ,20260529901811,우리산업,20260529,코
01077577,우리산업,215360,K,[기재정정]금전대여결정              ,20260529901788,우리산업,20260529,코
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260529801775,DL,20260529,유
00133511,SG세계물산,004060,Y,기업지배구조보고서공시              ,20260529801413,SG세계물산,20260529,유
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20260529002096,강승곤,20260529,
00521390,뉴파워프라즈마,144960,K,교환청구권행사              (제1회차),20260529901725,뉴파워프라즈마,20260529,코
00351092,삼보모터스,053700,K,전환청구권행사              ,20260529901804,삼보모터스,20260529,코
00106641,기아,000270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002091,기아,20260529,공
00111421,휴니드테크놀러지스,005870,Y,기업지배구조보고서공시              ,20260529801798,휴니드테크놀러지스,20260529,유정
00156691,한국공항,005430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002085,한국공항,20260529,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260529002080,DB증권,20260529,
00163512,한진,002320,Y,기업지배구조보고서공시              ,20260529801794,한진,20260529,유
00303873,CJ CGV,079160,Y,단기차입금증가결정              ,20260529801800,CJ CGV,20260529,유
00130772,SBS,034120,Y,기업지배구조보고서공시              ,20260529800332,SBS,20260529,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260529002072,NH투자증권,20260529,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260529002065,현대자동차,20260529,공
00105855,엘에스일렉트릭,010120,Y,기업지배구조보고서공시              ,20260529801373,엘에스일렉트릭,20260529,유
00133618,세기상사,002420,Y,기업지배구조보고서공시              ,20260529801769,세기상사,20260529,유
00396925,엠로,058970,K,주주총회소집결의              (임시주주총회),20260529901740,엠로,20260529,코
00219486,신세계I&C,035510,Y,[기재정정]유형자산처분결정              ,20260529801787,신세계I&C,20260529,유
00565154,이노션,214320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002057,이노션,20260529,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002056,현대차증권,20260529,공
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20260529002055,HLB제넥스,20260529,
01494154,지니너스,389030,K,[기재정정]주식등의대량보유상황보고서(약식),20260529002054,케이비인베스트먼트,20260529,
01082348,오스테오닉,226400,K,[첨부정정]주주총회소집결의              (임시주주총회),20260529901689,오스테오닉,20260529,코
00169048,HLB글로벌,003580,Y,기업지배구조보고서공시              ,20260529801767,HLB글로벌,20260529,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260529801693,DL이앤씨,20260529,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260529002047,DB증권,20260529,
00130772,SBS,034120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002042,SBS,20260529,공
00173874,넥센타이어,002350,Y,기업지배구조보고서공시              ,20260529801761,넥센타이어,20260529,유
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002035,현대오토에버,20260529,공
00297448,플래스크,041590,K,주권관련사채권의취득결정              ,20260529901708,플래스크,20260529,코정
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529801684,삼부토건,20260529,유
00128175,원익큐브,014190,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529002034,원익큐브,20260529,공
