corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(약식),20260511000468,테라배터리솔루션,20260511,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260511000459,우창균,20260511,
00106641,기아,000270,Y,주식등의대량보유상황보고서(일반),20260511000455,현대자동차,20260511,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000443,이정현,20260511,
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(약식),20260511000442,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260511,
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000440,이태용,20260511,
00242934,케이엠,083550,K,주식등의대량보유상황보고서(일반),20260511000436,신병순,20260511,
01622331,벨로크,424760,K,주식등의대량보유상황보고서(일반),20260511000435,이정현,20260511,
00540863,GST,083450,K,주식등의대량보유상황보고서(약식),20260511000429,FILLIMITED,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000425,이대춘,20260511,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000422,지란지교시큐리티,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000421,박인권,20260511,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260511000415,한규석,20260511,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260511000414,지란지교시큐리티,20260511,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000401,표창민,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000398,신지훈,20260511,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000393,진인혜,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000389,안병호,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000382,신병순,20260511,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000381,BRYANBYONGJINKIM,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000371,남효탁,20260511,
00155151,피에이치에이,043370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260511000370,김도연,20260511,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000369,배진한,20260511,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000368,배원,20260511,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260511000366,김정혁,20260511,정
01309795,알로이스,297570,K,주식등의대량보유상황보고서(약식),20260511000365,로아앤코,20260511,
00155151,피에이치에이,043370,K,임원ㆍ주요주주특정증권등거래계획보고서,20260511000364,김상태,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000362,조전수,20260511,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000358,박영수,20260511,
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20260511000350,김선중,20260511,
00261285,한국가스공사,036460,Y,의결권대리행사권유참고서류,20260511000349,한국가스공사,20260511,
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000344,김도형,20260511,
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000343,홍기준,20260511,
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000340,김민,20260511,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20260511000331,캡틴글로벌,20260511,
00249441,씨씨에스,066790,K,[첨부정정]의결권대리행사권유참고서류,20260511000316,김정혁,20260511,정
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260511000289,HLB,20260511,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000281,HLB,20260511,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20260511000277,HLB,20260511,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000270,HLB,20260511,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000263,국민연금공단,20260511,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20260511000258,상상인저축은행,20260511,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20260511000254,상상인저축은행,20260511,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260511000252,김정혁,20260511,정
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260511000251,상상인저축은행,20260511,
00166573,환인제약,016580,Y,주식등의대량보유상황보고서(일반),20260511000215,이원범,20260511,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20260511000207,이녹스,20260511,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260511000206,투믹스홀딩스,20260511,
00821607,알톤,123750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000204,김신성,20260511,
00573269,에스코넥,096630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000201,김치원,20260511,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000200,김봉균,20260511,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000199,김진성,20260511,
01453670,휴럼,353190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000198,김진석,20260511,
00349097,케이티스카이라이프,053210,Y,의결권대리행사권유참고서류,20260511000196,케이티스카이라이프,20260511,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260511000187,코람코자산운용,20260511,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000148,신재명,20260511,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000105,곽병기,20260511,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000098,이화용,20260511,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000085,이규철,20260511,
00243979,수성웹툰,084180,K,[기재정정]주식등의대량보유상황보고서(일반),20260511000083,투믹스홀딩스,20260511,
00124276,부스타,008470,K,주식등의대량보유상황보고서(약식),20260511000074,이상기,20260511,
00390365,토비스,051360,K,주식등의대량보유상황보고서(약식),20260511000065,브이아이피자산운용,20260511,
00593032,LF,093050,Y,주식등의대량보유상황보고서(약식),20260511000060,브이아이피자산운용,20260511,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000042,최동철,20260511,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000040,디씨이,20260511,
01622331,벨로크,424760,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260511000038,김도훈,20260511,
00158501,에스원,012750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000036,정해린,20260511,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260511000030,김의택,20260511,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000027,이학주,20260511,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000017,김열홍,20260511,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260511000013,조욱제,20260511,
00980122,JB금융지주,175330,Y,신탁계약에의한취득상황보고서,20260511000709,JB금융지주,20260511,
01516933,덕양에너젠,0001A0,K,합병등종료보고서(자산양수도),20260511000658,덕양에너젠,20260511,
00382199,신한지주,055550,Y,신탁계약에의한취득상황보고서,20260511000637,신한지주,20260511,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260511000608,프로젠,20260511,
00108746,DKME,015590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260511000605,DKME,20260511,
01156795,프로젠,296160,N,[기재정정]주식매수선택권부여에관한신고,20260511000602,프로젠,20260511,
00983271,NHN,181710,Y,[기재정정]주식매수선택권부여에관한신고,20260511000592,NHN,20260511,
00563837,제로투세븐,159580,K,신탁계약에의한취득상황보고서,20260511000564,제로투세븐,20260511,
00111193,대양전기공업,108380,K,자기주식처분결과보고서,20260511000555,대양전기공업,20260511,
00299002,HL홀딩스,060980,Y,신탁계약에의한취득상황보고서,20260511000554,HL홀딩스,20260511,
01622331,벨로크,424760,K,[기재정정]주식매수선택권부여에관한신고,20260511000540,벨로크,20260511,
00479787,인텍플러스,064290,K,주식매수선택권부여에관한신고,20260511000535,인텍플러스,20260511,
01288827,HPSP,403870,K,자기주식처분결과보고서,20260511000480,HPSP,20260511,
01205842,HD건설기계,267270,Y,신탁계약에의한취득상황보고서,20260511000337,HD건설기계,20260511,
00455875,와토스코리아,079000,K,신탁계약해지결과보고서,20260511000279,와토스코리아,20260511,
00455875,와토스코리아,079000,K,자기주식취득결과보고서,20260511000268,와토스코리아,20260511,
00414850,효성 ITX,094280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260511000240,효성 ITX,20260511,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260511000126,차이커뮤니케이션,20260511,정
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260511801023,ESR켄달스퀘어리츠,20260511,유
01529982,씨엠티엑스,388210,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511901020,씨엠티엑스,20260511,코
01290248,스코넥,276040,K,주권매매거래정지기간변경              (파산신청),20260511900993,코스닥시장본부,20260511,코
00627029,DGI,099520,K,주권매매거래정지기간변경              (상장폐지사유 발생),20260511900985,코스닥시장본부,20260511,코
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260511800963,두산로보틱스,20260511,유
01336461,뉴로메카,348340,K,정정신고서제출요구( 2026.04.24. 제출 증권신고서(지분증권) ),20260511100055,금융감독원,20260511,
00627029,DGI,099520,K,기타시장안내              (코스닥시장위원회 심의·의결결과 등 안내),20260511900965,코스닥시장본부,20260511,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260511000734,블루산업개발,20260511,정
00825959,하이비젼시스템,126700,K,단일판매ㆍ공급계약체결              ,20260511900955,하이비젼시스템,20260511,코정
01343665,RF머트리얼즈,327260,K,권리락              (유상증자),20260511900970,코스닥시장본부,20260511,코
00365624,아이윈,090150,K,전환가액의조정              ,20260511900969,아이윈,20260511,코
01291317,더블유씨피,393890,K,[기재정정]주요사항보고서(전환사채권발행결정),20260511000705,더블유씨피,20260511,
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260511800936,코오롱인더,20260511,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260511000733,알엔티엑스,20260511,정
00982023,실리콘투,257720,K,[기재정정]전환주식의전환청구권행사              ,20260511900942,실리콘투,20260511,코
01246034,다이나믹솔루션,290660,K,[기재정정]주요사항보고서(전환사채권발행결정),20260511000722,다이나믹솔루션,20260511,정
01480708,HEM파마,376270,K,분기보고서 (2026.03),20260511000736,HEM파마,20260511,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260511800944,IPARK현대산업개발,20260511,유
00172291,더존비즈온,012510,Y,[정정명령부과][기재정정]주요사항보고서(주식교환ㆍ이전결정),20260511000724,더존비즈온,20260511,정
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20260511800949,LX홀딩스,20260511,유
00605328,씨앤지하이테크,264660,K,교환청구권행사              ,20260511900946,씨앤지하이테크,20260511,코
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800931,한샘,20260511,유
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260511000706,블루산업개발,20260511,정
00161693,한샘,009240,Y,[기재정정]주요사항보고서(회사합병결정),20260511000712,한샘,20260511,
00120872,만호제강,001080,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260511800926,만호제강,20260511,유
00365624,아이윈,090150,K,주주총회소집결의              ,20260511900878,아이윈,20260511,코정
01343665,RF머트리얼즈,327260,K,투자설명서,20260511000716,RF머트리얼즈,20260511,정
00983271,NHN,181710,Y,주식소각결정              ,20260511800922,NHN,20260511,유정
00983271,NHN,181710,Y,주요사항보고서(자기주식취득결정),20260511000704,NHN,20260511,
00298377,아이씨디,040910,K,주요사항보고서(신주인수권부사채권발행결정),20260511000677,아이씨디,20260511,
00365624,아이윈,090150,K,주주명부폐쇄기간또는기준일설정              ,20260511900908,아이윈,20260511,코
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20260511800876,신한알파리츠,20260511,유
01343665,RF머트리얼즈,327260,K,[발행조건확정]증권신고서(지분증권),20260511000699,RF머트리얼즈,20260511,정
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260511900865,빛과전자,20260511,코
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260511000697,CJ제일제당,20260511,공
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최결과              ,20260511600848,메디젠휴먼케어,20260511,넥
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260511000692,LG씨엔에스,20260511,공
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260511000690,CJ제일제당,20260511,공
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20260511800866,현대리바트,20260511,유
00249247,YG PLUS,037270,Y,[기재정정]주권관련사채권의취득결정              ,20260511800832,YG PLUS,20260511,유
00307028,경남제약,053950,K,[기재정정]주주총회소집결의              (임시주주총회),20260511900817,경남제약,20260511,코
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260511000680,CJ제일제당,20260511,공
00145109,유한양행,000100,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260511800857,유한양행,20260511,유
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260511800815,BGF리테일,20260511,유
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511800811,애경산업,20260511,유
00391197,하이퍼코퍼레이션,065650,K,분기보고서 (2026.03),20260511000669,하이퍼코퍼레이션,20260511,정
00110884,엠젠솔루션,032790,K,전환가액의조정              (제25회차),20260511900814,엠젠솔루션,20260511,코
00122825,프리티,006490,Y,[기재정정]주주총회소집결의              ,20260511800826,프리티,20260511,유
00117188,효성,004800,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260511800821,효성,20260511,유
00126478,삼성중공업,010140,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260511800842,삼성중공업,20260511,유
00542074,LSK아이로봇,091970,K,[기재정정]주주총회소집결의              (임시주주총회),20260511900825,LSK아이로봇,20260511,코정
01343665,RF머트리얼즈,327260,K,[기재정정]주요사항보고서(유상증자결정),20260511000654,RF머트리얼즈,20260511,정
00683007,엑스큐어,070300,K,전환청구권행사              ,20260511900839,엑스큐어,20260511,코
01137383,카카오게임즈,293490,K,주주명부폐쇄기간또는기준일설정              ,20260511900827,카카오게임즈,20260511,코
01516933,덕양에너젠,0001A0,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260511000622,덕양에너젠,20260511,
01316245,효성중공업,298040,Y,투자판단관련주요경영사항              ,20260511800803,효성중공업,20260511,유
00560122,한울소재과학,091440,K,신주인수권행사              (제1회차),20260511900772,한울소재과학,20260511,코정
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260511900769,한울소재과학,20260511,코
01290248,스코넥,276040,K,파산신청              ,20260511900780,스코넥,20260511,코
01309388,LS티라유텍,322180,K,감자완료              ,20260511900819,LS티라유텍,20260511,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260511000628,블루산업개발,20260511,정
01872459,본시스템즈,496320,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260511600792,본시스템즈,20260511,넥
01480780,NH올원리츠,400760,Y,부동산투자회사자금차입              ,20260511800773,NH올원리츠,20260511,유
00160843,DB하이텍,000990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260511800809,DB하이텍,20260511,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20260511000643,현대자동차,20260511,공
01480780,NH올원리츠,400760,Y,[기재정정]부동산투자회사부동산임대              ,20260511800752,NH올원리츠,20260511,유
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260511800794,CJ,20260511,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20260511800793,CJ제일제당,20260511,유
00307028,경남제약,053950,K,전환가액의조정              ,20260511900791,경남제약,20260511,코
00109189,대덕,008060,Y,신규시설투자등(자회사의 주요경영사항)              ,20260511800786,대덕,20260511,유
01478712,대덕전자,353200,Y,신규시설투자등              ,20260511800731,대덕전자,20260511,유
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20260511800784,일동제약,20260511,유
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20260511800783,일동홀딩스,20260511,유
00288343,삼영이엔씨,065570,K,[기재정정]회생절차개시결정              ,20260511900738,삼영이엔씨,20260511,코
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260511900737,아이크래프트,20260511,코
00378220,버킷스튜디오,066410,K,기타시장안내              ((주)버킷스튜디오 개선계획 이행내역서 제출),20260511900756,코스닥시장본부,20260511,코
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20260511900729,아이크래프트,20260511,코
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260511800747,CJ,20260511,유
00403766,한국첨단소재,062970,K,[기재정정]주식병합결정              ,20260511900760,한국첨단소재,20260511,코
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260511000601,한국캐피탈,20260511,
00403766,한국첨단소재,062970,K,주주총회소집결의              (임시주주총회),20260511900720,한국첨단소재,20260511,코
00108746,DKME,015590,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260511800753,DKME,20260511,유
00258102,지엔코,065060,K,[기재정정]주요사항보고서(유상증자결정),20260511000595,지엔코,20260511,
01798980,유안타제15호스팩,473050,K,분기보고서 (2026.03),20260511000599,유안타제15호스팩,20260511,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260511900718,서부T&D,20260511,코정
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260511800746,CJ제일제당,20260511,유
00299002,HL홀딩스,060980,Y,특수관계인에대한자금대여,20260511000594,HL홀딩스,20260511,공
00769158,케이엔제이,272110,K,분기보고서 (2026.03),20260511000593,케이엔제이,20260511,
01390399,솔트웨어,328380,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260511900719,코스닥시장본부,20260511,코
