corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01236532,와이즈버즈,273060,K,주요사항보고서(전환사채권발행결정),20240227007413,와이즈버즈,20240227,
00155276,포스코퓨처엠,003670,Y,의결권대리행사권유참고서류,20240227007934,포스코퓨처엠,20240227,
00554352,아이큐어,175250,K,주주총회소집공고,20240227007930,아이큐어,20240227,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240227801069,한신공영,20240227,유
00225706,JW생명과학,234080,Y,의결권대리행사권유참고서류,20240227007922,JW생명과학,20240227,
01205709,HD현대,267250,Y,[발행조건확정]증권신고서(채무증권),20240227007913,HD현대,20240227,
00428251,현대백화점,069960,Y,[발행조건확정]증권신고서(채무증권),20240227007903,현대백화점,20240227,
00126256,삼성생명,032830,Y,주주총회소집결의              ,20240227801076,삼성생명,20240227,유
00110431,JW신약,067290,K,주주총회집중일개최사유신고              ,20240227901084,JW신약,20240227,코
00144164,SK가스,018670,Y,[발행조건확정]증권신고서(채무증권),20240227007879,SK가스,20240227,
00225706,JW생명과학,234080,Y,주주총회소집공고,20240227007876,JW생명과학,20240227,
00983916,HLB제넥스,187420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227901108,HLB제넥스,20240227,코정
00622787,바이오노트,377740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227801071,바이오노트,20240227,유
00111810,대웅,003090,Y,의결권대리행사권유참고서류,20240227007855,대웅,20240227,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20240227007775,비투엔,20240227,정
00120021,LG,003550,Y,[기재정정]의결권대리행사권유참고서류,20240227007846,LG,20240227,
00632304,JW홀딩스,096760,Y,의결권대리행사권유참고서류,20240227007845,JW홀딩스,20240227,
00225706,JW생명과학,234080,Y,주주총회집중일개최사유신고              ,20240227801088,JW생명과학,20240227,유
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227801062,삼부토건,20240227,유정
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240227801087,HDC,20240227,유
01156795,프로젠,296160,N,[기재정정]주요사항보고서(유상증자결정),20240227007722,프로젠,20240227,
00111810,대웅,003090,Y,주주총회소집공고,20240227007810,대웅,20240227,
00149947,JW중외제약,001060,Y,의결권대리행사권유참고서류,20240227007798,JW중외제약,20240227,
00632304,JW홀딩스,096760,Y,주주총회소집공고,20240227007790,JW홀딩스,20240227,
00361008,한화엔진,082740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240227007788,한화엔진,20240227,
00110431,JW신약,067290,K,의결권대리행사권유참고서류,20240227007787,JW신약,20240227,정
01258507,롯데웰푸드,280360,Y,[발행조건확정]증권신고서(채무증권),20240227007774,롯데웰푸드,20240227,
00427483,대웅제약,069620,Y,의결권대리행사권유참고서류,20240227007771,대웅제약,20240227,
00306454,한국정보인증,053300,K,[기재정정]증권신고서(합병),20240227007764,한국정보인증,20240227,정
00493185,제이스로보틱스,090470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227901063,제이스로보틱스,20240227,코
00149947,JW중외제약,001060,Y,주주총회소집공고,20240227007755,JW중외제약,20240227,
00116426,이렘,009730,K,[기재정정]전환가액의조정              (제22회차),20240227901089,이렘,20240227,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240227007751,디앤디파트너스,20240227,
00116426,이렘,009730,K,[기재정정]전환가액의조정              (제21회차),20240227901083,이렘,20240227,코
00110431,JW신약,067290,K,주주총회소집공고,20240227007744,JW신약,20240227,
00149947,JW중외제약,001060,Y,주주총회집중일개최사유신고              ,20240227801085,JW중외제약,20240227,유
00980122,JB금융지주,175330,Y,주주총회소집결의              ,20240227801049,JB금융지주,20240227,유정
00632304,JW홀딩스,096760,Y,주주총회집중일개최사유신고              ,20240227801082,JW홀딩스,20240227,유
00361008,한화엔진,082740,Y,대표이사(대표집행임원)변경(안내공시)              ,20240227801096,한화엔진,20240227,유
00155276,포스코퓨처엠,003670,Y,주주총회소집공고,20240227007707,포스코퓨처엠,20240227,
00148610,한화투자증권,003530,Y,[기재정정]투자설명서(일괄신고),20240227007704,한화투자증권,20240227,
00145190,유화증권,003460,Y,의결권대리행사권유참고서류,20240227007700,유화증권,20240227,정
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20240227801030,IPARK현대산업개발,20240227,유
00361008,한화엔진,082740,Y,최대주주변경              ,20240227800963,한화엔진,20240227,유
00155276,포스코퓨처엠,003670,Y,주주총회소집결의              ,20240227801059,포스코퓨처엠,20240227,유
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227007640,케이티앤지,20240227,공
00273110,에스티큐브,052020,K,주주총회소집결의              ,20240227901055,에스티큐브,20240227,코
00427483,대웅제약,069620,Y,주주총회소집공고,20240227007617,대웅제약,20240227,
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20240227801070,한국토지신탁,20240227,유
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20240227007600,한화투자증권,20240227,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(약식),20240227007590,비티씨아이제1호2021벤처투자조합,20240227,
00568461,HC보광산업,225530,K,증권발행결과(자율공시)              ,20240227901065,HC보광산업,20240227,코
00145190,유화증권,003460,Y,주주총회소집공고,20240227007588,유화증권,20240227,
00622787,바이오노트,377740,Y,현금ㆍ현물배당결정              ,20240227801052,바이오노트,20240227,유
00145190,유화증권,003460,Y,주주총회소집결의              ,20240227801031,유화증권,20240227,유
01336373,메드팩토,235980,K,주요사항보고서(소송등의제기),20240227007496,메드팩토,20240227,
00361008,한화엔진,082740,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240227801057,한화엔진,20240227,유
00160843,DB하이텍,000990,Y,특수관계인과의수익증권거래,20240227007532,DB하이텍,20240227,공
00537337,앤씨앤,092600,K,조회공시요구(현저한시황변동)              ,20240227901024,코스닥시장본부,20240227,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227800959,동아지질,20240227,유정
00160843,DB하이텍,000990,Y,주주총회소집결의              ,20240227800960,DB하이텍,20240227,유정
00618410,KS인더스트리,101000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240227901026,KS인더스트리,20240227,코
00108001,남화토건,091590,K,주주총회소집결의              ,20240227901018,남화토건,20240227,코
01234507,매일유업,267980,K,주식등의대량보유상황보고서(일반),20240227007493,매일홀딩스,20240227,
00108001,남화토건,091590,K,현금ㆍ현물배당결정              ,20240227901012,남화토건,20240227,코
00108001,남화토건,091590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227901005,남화토건,20240227,코
00608839,에이루트,096690,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900997,에이루트,20240227,코
00396925,엠로,058970,K,주주총회소집결의              ,20240227900990,엠로,20240227,코
00128555,삼천리,004690,Y,[발행조건확정]증권신고서(채무증권),20240227007454,삼천리,20240227,정
00326731,바이오니아,064550,K,주주총회소집결의              ,20240227901014,바이오니아,20240227,코
00288495,HC홈센타,060560,K,증권발행결과(자율공시)              ,20240227901047,HC홈센타,20240227,코
00144164,SK가스,018670,Y,의결권대리행사권유참고서류,20240227007450,SK가스,20240227,
00174527,HS화성,002460,Y,주주총회소집결의              ,20240227801006,HS화성,20240227,유
00151605,청보,013720,K,[기재정정]타인에대한채무보증결정              ,20240227901025,청보,20240227,코
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240227801042,KR모터스,20240227,유
00306454,한국정보인증,053300,K,[기재정정]주요사항보고서(회사합병결정),20240227007369,한국정보인증,20240227,정
00145190,유화증권,003460,Y,현금ㆍ현물배당결정              ,20240227801041,유화증권,20240227,유
00622787,바이오노트,377740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240227801020,바이오노트,20240227,유
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20240227007425,CityofLondonInvestmentManagementCompanyLimited,20240227,정
00128555,삼천리,004690,Y,[기재정정]증권신고서(채무증권),20240227007408,삼천리,20240227,정
00128546,삼천당제약,000250,K,주주총회소집결의              ,20240227900980,삼천당제약,20240227,코
00148920,조광페인트,004910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227801003,조광페인트,20240227,유
00485177,일진파워,094820,K,현금ㆍ현물배당결정              ,20240227900935,일진파워,20240227,코
00357607,케이피티유,054410,K,주주총회집중일개최사유신고              ,20240227900926,케이피티유,20240227,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20240227007206,케이이엠텍,20240227,정
01113499,아이티센피엔에스,232830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900953,아이티센피엔에스,20240227,코
00117498,스틱인베스트먼트,026890,Y,주주총회집중일개최사유신고              ,20240227800973,스틱인베스트먼트,20240227,유
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240227007313,상상인증권,20240227,
00313649,현대바이오,048410,K,의결권대리행사권유참고서류,20240227007310,현대바이오,20240227,정
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227007307,세종메디칼,20240227,
01310269,IPARK현대산업개발,294870,Y,[첨부정정]의결권대리행사권유참고서류,20240227007306,IPARK현대산업개발,20240227,
00622787,바이오노트,377740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800966,바이오노트,20240227,유
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227007293,비에스제이홀딩스,20240227,
00148531,제이스코홀딩스,023440,K,전환가액의조정              ,20240227901007,제이스코홀딩스,20240227,코
00611736,엑시콘,092870,K,배당락              ,20240227900998,코스닥시장본부,20240227,코
00913689,세경하이테크,148150,K,배당락              ,20240227900994,코스닥시장본부,20240227,코
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240227007278,하림지주,20240227,공
01112700,에스엘에스바이오,246250,K,배당락              ,20240227900993,코스닥시장본부,20240227,코
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240227007258,세종메디칼,20240227,
01146220,팸텍,271830,K,배당락              ,20240227900989,코스닥시장본부,20240227,코
01041828,JTC,950170,K,배당락              ,20240227900984,코스닥시장본부,20240227,코
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240227007233,비에스제이홀딩스,20240227,
00308559,코디,080530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900976,코디,20240227,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240227007207,신영증권,20240227,
00157636,케이피에프,024880,K,현금ㆍ현물배당결정              ,20240227900977,케이피에프,20240227,코
00313649,현대바이오,048410,K,주주총회소집공고,20240227007189,현대바이오,20240227,정
00113234,대한제당,001790,Y,현금ㆍ현물배당결정              ,20240227800986,대한제당,20240227,유
01038693,드림시큐리티,203650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900974,드림시큐리티,20240227,코정
00136226,신성델타테크,065350,K,[기재정정]주요사항보고서(회사합병결정),20240227006981,신성델타테크,20240227,정
01375822,에이프릴바이오,397030,K,주주총회소집결의              ,20240227900875,에이프릴바이오,20240227,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240227007176,신영증권,20240227,
00113234,대한제당,001790,Y,주주총회소집결의              ,20240227800964,대한제당,20240227,유
00107598,남양유업,003920,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800941,남양유업,20240227,유정
00482426,인화정공,101930,K,합병등종료보고서(자산양수도),20240227007113,인화정공,20240227,
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240227007111,NH농우바이오,20240227,공
00482426,인화정공,101930,K,합병등종료보고서(자산양수도),20240227007107,인화정공,20240227,
00117498,스틱인베스트먼트,026890,Y,의결권대리행사권유참고서류,20240227007082,스틱인베스트먼트,20240227,
00191588,삼원강재,023000,Y,[첨부정정]의결권대리행사권유참고서류,20240227007080,삼원강재,20240227,
00117498,스틱인베스트먼트,026890,Y,주주총회소집공고,20240227007063,스틱인베스트먼트,20240227,
01042650,큐리언트,115180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240227900919,큐리언트,20240227,코
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227007035,김선희,20240227,
00144164,SK가스,018670,Y,주주총회소집공고,20240227007024,SK가스,20240227,
00373021,테라사이언스,073640,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240227900898,테라사이언스,20240227,코
00238001,블루콤,033560,K,의결권대리행사권유참고서류,20240227006973,블루콤,20240227,정
00148920,조광페인트,004910,Y,주주총회소집결의              ,20240227800934,조광페인트,20240227,유
00149655,삼성물산,028260,Y,의결권대리행사권유참고서류,20240227006954,화이트박스어드바이저스엘엘시,20240227,정
00107598,남양유업,003920,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240227800899,남양유업,20240227,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240227900945,DH오토리드,20240227,코
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006945,김환석,20240227,
00862880,새빗켐,107600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240227900904,새빗켐,20240227,코정
00797364,KC코트렐,119650,Y,주주총회소집결의              ,20240227800917,KC코트렐,20240227,유
01274310,이오플로우,294090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900900,이오플로우,20240227,코
00361008,한화엔진,082740,Y,임시주주총회결과              ,20240227800860,한화엔진,20240227,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227800855,삼호개발,20240227,유정
00174527,HS화성,002460,Y,현금ㆍ현물배당결정              ,20240227800939,HS화성,20240227,유
00157636,케이피에프,024880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240227900938,케이피에프,20240227,코
00164812,현대코퍼레이션,011760,Y,단일판매ㆍ공급계약체결              ,20240227800886,현대코퍼레이션,20240227,유
00365590,HLB생명과학,067630,K,주주총회소집공고,20240227006876,HLB생명과학,20240227,정
00365590,HLB생명과학,067630,K,의결권대리행사권유참고서류,20240227006873,HLB생명과학,20240227,정
00112378,KR모터스,000040,Y,투자유의안내              ,20240227800914,유가증권시장본부,20240227,유
00160843,DB하이텍,000990,Y,현금ㆍ현물배당결정              ,20240227800930,DB하이텍,20240227,유
00144164,SK가스,018670,Y,주주총회소집결의              ,20240227800906,SK가스,20240227,유
00365590,HLB생명과학,067630,K,주주총회소집결의              ,20240227900915,HLB생명과학,20240227,코정
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006851,조성형,20240227,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240227006839,SK증권,20240227,
00137252,사조동아원,008040,Y,최대주주등소유주식변동신고서              ,20240227800923,사조동아원,20240227,유
00112378,KR모터스,000040,Y,[기재정정]증권신고서(지분증권),20240227006828,KR모터스,20240227,정
01117413,바이오다인,314930,K,권리락              (무상증자),20240227900922,코스닥시장본부,20240227,코
00531014,유진테크,084370,K,주주총회집중일개최사유신고              ,20240227900902,유진테크,20240227,코
00357607,케이피티유,054410,K,주주총회소집결의              ,20240227900891,케이피티유,20240227,코
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20240227006807,이스트버건디,20240227,
00692254,아이패밀리에스씨,114840,K,권리락              (무상증자),20240227900909,코스닥시장본부,20240227,코
00238001,블루콤,033560,K,주주총회소집공고,20240227006791,블루콤,20240227,
00169048,HLB글로벌,003580,Y,의결권대리행사권유참고서류,20240227006784,HLB글로벌,20240227,
00112378,KR모터스,000040,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20240227800876,KR모터스,20240227,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006764,신근호,20240227,
00157636,케이피에프,024880,K,주주총회집중일개최사유신고              ,20240227900897,케이피에프,20240227,코
01275665,리메드,302550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900884,리메드,20240227,코
00326731,바이오니아,064550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900868,바이오니아,20240227,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20240227900866,비에이치아이,20240227,코정
00135917,한화손해보험,000370,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800889,한화손해보험,20240227,유
00531014,유진테크,084370,K,주주총회소집결의              ,20240227900871,유진테크,20240227,코
01276901,엔피,291230,K,본점소재지변경              ,20240227900893,엔피,20240227,코
00105138,파라텍,033540,K,단일판매ㆍ공급계약체결              ,20240227900823,파라텍,20240227,코정
01261644,레인보우로보틱스,277810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900812,레인보우로보틱스,20240227,코
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20240227006703,유준원,20240227,정
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006696,이인기,20240227,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20240227006687,김치환,20240227,
00117708,리드코프,012700,K,[기재정정]타법인주식및출자증권처분결정              ,20240227900888,리드코프,20240227,코정
00105271,케이씨씨,002380,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800856,케이씨씨,20240227,유
01032486,두산밥캣,241560,Y,의결권대리행사권유참고서류,20240227006650,두산밥캣,20240227,
00595191,후성,093370,Y,[기재정정]투자설명서,20240227006630,후성,20240227,정
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20240227800878,현대코퍼레이션,20240227,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006622,장유진,20240227,
00583026,멤레이비티,072770,K,주주총회소집결의              ,20240227900791,멤레이비티,20240227,코정
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20240227006600,팡스카이,20240227,정
00276834,KX하이텍,052900,K,전환가액의조정              ,20240227900872,KX하이텍,20240227,코
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20240227800869,현대코퍼레이션,20240227,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006569,김오영,20240227,
01107665,크리스탈신소재,900250,K,증권발행결과(자율공시)              (제3자배정-현물출자),20240227900840,크리스탈신소재,20240227,코
00169048,HLB글로벌,003580,Y,주주총회소집공고,20240227006561,HLB글로벌,20240227,정
00148610,한화투자증권,003530,Y,의결권대리행사권유참고서류,20240227006557,한화투자증권,20240227,
00858124,알에스오토메이션,140670,K,주요사항보고서(자기주식처분결정),20240227006266,알에스오토메이션,20240227,
00164812,현대코퍼레이션,011760,Y,의결권대리행사권유참고서류,20240227006552,현대코퍼레이션,20240227,
00622787,바이오노트,377740,Y,주주총회소집결의              ,20240227800816,바이오노트,20240227,유정
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20240227006542,사조씨푸드,20240227,
00595191,후성,093370,Y,[기재정정]주요사항보고서(유상증자결정),20240227006422,후성,20240227,정
00157636,케이피에프,024880,K,주주총회소집결의              ,20240227900843,케이피에프,20240227,코정
00164812,현대코퍼레이션,011760,Y,주주총회소집결의              ,20240227800813,현대코퍼레이션,20240227,유
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240227006502,코오롱인더,20240227,공
01497869,티와이홀딩스,363280,Y,지주회사의자회사탈퇴              ,20240227800789,티와이홀딩스,20240227,유
01118139,타스컴,336040,N,주주총회소집결의              ,20240227600739,타스컴,20240227,넥
00164812,현대코퍼레이션,011760,Y,주주총회소집공고,20240227006489,현대코퍼레이션,20240227,
01493793,코셈,360350,K,[기재정정]주주총회집중일개최사유신고              ,20240227900814,코셈,20240227,코
00148610,한화투자증권,003530,Y,주주총회소집공고,20240227006479,한화투자증권,20240227,
00595191,후성,093370,Y,[발행조건확정]증권신고서(지분증권),20240227006470,후성,20240227,정
01211232,코윈테크,282880,K,전환청구권행사              ,20240227900839,코윈테크,20240227,코
00159971,KC그린홀딩스,009440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240227800799,KC그린홀딩스,20240227,유
01032486,두산밥캣,241560,Y,주주총회소집공고,20240227006465,두산밥캣,20240227,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240227900837,아이윈,20240227,코
00126292,삼성카드,029780,Y,기업지배구조보고서공시              ,20240227800826,삼성카드,20240227,유
00108940,대성홀딩스,016710,Y,현금ㆍ현물배당결정              ,20240227800825,대성홀딩스,20240227,유
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20240227800819,TCC스틸,20240227,유
00116824,동아쏘시오홀딩스,000640,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240227800797,동아쏘시오홀딩스,20240227,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240227800779,수산인더스트리,20240227,유정
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240227800817,진양화학,20240227,유
00126201,삼성공조,006660,Y,현금ㆍ현물배당결정              ,20240227800811,삼성공조,20240227,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240227006226,올리패스,20240227,정
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006407,김난희,20240227,
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240227800743,코오롱,20240227,유
00118804,동진쎄미켐,005290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240227006398,동진쎄미켐,20240227,
00363592,한컴위드,054920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900730,한컴위드,20240227,코
00413523,한미글로벌,053690,Y,의결권대리행사권유참고서류,20240227006397,한미글로벌,20240227,
00595191,후성,093370,Y,유상증자신주발행가액(안내공시)              ,20240227800805,후성,20240227,유
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006394,김성운,20240227,
00106313,금호건설,002990,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240227006391,금호건설,20240227,공
00108940,대성홀딩스,016710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800746,대성홀딩스,20240227,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240227006390,신영증권,20240227,
01791561,하나31호스팩,469900,K,증권발행실적보고서,20240227006388,하나31호스팩,20240227,
00531829,엠아이텍,179290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900778,엠아이텍,20240227,코
00797364,KC코트렐,119650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240227800711,KC코트렐,20240227,유
00367695,에이전트AI,060900,K,증권발행결과(자율공시)              ,20240227900741,에이전트AI,20240227,코
01336443,디와이씨,310870,K,주주총회소집결의              ,20240227900735,디와이씨,20240227,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240227006375,신영증권,20240227,
00871833,에스티팜,237690,K,[기재정정]단일판매ㆍ공급계약체결              ,20240227900693,에스티팜,20240227,코
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240227006370,손인호,20240227,
00409681,아스트,067390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900662,아스트,20240227,코
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240227006357,손봉락(孫鳳洛),20240227,
00261285,한국가스공사,036460,Y,투자판단관련주요경영사항              ,20240227800738,한국가스공사,20240227,유
00261285,한국가스공사,036460,Y,투자판단관련주요경영사항              ,20240227800718,한국가스공사,20240227,유
00131054,유진증권,001200,Y,증권발행실적보고서,20240227006350,유진증권,20240227,
01014718,제노코,361390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240227900770,제노코,20240227,코
00795135,코오롱인더,120110,Y,의결권대리행사권유참고서류,20240227006344,코오롱인더,20240227,정
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20240227006340,상상인,20240227,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240227006337,한화투자증권,20240227,정
00120021,LG,003550,Y,의결권대리행사권유참고서류,20240227006328,LG,20240227,정
01579570,시큐레터,418250,K,[첨부정정]주주총회소집결의              ,20240227900729,시큐레터,20240227,코정
00164812,현대코퍼레이션,011760,Y,[발행조건확정]증권신고서(채무증권),20240227006323,현대코퍼레이션,20240227,정
