티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",16450.0,8245310.0,146893858345.0,-2.08,15489950.0,0.01,108943.0,2010074965.0,-120239.0,-2201374520.0,3432.0,56091060.0,3432.0,56091060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,135048360.0,-7.0,160135.0,0.0,0.0,0.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6520.0,71083.0,467084330.0,-3.12,606470.0,0.13,-14592.0,-95195150.0,-3277.0,-21730200.0,11768.0,77057040.0,5904.0,39141710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,37915330.0,6191.0,40475220.0,-90.0,-606910.0,0.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",55200.0,3015717.0,170777078400.0,-1.6,5419892900.0,3.17,-175711.0,-9795163400.0,50992.0,2698149000.0,93290.0,5351431600.0,72292.0,4046899850.0,0.0,0.0,6469.0,356855100.0,0.0,0.0,40755.0,2383977900.0,-26226.0,-1436301250.0,31724.0,1763733400.0,-295.0,-18150600.0,0.0,0.0,0.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6020.0,269338.0,1617592380.0,-2.11,33041170.0,2.04,-53909.0,-324198690.0,50919.0,306335470.0,-7535.0,-44972440.0,-7535.0,-44972440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,61333780.0,252.0,1501880.0,0.0,0.0,0.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3970.0,222271.0,887244470.0,-2.34,88039375.0,9.92,27442.0,109492440.0,-21221.0,-84619680.0,-6737.0,-26950645.0,-239.0,-997455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6498.0,-25953190.0,126.0,500220.0,390.0,1577665.0,0.0,0.0,0.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,3255.0,3870023.0,13031763258.0,-11.43,22061877.0,0.17,40892.0,129158861.0,-65869.0,-211992121.0,-273.0,-1039170.0,-273.0,-1039170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24172.0,78991590.0,1078.0,4880840.0,0.0,0.0,0.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",20300.0,467657.0,9716151070.0,1.0,578095210.0,3.58,-90039.0,-1886300365.0,105300.0,2195132045.0,-16498.0,-333871880.0,-24104.0,-491589970.0,0.0,0.0,-504.0,-10550500.0,0.0,0.0,0.0,0.0,8110.0,168268590.0,-5.0,-107500.0,1242.0,25147700.0,0.0,0.0,0.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",872.0,195133.0,170887869.0,2.23,0.0,0.0,104886.0,93251988.0,-104886.0,-93244260.0,0.0,-7728.0,0.0,-7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1859.0,381020.0,705917780.0,-2.92,39747375.0,5.63,-6886.0,-12081614.0,27778.0,50574431.0,-7142.0,-13162604.0,-7142.0,-13162604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1287300.0,-13050.0,-24042913.0,0.0,0.0,0.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018700,졸스,코스닥,생활용품 도매업,지제품,1583.0,254666.0,427217558.0,-6.11,0.0,0.0,34771.0,60892020.0,-29638.0,-51999584.0,-1.0,-1587.0,-1.0,-1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5029.0,-8528628.0,-103.0,-362221.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1473.0,2128960.0,3132544550.0,-4.04,4831863.0,0.15,-272909.0,-392754224.0,267457.0,384671353.0,371.0,432011.0,371.0,432011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,13492500.0,-3920.0,-5841640.0,0.0,0.0,0.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,156000.0,1501914.0,237078361000.0,-4.76,8000096750.0,3.37,207830.0,33151775950.0,-131682.0,-21290377550.0,-74161.0,-11287566650.0,42415.0,6715796650.0,-990.0,-155459450.0,-26407.0,-4130457350.0,0.0,0.0,-2866.0,-448691050.0,-86313.0,-13268754650.0,-4898.0,-832147500.0,2911.0,258315750.0,0.0,0.0,0.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9920.0,40822.0,404134760.0,-1.49,18544960.0,4.59,-167.0,-1579450.0,425.0,4099000.0,202.0,2021740.0,202.0,2021740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,297000.0,-490.0,-4838290.0,0.0,0.0,0.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,19440.0,558267.0,11544212980.0,0.15,173159650.0,1.5,28420.0,651951280.0,-27004.0,-623675120.0,-12.0,-253990.0,-12.0,-253990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6750.0,-1404.0,-28015420.0,0.0,0.0,0.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1770.0,2367074.0,4210992955.0,-4.94,13978657.0,0.33,28120.0,51211619.0,-29959.0,-54496535.0,-850.0,-1587116.0,-850.0,-1587116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,14500808.0,-5373.0,-9628776.0,0.0,0.0,0.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",17260.0,456583.0,7885213245.0,12.52,14733160.0,0.19,-7457.0,-123815150.0,5814.0,95014170.0,23.0,350740.0,23.0,350740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,24522900.0,237.0,3927340.0,0.0,0.0,0.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,15140.0,153952.0,2360544640.0,0.93,179864850.0,4.86,-27561.0,-417113355.0,29234.0,442765665.0,-2060.0,-31433580.0,-3270.0,-50135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,18701420.0,420.0,6294000.0,-33.0,-512730.0,0.0,0.0,0.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6980.0,474603.0,3302892100.0,2.65,73240010.0,2.22,29727.0,207933135.0,-20807.0,-144379945.0,-941.0,-8177560.0,-941.0,-8177560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0,-56751070.0,195.0,1375440.0,0.0,0.0,0.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",4175.0,404119.0,1685814697.0,-2.57,4734200.0,0.28,-46841.0,-193845827.0,33121.0,136655532.0,10111.0,42179620.0,14617.0,60997805.0,0.0,0.0,-4506.0,-18818185.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,14649825.0,88.0,360850.0,0.0,0.0,0.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15500.0,80301.0,1255136800.0,-1.9,63162810.0,5.03,-10698.0,-169310710.0,11492.0,181522280.0,43.0,673370.0,32.0,503180.0,0.0,0.0,11.0,170190.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.0,-14862190.0,127.0,1977250.0,0.0,0.0,0.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,3135.0,152237.0,466598296.0,6.81,11806460.0,2.53,15213.0,53796347.0,-16196.0,-56095517.0,-522.0,-1517685.0,-522.0,-1517685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,3816855.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3150.0,79223.0,251317365.0,-2.78,5117205.0,2.04,-38395.0,-122281520.0,31681.0,100966340.0,5298.0,16812495.0,5298.0,16812495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,4502685.0,0.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1292.0,114956.0,151866507.0,-3.51,0.0,0.0,2138.0,3058963.0,-23507.0,-31196450.0,11489.0,15207243.0,889.0,1144347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,14062896.0,9880.0,12930244.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",24000.0,93087.0,2195908175.0,5.49,404005500.0,11.38,33012.0,777202425.0,-35601.0,-838543300.0,1427.0,33693925.0,667.0,15544875.0,99.0,2388300.0,661.0,15760750.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,16189550.0,479.0,11457400.0,0.0,0.0,0.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",6890.0,323389.0,2247914000.0,-2.82,77440510.0,3.44,30118.0,211406955.0,-29346.0,-205870245.0,-2799.0,-19740500.0,-2799.0,-19740500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,14203790.0,0.0,0.0,0.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3200.0,861101.0,2778447124.0,-3.03,32480295.0,1.17,-2852.0,-7380577.0,3271.0,8518617.0,0.0,-62650.0,0.0,-62650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5903.0,-18566840.0,5484.0,17491450.0,0.0,0.0,0.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14380.0,628811.0,8904733240.0,1.77,851557550.0,6.63,-43981.0,-624432330.0,103471.0,1430519660.0,-69306.0,-945914840.0,-343.0,2080040.0,10939.0,158279275.0,-49542.0,-703206550.0,0.0,0.0,13666.0,197300215.0,-44026.0,-600367820.0,243.0,3495250.0,9573.0,136332260.0,0.0,0.0,0.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2565.0,447837.0,1177628288.0,-5.0,0.0,0.0,-29198.0,-77823260.0,30071.0,80085090.0,0.0,-7315.0,0.0,-7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.0,-2254515.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",9010.0,3037120.0,26570575260.0,7.65,466990935.0,1.76,136285.0,1265829630.0,-190181.0,-1752166415.0,-430.0,-3883670.0,-60.0,-632540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-3251130.0,57652.0,520137390.0,-3326.0,-29916935.0,0.0,0.0,0.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7200.0,55575.0,395745245.0,-0.96,7073470.0,1.79,-16562.0,-118018580.0,16367.0,116666500.0,-5.0,-57250.0,-5.0,-57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,974900.0,60.0,434430.0,0.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2370.0,1023262.0,2490098628.0,-0.21,119134340.0,4.78,64164.0,164144639.0,-47567.0,-123377064.0,0.0,-10380.0,0.0,-10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16597.0,-40757195.0,0.0,0.0,0.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",8860.0,42181.0,381352500.0,-6.24,0.0,0.0,11994.0,107901610.0,-7317.0,-65796490.0,-1487.0,-13409560.0,-700.0,-6312750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,-7096810.0,0.0,0.0,-3190.0,-28695560.0,0.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",18520.0,105490.0,1941227055.0,-5.99,268240.0,0.01,17859.0,327348440.0,-24094.0,-439043520.0,12174.0,219785740.0,0.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.0,219780560.0,-4795.0,-86831750.0,-1144.0,-21258910.0,0.0,0.0,0.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",35000.0,378497.0,13210042350.0,-4.11,610693450.0,3.11,-43566.0,-1525894200.0,10323.0,280190175.0,30863.0,1162832775.0,36755.0,1364701625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5892.0,-201868850.0,1348.0,47938350.0,1032.0,34932900.0,0.0,0.0,0.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2760.0,74850.0,219293019.0,-6.76,1109860.0,0.51,-1332.0,-4315331.0,746.0,2425531.0,-146.0,-463900.0,-146.0,-463900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,-1471215.0,1272.0,3824915.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,959.0,381281.0,366821062.0,-1.94,7698326.0,2.1,31671.0,30610935.0,-31671.0,-30627726.0,0.0,-14042.0,0.0,-14042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30833.0,0.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",9690.0,390272.0,3775876755.0,-7.63,4570630.0,0.12,19199.0,179922450.0,-17698.0,-167278560.0,-5152.0,-48181540.0,0.0,95320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152.0,-48276860.0,2972.0,28992620.0,679.0,6545030.0,0.0,0.0,0.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,73800.0,372448.0,27043957550.0,2.22,1785632200.0,3.63,-35776.0,-2622409750.0,5966.0,411296900.0,29803.0,2209246050.0,7934.0,585139550.0,20196.0,1483119300.0,7684.0,568450750.0,0.0,0.0,3630.0,265677100.0,-9638.0,-692920850.0,-52.0,-5033600.0,59.0,6900400.0,0.0,0.0,0.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",13940.0,1383254.0,19785510130.0,-6.13,90308070.0,0.46,-56538.0,-737999410.0,53450.0,693610135.0,-5349.0,-74273790.0,-5349.0,-74273790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,37123470.0,5929.0,81539595.0,0.0,0.0,0.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17620.0,5324.0,93887295.0,-0.68,4713560.0,5.02,1251.0,22080525.0,-650.0,-11490210.0,-601.0,-10590315.0,-21.0,-372200.0,0.0,0.0,-86.0,-1516250.0,0.0,0.0,0.0,0.0,-494.0,-8701865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2025.0,840839.0,1754583952.0,1.25,5898141.0,0.34,62684.0,135926147.0,-64308.0,-139319164.0,0.0,19556.0,0.0,19556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,3373461.0,0.0,0.0,0.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4140.0,31417.0,128894825.0,0.0,0.0,0.0,493.0,2084405.0,-129.0,-544265.0,-2.0,-56510.0,-2.0,-56510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,-1483630.0,0.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,18350.0,258115.0,4722371515.0,-1.18,291150490.0,4.53,-14660.0,-262896530.0,-32232.0,-599120995.0,45474.0,835854230.0,-10269.0,-188901420.0,-851.0,-15639340.0,-390.0,-7073620.0,0.0,0.0,58147.0,1068917850.0,-1163.0,-21449240.0,525.0,9452335.0,893.0,16710960.0,0.0,0.0,0.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4885.0,31114.0,152215545.0,-2.3,7081000.0,4.65,7674.0,37826520.0,-6527.0,-32184535.0,-99.0,-502100.0,-99.0,-502100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,487000.0,-1148.0,-5626885.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4625.0,33477.0,154397235.0,-1.18,4290285.0,2.78,758.0,3273675.0,2955.0,13888595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949.0,-9030380.0,-1764.0,-8131890.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1630.0,745099.0,1267015537.0,-2.92,9607156.0,0.76,10322.0,29309121.0,-8799.0,-25306953.0,0.0,-1392403.0,0.0,-89823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302580.0,0.0,-30745.0,-1523.0,-2579020.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",15410.0,634889.0,9729852755.0,1.58,1033116050.0,7.68,-85621.0,-1297024645.0,105055.0,1596042915.0,-40177.0,-620034730.0,-47776.0,-736921240.0,0.0,0.0,-545.0,-8385590.0,0.0,0.0,0.0,0.0,8144.0,125272100.0,11294.0,174703820.0,9449.0,146312640.0,0.0,0.0,0.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2900.0,823554.0,2389218218.0,-1.02,35276785.0,1.48,-12054.0,-24120327.0,-18696.0,-64833813.0,354.0,1054985.0,354.0,1054985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.0,61380000.0,9096.0,26519155.0,0.0,0.0,0.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4010.0,6437.0,25643929.0,0.63,0.0,0.0,170.0,684876.0,-77.0,-314666.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-370140.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5150.0,91411.0,469695105.0,-2.09,15853730.0,3.38,11119.0,56988965.0,-10842.0,-55571480.0,-320.0,-1638905.0,-104.0,-532480.0,0.0,0.0,-216.0,-1106425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,221420.0,0.0,0.0,0.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9980.0,147324.0,1480364130.0,-2.35,70594950.0,4.77,-15342.0,-153604440.0,15735.0,157659155.0,123.0,1078885.0,1088.0,10789260.0,0.0,0.0,-965.0,-9710375.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0,-5674640.0,52.0,541040.0,0.0,0.0,0.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",16160.0,1926897.0,32894913480.0,-7.76,266492795.0,0.81,-14945.0,-284867530.0,20890.0,384199530.0,-505.0,-8849220.0,-505.0,-8849220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2562630.0,-5567.0,-93045410.0,0.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",56000.0,133722.0,7467700450.0,-4.76,1240459700.0,10.27,16062.0,897429350.0,-6118.0,-345731800.0,-9920.0,-550248850.0,-9967.0,-552825950.0,0.0,0.0,70.0,3855900.0,0.0,0.0,0.0,0.0,-23.0,-1278800.0,-270.0,-14865300.0,246.0,13416600.0,0.0,0.0,0.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4735.0,81477.0,388052840.0,-2.67,10175830.0,2.62,353.0,1774965.0,-9187.0,-43799165.0,-80.0,-378200.0,-80.0,-378200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,42402400.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1094.0,341117.0,372747555.0,-2.58,2667978.0,0.72,-128558.0,-140060044.0,130373.0,142030438.0,-653.0,-720369.0,-653.0,-720369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.0,-1250025.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,5450.0,144405.0,773213915.0,2.83,28491200.0,3.68,-48897.0,-260944145.0,-17535.0,-93455555.0,66613.0,355375290.0,-187.0,-1025570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-975590.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17950.0,305319.0,5572179990.0,-3.29,222830705.0,2.24,3582.0,95091280.0,-4775.0,-116407300.0,50.0,947500.0,50.0,947500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,17116040.0,177.0,3252480.0,0.0,0.0,0.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,29900.0,198066.0,5948289900.0,3.28,92931200.0,1.56,-19686.0,-584408800.0,28348.0,838985825.0,-13204.0,-393475575.0,-6617.0,-195847650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-795525.0,-5030.0,-150397950.0,9572.0,289296500.0,0.0,0.0,0.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",999.0,167022.0,166319914.0,-1.28,0.0,0.0,-4772.0,-4384708.0,15873.0,15393525.0,1263.0,1263136.0,1263.0,1263136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12364.0,-12271953.0,0.0,0.0,0.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",10840.0,347520.0,3760579020.0,-2.34,641348180.0,10.58,-40366.0,-431947940.0,19466.0,206856645.0,18933.0,204107055.0,16315.0,175708110.0,124.0,1368960.0,2669.0,28927075.0,0.0,0.0,0.0,0.0,-175.0,-1897000.0,1742.0,18573850.0,225.0,2410390.0,0.0,0.0,0.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",22400.0,218543.0,4899256500.0,-3.24,752652800.0,11.23,-20719.0,-464084675.0,35361.0,787343075.0,-11625.0,-254888900.0,-7903.0,-171540750.0,-7.0,-156100.0,-191.0,-4302150.0,0.0,0.0,0.0,0.0,-3525.0,-78912300.0,-205.0,-4725050.0,-2812.0,-63644450.0,0.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1487.0,2965.0,4359904.0,-0.47,48804.0,1.12,498.0,743697.0,-393.0,-587406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-156291.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3020.0,223146.0,671096016.0,4.14,6826140.0,1.02,10078.0,31576676.0,-6293.0,-19865121.0,-1432.0,-4637895.0,-1432.0,-4637895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.0,-7073660.0,0.0,0.0,0.0
