티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,10970.0,9181.0,99593090.0,-1.8799999952316284,0.0,0.0,304.0,3373790.0,378.0,4047300.0,-682.0,-7421090.0,-682.0,-7421090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",116700.0,1128819.0,130795826450.0,-5.889999866485596,1293804750.0,0.9900000095367432,-159847.0,-18506971300.0,557599.0,64083984450.0,-392719.0,-45012029350.0,2635.0,365219050.0,-16233.0,-1845605350.0,-68531.0,-7886286750.0,-269.0,-30250500.0,-88414.0,-10059160650.0,-221845.0,-25548962350.0,-4926.0,-555659700.0,-107.0,-9324100.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,24650.0,10100.0,249247350.0,-5.369999885559082,0.0,0.0,-2000.0,-48329350.0,2130.0,51531750.0,0.0,-16100.0,0.0,-16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-942750.0,-92.0,-2243550.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",7230.0,151069.0,1090344775.0,0.5600000023841858,47083010.0,4.320000171661377,-13527.0,-97829850.0,15001.0,108367920.0,-690.0,-4985680.0,-690.0,-4985680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.0,-5189790.0,-50.0,-362600.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4390.0,57550.0,251813630.0,-0.23000000417232513,5365845.0,2.130000114440918,-479.0,-2435480.0,4377.0,19375395.0,-3997.0,-17377565.0,-3997.0,-17377565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,437650.0,0.0,0.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2200.0,16946.0,36808860.0,-2.2200000286102295,13345.0,0.03999999910593033,-2901.0,-6322900.0,2761.0,5944010.0,140.0,378890.0,140.0,378890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",17950.0,59520.0,1059589010.0,2.2799999713897705,215797130.0,15.869999885559082,-18356.0,-327090355.0,10065.0,178933605.0,8455.0,151081330.0,2818.0,50430645.0,-723.0,-12819285.0,2658.0,47421560.0,0.0,0.0,2376.0,42391250.0,1326.0,23657160.0,-108.0,-1930580.0,-56.0,-994000.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,14420.0,4561.0,66169945.0,-1.2999999523162842,0.0,0.0,-1850.0,-26925640.0,1643.0,23869750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3055890.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,7750.0,22328.0,172653640.0,-0.5099999904632568,4113840.0,0.8799999952316284,-1159.0,-9311060.0,876.0,7121240.0,284.0,2197420.0,284.0,2197420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7600.0,0.0,0.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,11690.0,5394.0,63548020.0,-2.3399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",4150.0,127755.0,533358477.0,-3.490000009536743,1881655.0,0.3499999940395355,-15781.0,-66847923.0,15473.0,65570048.0,293.0,1215950.0,293.0,1215950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61925.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,6930.0,46840.0,323384200.0,0.28999999165534973,11676680.0,3.609999895095825,-11768.0,-81401165.0,12611.0,87264945.0,-908.0,-6304460.0,-1153.0,-7988270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1683810.0,0.0,0.0,65.0,440680.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",6800.0,27685.0,187524910.0,0.0,3114200.0,1.659999966621399,-11796.0,-79764720.0,12793.0,86557420.0,-999.0,-6806340.0,-999.0,-6806340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13640.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4015.0,7804.0,30903685.0,-0.6200000047683716,1709905.0,5.53000020980835,788.0,3117430.0,-2402.0,-9524025.0,618.0,2475980.0,2531.0,10035885.0,0.0,0.0,-1913.0,-7559905.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,3930615.0,0.0,0.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",28500.0,66485.0,1897049125.0,-3.390000104904175,223133400.0,8.3100004196167,8819.0,253085725.0,-12224.0,-348501575.0,3204.0,89630350.0,1078.0,29119450.0,0.0,0.0,-31.0,-879500.0,0.0,0.0,0.0,0.0,2157.0,61390400.0,201.0,5785500.0,0.0,0.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,19680.0,16085.0,313023750.0,-1.399999976158142,4454740.0,1.4199999570846558,-3413.0,-66500000.0,3627.0,70628060.0,10.0,196660.0,10.0,196660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-4324720.0,0.0,0.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,20150.0,42475.0,852768735.0,-1.9500000476837158,32703080.0,3.8299999237060547,9925.0,198488295.0,-5941.0,-118612955.0,-3612.0,-72457320.0,-537.0,-10824180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3075.0,-61633140.0,-372.0,-7418020.0,0.0,0.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,2095.0,1037547.0,2151731186.0,2.440000057220459,76131892.0,3.5399999618530273,151641.0,311326965.0,-132462.0,-270950301.0,180.0,375045.0,180.0,375045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0,-26623555.0,-6666.0,-14128154.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",689.0,403076.0,276969896.0,-1.2899999618530273,310897.0,0.10999999940395355,-19656.0,-14215009.0,38067.0,26669600.0,-19442.0,-13167875.0,558.0,383580.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-13551455.0,0.0,0.0,1000.0,692000.0,31.0,21284.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",16820.0,4455410.0,75155027225.0,-6.96999979019165,4817795905.0,6.409999847412109,-501579.0,-8385628900.0,460500.0,7708943465.0,39876.0,656705395.0,-56760.0,-965993240.0,-534.0,-8946295.0,9065.0,154806720.0,0.0,0.0,105025.0,1761009895.0,-16921.0,-284188175.0,1663.0,27697340.0,-460.0,-7717300.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",18200.0,85305.0,1533391480.0,3.4100000858306885,181607060.0,9.220000267028809,-9170.0,-165135435.0,9829.0,175723800.0,8112.0,147641235.0,-6114.0,-108303275.0,173.0,3116020.0,3271.0,58800540.0,0.0,0.0,6863.0,123495795.0,3919.0,70532155.0,-8759.0,-158009600.0,-12.0,-220000.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",134500.0,79960.0,10758044050.0,0.8999999761581421,1323289300.0,11.1899995803833,-17129.0,-2293871350.0,-8816.0,-1191923500.0,26020.0,3495970150.0,-1224.0,-168436650.0,668.0,90153900.0,7275.0,974136500.0,0.0,0.0,22962.0,3095005900.0,-3661.0,-494889500.0,-89.0,-12054400.0,14.0,1879100.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4000.0,108662.0,432730959.0,-2.680000066757202,3725505.0,0.8600000143051147,27438.0,108676280.0,-30829.0,-122318955.0,3352.0,13487375.0,3446.0,13859335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-371960.0,49.0,196000.0,-10.0,-40700.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",11250.0,5905459.0,68165156410.0,-12.180000305175781,1109510340.0,1.6299999952316284,-145690.0,-1722003820.0,141876.0,1680763020.0,7615.0,86386670.0,10010.0,116150470.0,0.0,0.0,105.0,1172240.0,0.0,0.0,0.0,0.0,-2500.0,-30936040.0,3254.0,37411120.0,-7055.0,-82556990.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,12080.0,137401.0,1644228355.0,-6.650000095367432,24000.0,0.0,-17495.0,-208969925.0,17485.0,208878115.0,0.0,7020.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84790.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",7970.0,54674.0,436796955.0,0.0,21160960.0,2.990000009536743,-18941.0,-152106625.0,18825.0,151185015.0,86.0,678910.0,101.0,800560.0,-15.0,-121650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,242700.0,0.0,0.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",2910.0,92923.0,271279815.0,-5.980000019073486,8564000.0,3.1600000858306885,9732.0,30045995.0,-9412.0,-29251425.0,-320.0,-794570.0,-320.0,-794570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1129.0,474978.0,539983903.0,-2.1700000762939453,25133097.0,4.650000095367432,143902.0,162914705.0,-142903.0,-161776445.0,-988.0,-1129852.0,-988.0,-1129852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-8408.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6080.0,100470.0,612523275.0,-0.9800000190734863,17437630.0,2.8499999046325684,21867.0,133602910.0,-711.0,-6922840.0,-21496.0,-128708610.0,19.0,412840.0,0.0,0.0,0.0,0.0,2167.0,13211760.0,0.0,0.0,-23682.0,-142333210.0,0.0,-46080.0,340.0,2074620.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",5750.0,11154.0,64403620.0,1.409999966621399,74840.0,0.11999999731779099,-3484.0,-20108080.0,2391.0,13823810.0,396.0,2274710.0,396.0,2274710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5780.0,698.0,4015340.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",108800.0,16080.0,1743513450.0,-2.4200000762939453,171177800.0,7.71999979019165,1160.0,124456100.0,-592.0,-66068300.0,-558.0,-57308100.0,1882.0,204683200.0,71.0,7665600.0,448.0,48319000.0,118.0,12835500.0,-3295.0,-354336550.0,218.0,23525150.0,-10.0,-1079700.0,0.0,0.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",30550.0,2189148.0,66720843725.0,-5.269999980926514,1927785075.0,2.890000104904175,195600.0,5853320225.0,-259769.0,-7825893950.0,71327.0,2192306500.0,136992.0,4183047350.0,100.0,3059025.0,4385.0,135950075.0,320.0,9725075.0,-63064.0,-1918925475.0,-9763.0,-293919375.0,-4223.0,-129666375.0,-2935.0,-90066400.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",7960.0,65996.0,527054045.0,0.5099999904632568,14630450.0,2.509999990463257,-12002.0,-95900295.0,6184.0,48821515.0,6108.0,49420710.0,-40.0,188770.0,-605.0,-4783190.0,-390.0,-3089440.0,6166.0,49315890.0,1000.0,7972970.0,-23.0,-184290.0,2.0,-9490.0,-292.0,-2332440.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2585.0,2637600.0,6960617023.0,7.260000228881836,180052314.0,2.5899999141693115,-113857.0,-303848199.0,47476.0,130874815.0,45274.0,117946348.0,4336.0,11220975.0,0.0,0.0,9.0,23450.0,20198.0,52669567.0,0.0,0.0,20731.0,54032356.0,21108.0,55757855.0,-1.0,-730819.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2080.0,148391.0,313630292.0,2.2100000381469727,1159640.0,0.3700000047683716,8309.0,17686174.0,-7023.0,-14936764.0,-1286.0,-2749410.0,-1286.0,-2749410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",11250.0,28079.0,315748900.0,1.2599999904632568,17265720.0,4.659999847412109,-5938.0,-66880550.0,4381.0,49139510.0,1556.0,17729940.0,-21.0,-32290.0,0.0,0.0,0.0,0.0,1577.0,17762230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11100.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,50800.0,91653.0,4616514350.0,-2.5,290573950.0,4.679999828338623,-12364.0,-626824700.0,26264.0,1329995350.0,-16501.0,-833979050.0,3041.0,152648600.0,13.0,658000.0,52.0,2597950.0,0.0,0.0,5018.0,253059950.0,-24625.0,-1242943550.0,2769.0,139195200.0,-168.0,-8386800.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,50800.0,91653.0,4616514350.0,-2.5,290573950.0,4.679999828338623,-12364.0,-626824700.0,26264.0,1329995350.0,-16501.0,-833979050.0,3041.0,152648600.0,13.0,658000.0,52.0,2597950.0,0.0,0.0,5018.0,253059950.0,-24625.0,-1242943550.0,2769.0,139195200.0,-168.0,-8386800.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",29150.0,3729911.0,107935717175.0,1.3899999856948853,3618541425.0,3.3499999046325684,-555955.0,-16068574175.0,-472054.0,-13644199725.0,1090573.0,31519937425.0,-92717.0,-2695837500.0,148121.0,4289609050.0,176098.0,5093689200.0,0.0,0.0,648534.0,18727724850.0,209952.0,6087687075.0,-60673.0,-1751871975.0,-1891.0,-55291550.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,22500.0,3708.0,82614850.0,0.2199999988079071,0.0,0.0,85.0,1950350.0,115.0,2509650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-4460000.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1938.0,6521603.0,12718436511.0,0.8799999952316284,1472641793.0,11.579999923706055,218155.0,374870098.0,-374119.0,-687909670.0,126855.0,256207105.0,-4986.0,-9586238.0,0.0,0.0,11.0,21270.0,0.0,0.0,131233.0,264642544.0,597.0,1129529.0,18140.0,35107048.0,10969.0,21725419.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",105700.0,120.0,12567500.0,-0.09000000357627869,0.0,0.0,-11.0,-1155900.0,3.0,310300.0,8.0,845600.0,8.0,845600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1507.0,57275.0,85716080.0,0.9399999976158142,1893397.0,2.2100000381469727,-22784.0,-34124114.0,19690.0,29480711.0,3129.0,4695864.0,3129.0,4695864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-37381.0,-10.0,-15080.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,15120.0,43452.0,653972360.0,2.7899999618530273,26184970.0,2.319999933242798,2693.0,41148655.0,-2419.0,-37058635.0,-678.0,-10188610.0,161.0,2455730.0,103.0,1585170.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0,-14229510.0,0.0,4460.0,404.0,6094130.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,66600.0,49582.0,3266154200.0,2.299999952316284,291572650.0,7.989999771118164,-5138.0,-338335850.0,-6832.0,-451856750.0,11970.0,790187500.0,2430.0,161076000.0,-2971.0,-196546900.0,3720.0,244160500.0,0.0,0.0,8082.0,534915900.0,709.0,46582000.0,-4.0,-257700.0,4.0,262800.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",3580.0,6649079.0,26736143855.0,5.760000228881836,66654960.0,0.25,165665.0,749328759.0,-169125.0,-764009105.0,75.0,222062.0,75.0,254630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32568.0,0.0,0.0,-24.0,-126000.0,3409.0,14584284.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,4980.0,518167.0,2978203800.0,1.940000057220459,0.0,0.0,1780.0,12352730.0,-2536.0,-18216095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,2529785.0,450.0,3333580.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,40300.0,21693.0,877158675.0,1.0,52977850.0,4.409999847412109,-2577.0,-105267550.0,-3544.0,-142561050.0,6109.0,247362000.0,5113.0,207138075.0,63.0,2535450.0,935.0,37768225.0,0.0,0.0,0.0,0.0,-3.0,-120900.0,-9.0,-373400.0,21.0,840000.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",5170.0,75407.0,390974920.0,-1.5199999809265137,10790840.0,2.759999990463257,126.0,789440.0,134.0,549870.0,-149.0,-770630.0,-149.0,-770630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-568680.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",4745.0,77956.0,368870880.0,-1.350000023841858,18580635.0,5.039999961853027,-4706.0,-22238645.0,3660.0,17086005.0,893.0,4433235.0,893.0,4433235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,719405.0,0.0,0.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8300.0,142256.0,1183553440.0,-2.5799999237060547,89760010.0,4.730000019073486,40410.0,335881000.0,-49578.0,-411839030.0,4118.0,34296390.0,371.0,3078380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,31218010.0,4981.0,41086160.0,69.0,575480.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1711.0,649596.0,1086715051.0,0.6499999761581421,46513108.0,4.28000020980835,34.0,-1503673.0,-143290.0,-237878959.0,28131.0,47204106.0,-440.0,-499186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.0,47703292.0,115125.0,192178526.0,0.0,0.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",27900.0,1441.0,40398950.0,0.0,27900.0,0.07000000029802322,66.0,1774300.0,-388.0,-10937650.0,322.0,9163350.0,322.0,9163350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1862.0,164454.0,304342489.0,0.5400000214576721,273253.0,0.09000000357627869,-4275.0,-7779204.0,4046.0,7373602.0,259.0,480882.0,259.0,480882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19620.0,-30.0,-55660.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5640.0,7123.0,40077710.0,-0.18000000715255737,50690.0,0.12999999523162842,-230.0,-1293930.0,70.0,394140.0,71.0,400500.0,71.0,400500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,499290.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",7200.0,126357.0,906866825.0,0.9800000190734863,22443040.0,2.4700000286102295,11098.0,78912545.0,-11280.0,-80285745.0,-68.0,-442800.0,-68.0,-442800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,360000.0,200.0,1456000.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,17190.0,860.0,14818980.0,-2.390000104904175,0.0,0.0,-23.0,-395370.0,23.0,395370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",25850.0,64449.0,1636072875.0,1.7699999809265137,408203650.0,19.450000762939453,-11139.0,-284178975.0,-4009.0,-105131425.0,15529.0,398870100.0,10135.0,259253250.0,6969.0,179040575.0,1001.0,25305925.0,0.0,0.0,-2997.0,-75365500.0,421.0,10635850.0,-381.0,-9559700.0,0.0,0.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3625.0,89506.0,319912492.0,1.399999976158142,12925065.0,4.039999961853027,25101.0,90037962.0,-11303.0,-40894095.0,-7143.0,-25502790.0,-7143.0,-25502790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6655.0,-23641077.0,0.0,0.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",85600.0,16640.0,1390505550.0,2.640000104904175,41630800.0,2.7799999713897705,-3741.0,-313887750.0,2896.0,240519600.0,-245.0,-17725450.0,1489.0,126010050.0,1222.0,102030550.0,1234.0,103179600.0,0.0,0.0,-2523.0,-210440400.0,-1666.0,-138423250.0,1090.0,91093600.0,0.0,0.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",35900.0,16214.0,572832700.0,1.1299999952316284,8956700.0,1.340000033378601,-1930.0,-68959000.0,3267.0,115305600.0,-2668.0,-93159650.0,132.0,4767150.0,0.0,0.0,-2237.0,-78227650.0,0.0,0.0,0.0,0.0,-563.0,-19699150.0,1314.0,46214800.0,17.0,598250.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17170.0,24027.0,404826430.0,-0.23000000417232513,28390635.0,7.010000228881836,-5799.0,-97414385.0,-8401.0,-141249505.0,14100.0,236986890.0,14100.0,236986890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1677000.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,26950.0,44453.0,1212808950.0,-4.769999980926514,8698500.0,0.7200000286102295,-3667.0,-98335025.0,3623.0,97187725.0,22.0,591350.0,22.0,591350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,555950.0
082640,동양생명,유가,보험업,생명보험,7800.0,82645.0,636049340.0,0.38999998569488525,23617960.0,3.7100000381469727,-3592.0,-28425990.0,2761.0,22233430.0,1090.0,8163550.0,1137.0,8530150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-366600.0,-259.0,-1970990.0,0.0,0.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
