corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124504,포스코인터내셔널,047050,Y,[기재정정]증권신고서(채무증권),20250908000322,포스코인터내셔널,20250908,정
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20250908800492,대양금속,20250908,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20250908000305,캐리,20250908,정
00161976,한세예스24홀딩스,016450,Y,기타경영사항(자율공시)              ,20250908800486,한세예스24홀딩스,20250908,유
00793155,핸디소프트,220180,K,최대주주변경              ,20250908900483,핸디소프트,20250908,코
00661847,화인베스틸,133820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250908800480,화인베스틸,20250908,유
00661847,화인베스틸,133820,Y,[기재정정]자기전환사채만기전취득결정              ,20250908800479,화인베스틸,20250908,유정
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20250908800470,삼성물산,20250908,유
00161976,한세예스24홀딩스,016450,Y,주주명부폐쇄기간또는기준일설정              ,20250908800485,한세예스24홀딩스,20250908,유
00161976,한세예스24홀딩스,016450,Y,주주총회소집결의              ,20250908800482,한세예스24홀딩스,20250908,유
00346911,아이톡시,052770,K,주주명부폐쇄기간또는기준일설정              ,20250908900450,아이톡시,20250908,코
00346911,아이톡시,052770,K,주주총회소집결의              ,20250908900448,아이톡시,20250908,코정
00346911,아이톡시,052770,K,주요사항보고서(감자결정),20250908000293,아이톡시,20250908,정
00346911,아이톡시,052770,K,주권매매거래정지              (자본감소),20250908900478,코스닥시장본부,20250908,코
01311408,에코프로머티,450080,Y,최대주주등소유주식변동신고서              ,20250908800481,에코프로머티,20250908,유
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인)              (전립선암 치료제 CPPCA07의 1상 임상시험계획 변경승인),20250908900464,현대바이오,20250908,코
00550082,캔버스엔,210120,K,불성실공시법인지정              (공시번복),20250908900475,코스닥시장본부,20250908,코
01042359,지엘팜텍,204840,K,불성실공시법인미지정              (지정유예),20250908900473,코스닥시장본부,20250908,코
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250908000311,SNT홀딩스,20250908,
01505186,하이딥,365590,K,주식등의대량보유상황보고서(일반),20250908000310,고범규,20250908,
00877174,엠브레인,169330,K,현금ㆍ현물배당결정              ,20250908900430,엠브레인,20250908,코
00877174,엠브레인,169330,K,주주총회소집결의              ,20250908900425,엠브레인,20250908,코
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000308,SNT홀딩스,20250908,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000307,비비원조합,20250908,
00111111,대양금속,009190,Y,[기재정정]투자판단관련주요경영사항              ,20250908800461,대양금속,20250908,유정
01505186,하이딥,365590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000304,김윤정,20250908,
00351375,뉴보텍,060260,K,출자법인의해산사유발생(자율공시)              ,20250908900467,뉴보텍,20250908,코
01070149,올리패스,244460,K,기타경영사항(자율공시)              (공개매각을 위한 주간사계약 체결의 건),20250908900439,올리패스,20250908,코
01112700,에스엘에스바이오,246250,K,기타시장안내              (기업심사위원회 개최 결과 안내),20250908900463,코스닥시장본부,20250908,코
01015160,PS일렉트로닉스,332570,K,전환청구권행사              ,20250908900465,PS일렉트로닉스,20250908,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250908000296,제이케이시냅스,20250908,정
01311408,에코프로머티,450080,Y,[기재정정]최대주주등소유주식변동신고서              ,20250908800462,에코프로머티,20250908,유
01291317,더블유씨피,393890,K,주요사항보고서(전환사채권발행결정),20250908000281,더블유씨피,20250908,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000301,김태봉,20250908,
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250908800454,대한항공,20250908,유정
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000299,염광현,20250908,
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250908800456,SNT홀딩스,20250908,유
00414850,효성 ITX,094280,Y,신탁계약해지결과보고서,20250908000298,효성 ITX,20250908,
00414850,효성 ITX,094280,Y,신탁계약해지결과보고서,20250908000297,효성 ITX,20250908,
01109937,티앤알바이오팹,246710,K,권리락              (유상증자),20250908900447,코스닥시장본부,20250908,코
00157991,한국석유공업,004090,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250908800438,한국석유공업,20250908,유
00111111,대양금속,009190,Y,투자판단관련주요경영사항              ,20250908800424,대양금속,20250908,유정
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000289,전승휘,20250908,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20250908000287,김종원,20250908,
00198697,일진디스플,020760,Y,의결권대리행사권유참고서류,20250908000286,일진디스플,20250908,
01110474,풍전약품,298060,K,주요사항보고서(전환사채권발행결정),20250908000257,풍전약품,20250908,정
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000284,강승곤,20250908,
00414850,효성 ITX,094280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250908000244,효성 ITX,20250908,
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250908000283,LB인베스트먼트,20250908,
01110474,풍전약품,298060,K,주요사항보고서(유상증자결정),20250908000256,풍전약품,20250908,정
00962223,지니언스,263860,K,주요사항보고서(자기주식처분결정),20250908000237,지니언스,20250908,
00962223,지니언스,263860,K,주요사항보고서(교환사채권발행결정),20250908000236,지니언스,20250908,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20250908000278,강승곤,20250908,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250908000276,신영증권,20250908,
00187415,코미팜,041960,K,주식등의대량보유상황보고서(약식),20250908000274,수성자산운용,20250908,정
00414850,효성 ITX,094280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250908000242,효성 ITX,20250908,
00532059,그린생명과학,114450,K,신탁계약해지결과보고서,20250908000271,그린생명과학,20250908,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250908000270,차광렬,20250908,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250908800388,HD현대,20250908,유정
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(약식),20250908000268,비비원조합,20250908,
00198697,일진디스플,020760,Y,주주총회소집공고,20250908000265,일진디스플,20250908,
00296005,우리로,046970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250908000260,우리로,20250908,
00532059,그린생명과학,114450,K,주요사항보고서(자기주식취득신탁계약해지결정),20250908000227,그린생명과학,20250908,
01063954,수젠텍,253840,K,증권발행결과(자율공시)              ,20250908900398,수젠텍,20250908,코
00161125,한온시스템,018880,Y,의결권대리행사권유참고서류,20250908000259,한온시스템,20250908,
00918222,엘앤케이바이오,156100,K,전환청구권행사              ,20250908900395,엘앤케이바이오,20250908,코
01063954,수젠텍,253840,K,자기주식처분결과보고서,20250908000258,수젠텍,20250908,
00814786,티엔엔터테인먼트,131100,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20250908900356,티엔엔터테인먼트,20250908,코
01051065,엔비티,236810,K,본점소재지변경              ,20250908900391,엔비티,20250908,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250908000255,하나마이크론,20250908,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250908000254,신영증권,20250908,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250908800372,HD한국조선해양,20250908,유정
01051065,엔비티,236810,K,주주명부폐쇄기간또는기준일설정              ,20250908900387,엔비티,20250908,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250908000252,미래에셋증권,20250908,
00163761,한창제지,009460,Y,단기차입금증가결정              ,20250908800385,한창제지,20250908,유
00199252,HLB,028300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250908900384,HLB,20250908,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20250908000251,베어링자산운용,20250908,
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20250908000250,미래에셋증권,20250908,
00761952,아나패스,123860,K,금전대여결정              ,20250908900347,아나패스,20250908,코
00550082,캔버스엔,210120,K,전환가액의조정              (제2회차),20250908900305,캔버스엔,20250908,코
00161125,한온시스템,018880,Y,주주총회소집공고,20250908000248,한온시스템,20250908,
01051065,엔비티,236810,K,주주총회소집결의              ,20250908900329,엔비티,20250908,코정
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20250908000247,UBSAG,20250908,
00258102,지엔코,065060,K,[기재정정]주요사항보고서(전환사채권발행결정),20250908000230,지엔코,20250908,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20250908000245,베어링자산운용,20250908,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250908900332,스피어,20250908,코정
00170558,코웨이,021240,Y,증권발행실적보고서,20250908000241,코웨이,20250908,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20250908000240,송호근,20250908,
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250908800317,진원생명과학,20250908,유정
01082418,SAMG엔터,419530,K,주식매수선택권행사              ,20250908900350,SAMG엔터,20250908,코
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250908800318,프리티,20250908,유
00269241,주연테크,044380,Y,주식소각결정              ,20250908800330,주연테크,20250908,유
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권처분결정              ,20250908600307,EMB,20250908,넥정
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250908000235,AK홀딩스,20250908,
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000234,신영증권,20250908,
00788773,씨젠,096530,K,자기주식처분결과보고서,20250908000233,씨젠,20250908,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20250908000231,AK홀딩스,20250908,
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20250908900323,라온텍,20250908,코정
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20250908000228,에코프로,20250908,
00871833,에스티팜,237690,K,전환청구권행사              ,20250908900333,에스티팜,20250908,코
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20250908800331,계룡건설산업,20250908,유정
00577335,대성하이텍,129920,K,증권발행결과(자율공시)              (제3자배정 유상증자-상환전환우선주식),20250908900320,대성하이텍,20250908,코
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250908000226,"DONGWHAINTERNATIONALCO.,LTD",20250908,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250908000225,NH투자증권,20250908,
01390344,HD현대중공업,329180,Y,[기재정정]증권신고서(합병),20250908000224,HD현대중공업,20250908,정
01311408,에코프로머티,450080,Y,[기재정정]주식등의대량보유상황보고서(일반),20250908000222,에코프로,20250908,
01344831,딥노이드,315640,K,주요사항보고서(유상증자결정),20250908000201,딥노이드,20250908,정
00659161,싸이맥스,160980,K,대표이사변경              ,20250908900275,싸이맥스,20250908,코
01394669,누보,332290,K,전환청구권행사              ,20250908900310,누보,20250908,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250908000220,키움증권,20250908,
00317487,티에스넥스젠,043220,K,[기재정정]의결권대리행사권유참고서류,20250908000219,김남수,20250908,
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250908900300,지니틱스,20250908,코
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000218,조준수,20250908,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20250908800289,DN오토모티브,20250908,유
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20250908800286,DN오토모티브,20250908,유
00412348,LB세미콘,061970,K,주주명부폐쇄기간또는기준일설정              ,20250908900302,LB세미콘,20250908,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250908000213,NH투자증권,20250908,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250908000211,NH투자증권,20250908,
00412348,LB세미콘,061970,K,주주총회소집결의              (임시주주총회),20250908900273,LB세미콘,20250908,코
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20250908800287,이수스페셜티케미컬,20250908,유
00524786,비엠티,086670,K,전환청구권행사              ,20250908900294,비엠티,20250908,코
00350020,파인디앤씨,049120,K,전환가액의조정              ,20250908900295,파인디앤씨,20250908,코
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (주주명부 열람등사 가처분 신청-취하),20250908900260,셀피글로벌,20250908,코
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000208,케이에스에스해운우리사주조합,20250908,
00171636,한솔홀딩스,004150,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20250908000206,한솔홀딩스,20250908,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20250908000205,대양금속,20250908,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250908900269,하나머티리얼즈,20250908,코정
00113207,대한전선,001440,Y,증권신고서(채무증권),20250908000204,대한전선,20250908,정
00268002,세종텔레콤,036630,K,주주총회소집공고,20250908000202,세종텔레콤,20250908,
01109937,티앤알바이오팹,246710,K,투자설명서,20250908000200,티앤알바이오팹,20250908,정
01762569,이수스페셜티케미컬,457190,Y,자기주식처분결과보고서,20250908000195,이수스페셜티케미컬,20250908,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20250908000193,큐로홀딩스,20250908,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250908000192,대신증권,20250908,
01109937,티앤알바이오팹,246710,K,[발행조건확정]증권신고서(지분증권),20250908000191,티앤알바이오팹,20250908,정
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000190,이규호,20250908,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250908000189,대신증권,20250908,
00110893,대신증권,003540,Y,증권발행실적보고서,20250908000188,대신증권,20250908,
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250908900267,조이웍스앤코,20250908,코
00939942,포시에스,189690,K,[기재정정]현금ㆍ현물배당결정              ,20250908900247,포시에스,20250908,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250908000187,대신증권,20250908,
00939942,포시에스,189690,K,주주총회소집결의              ,20250908900244,포시에스,20250908,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000185,신영증권,20250908,
01311408,에코프로머티,450080,Y,[기재정정]주식등의대량보유상황보고서(일반),20250908000184,에코프로,20250908,
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000179,신영증권,20250908,
00442570,제우스,079370,K,신탁계약해지결과보고서,20250908000177,제우스,20250908,
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000171,신영증권,20250908,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250908000170,송무석,20250908,
00199076,동일기연,032960,K,주요사항보고서(자기주식취득결정),20250908000153,동일기연,20250908,
01109937,티앤알바이오팹,246710,K,[기재정정]주요사항보고서(유무상증자결정),20250908000143,티앤알바이오팹,20250908,정
00606664,케이엔더블유,105330,K,주주총회소집결의              (임시주주총회),20250908900226,케이엔더블유,20250908,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000166,신영증권,20250908,
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000162,신영증권,20250908,
00136721,신영증권,001720,Y,증권발행실적보고서,20250908000160,신영증권,20250908,
01311408,에코프로머티,450080,Y,[기재정정]최대주주등소유주식변동신고서              ,20250908800234,에코프로머티,20250908,유
00549891,케어젠,214370,K,의결권대리행사권유참고서류,20250908000159,케어젠,20250908,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250908000158,현대차증권,20250908,
01117246,EMB,278990,N,타법인주식및출자증권처분결정              ,20250908600219,EMB,20250908,넥정
00549891,케어젠,214370,K,주주총회소집공고,20250908000157,케어젠,20250908,
00606664,케이엔더블유,105330,K,주주명부폐쇄기간또는기준일설정              ,20250908900228,케이엔더블유,20250908,코
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000155,이복형,20250908,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000152,문승현,20250908,
00165060,하이록코리아,013030,K,주식소각결정              ,20250908900209,하이록코리아,20250908,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250908000149,NH투자증권,20250908,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20250908800212,미래산업,20250908,유
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20250908800211,미래산업,20250908,유
00398701,엘앤에프,066970,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250908800205,엘앤에프,20250908,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250908000146,NH투자증권,20250908,
01109937,티앤알바이오팹,246710,K,유상증자1차발행가액결정              ,20250908900214,티앤알바이오팹,20250908,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000142,미원상사우리사주,20250908,
01745173,이노테크,469610,K,증권신고서(지분증권),20250908000140,이노테크,20250908,정
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20250908800204,GS글로벌,20250908,유
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(일반),20250908000137,박순일,20250908,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000136,구종해,20250908,
01641600,에이럭스,475580,K,주요사항보고서(전환사채권발행결정),20250908000110,에이럭스,20250908,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250908000133,한규석,20250908,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250908900179,코스나인,20250908,코정
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000131,김성식,20250908,
00137207,유니켐,011330,Y,주요사항보고서(전환사채권발행결정),20250908000117,유니켐,20250908,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000129,김정만,20250908,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250908800192,SNT에너지,20250908,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250908000127,NH투자증권,20250908,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20250908800186,롯데칠성음료,20250908,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000126,박형식,20250908,
00989664,코아스템켐온,166480,K,[기재정정]증권신고서(지분증권),20250908000125,코아스템켐온,20250908,정
00117276,네이처셀,007390,K,주주총회소집결의              (임시주주총회),20250908900167,네이처셀,20250908,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250908900178,성광벤드,20250908,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250908000116,DB증권,20250908,
01139035,티에스아이,277880,K,[기재정정]주주총회소집결의              (임시주주총회),20250908900160,티에스아이,20250908,코
00117276,네이처셀,007390,K,주주명부폐쇄기간또는기준일설정              ,20250908900169,네이처셀,20250908,코
00226352,케이엠더블유,032500,K,전환가액의조정              ,20250908900168,케이엠더블유,20250908,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250908800164,기아,20250908,유
00141529,오뚜기,007310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250908000109,이춘원,20250908,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250908800161,기아,20250908,유
00403793,바이브컴퍼니,301300,K,전환가액의조정              ,20250908900159,바이브컴퍼니,20250908,코
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000108,이성균,20250908,
00608440,티앤엘,340570,K,주주명부폐쇄기간또는기준일설정              ,20250908900157,티앤엘,20250908,코
00608440,티앤엘,340570,K,주주총회소집결의              ,20250908900124,티앤엘,20250908,코
00137207,유니켐,011330,Y,타법인주식및출자증권취득결정              ,20250908800134,유니켐,20250908,유
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250908800149,LG유플러스,20250908,유
00397289,오텍,067170,K,타인에대한채무보증결정              ,20250908900137,오텍,20250908,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250908000103,교보증권,20250908,
00781202,파이온엑스,900100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250908000100,파이온엑스,20250908,
00113359,교보증권,030610,Y,증권발행실적보고서,20250908000099,교보증권,20250908,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000098,박순일,20250908,
00781202,파이온엑스,900100,K,증권발행결과(자율공시)              ,20250908900138,파이온엑스,20250908,코
00173449,빌리언스,044480,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250908900142,빌리언스,20250908,코
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20250908900127,레이저쎌,20250908,코정
00599957,슈프리마에이치큐,094840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000096,벵가디아,20250908,
01139035,티에스아이,277880,K,주주총회소집결의              (임시주주총회),20250908900132,티에스아이,20250908,코정
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250908000094,미래에셋자산운용,20250908,
01139035,티에스아이,277880,K,주주명부폐쇄기간또는기준일설정              ,20250908900128,티에스아이,20250908,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250908000091,DB증권,20250908,
01294110,에스엔시스,0008Z0,K,기업설명회(IR)개최              ,20250908900110,에스엔시스,20250908,코
01636565,루미르,474170,K,기업설명회(IR)개최              ,20250908900108,루미르,20250908,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250908000084,현대차증권,20250908,
01547933,미쥬,351020,N,주주명부폐쇄기간또는기준일설정              ,20250908600111,미쥬,20250908,넥
00104856,삼성증권,016360,Y,증권발행실적보고서,20250908000081,삼성증권,20250908,
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(약식),20250908000077,파일런시스템즈,20250908,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000074,이제동,20250908,
01335453,조이웍스앤코,309930,K,[기재정정]주주총회소집결의              (임시주주총회),20250908900101,조이웍스앤코,20250908,코정
01462605,지투파워,388050,K,주주명부폐쇄기간또는기준일설정              ,20250908900102,지투파워,20250908,코
01462605,지투파워,388050,K,주주총회소집결의              (임시주주총회),20250908900097,지투파워,20250908,코
01577952,지투지바이오,456160,K,[기재정정]주식등의대량보유상황보고서(일반),20250908000073,이희용,20250908,정
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000071,김추호,20250908,
00892526,디케이앤디,263020,K,주주총회소집결의              (임시주주총회),20250908900088,디케이앤디,20250908,코
00892526,디케이앤디,263020,K,기업가치제고계획(자율공시)              (이행현황),20250908900082,디케이앤디,20250908,코
01547933,미쥬,351020,N,주주총회소집결의              ,20250908600091,미쥬,20250908,넥
00301112,삼화네트웍스,046390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250908000067,신재은,20250908,
