corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00288343,삼영이엔씨,065570,K,불성실공시법인지정예고              (공시번복 4건),20260116900875,코스닥시장본부,20260116,코
00149804,디와이에이,002880,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260116800885,디와이에이,20260116,유정
01867758,한화비전,489790,Y,주요사항보고서(유형자산양수결정),20260116000466,한화비전,20260116,정
00306454,한국정보인증,053300,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260116000473,한국정보인증,20260116,공
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260116900867,크레버스,20260116,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260116000472,신영증권,20260116,
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20260116800876,롯데관광개발,20260116,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000469,키움증권,20260116,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20260116000463,크라우드웍스,20260116,정
00135917,한화손해보험,000370,Y,타법인주식및출자증권취득결정(자율공시)              ,20260116800865,한화손해보험,20260116,유
01669794,아이엘로보틱스,403810,N,임원ㆍ주요주주특정증권등소유상황보고서,20260116000464,송성근,20260116,
00483735,해성옵틱스,076610,K,타인에대한담보제공결정              ,20260116900870,해성옵틱스,20260116,코
00149804,디와이에이,002880,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260116800868,디와이에이,20260116,유정
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260116800858,동양,20260116,유정
01020524,자이글,234920,K,주주명부폐쇄기간또는기준일설정              ,20260116900863,자이글,20260116,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260116900862,한성크린텍,20260116,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260116000458,신영증권,20260116,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20260116000454,알엔투테크놀로지,20260116,정
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20260116000453,이랜드리테일,20260116,
00105873,LG디스플레이,034220,Y,최대주주등소유주식변동신고서              ,20260116800860,LG디스플레이,20260116,유
00159102,DB손해보험,005830,Y,최대주주등소유주식변동신고서              ,20260116800859,DB손해보험,20260116,유
01363818,롯데리츠,330590,Y,[기재정정]부동산투자회사자금차입              ,20260116800842,롯데리츠,20260116,유
00122694,범양건영,002410,Y,회생절차개시결정              ,20260116800816,범양건영,20260116,유정
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20260116000451,삼성물산,20260116,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000450,정철동,20260116,
00664853,제이씨케미칼,137950,K,[기재정정]금전대여결정              (대여기간 연장),20260116900838,제이씨케미칼,20260116,코
00360142,아이마켓코리아,122900,Y,[기재정정]타인에대한채무보증결정              ,20260116800855,아이마켓코리아,20260116,유
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20260116000449,김준기,20260116,
00160843,DB하이텍,000990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260116800853,DB하이텍,20260116,유
00618410,KS인더스트리,101000,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회개최금지가처분),20260116900832,KS인더스트리,20260116,코
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260116000448,최승호,20260116,
00618410,KS인더스트리,101000,K,주요사항보고서(소송등의제기),20260116000437,KS인더스트리,20260116,
00231363,LG유플러스,032640,Y,증권신고서(채무증권),20260116000447,LG유플러스,20260116,정
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260116800849,DB증권,20260116,유
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260116800826,KB스타리츠,20260116,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000446,키움증권,20260116,
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20260116000445,DB손해보험,20260116,
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260116800833,HD현대,20260116,유
01368637,유일에너테크,340930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260116900840,유일에너테크,20260116,코
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260116800839,OCI홀딩스,20260116,유정
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260116000441,네오리진,20260116,정
00599106,네오리진,094860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260116000438,네오리진,20260116,정
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260116800821,KB스타리츠,20260116,유
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260116800815,KB스타리츠,20260116,유
01586455,꿈비,407400,K,주요사항보고서(자기주식처분결정),20260116000433,꿈비,20260116,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000443,손성호,20260116,
00163345,DB,012030,Y,최대주주등소유주식변동신고서              ,20260116800835,DB,20260116,유
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260116800802,HD한국조선해양,20260116,유
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20260116000440,한진,20260116,정
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20260116800828,DB하이텍,20260116,유
00163345,DB,012030,Y,주식등의대량보유상황보고서(일반),20260116000435,김남호,20260116,
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000434,김대은,20260116,
00126414,삼성제약,001360,Y,주요사항보고서(전환사채매수선택권행사자지정),20260116000431,삼성제약,20260116,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20260116000430,두산미래산업,20260116,
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20260116000428,한진,20260116,정
01020524,자이글,234920,K,주주총회소집결의              (임시주주총회),20260116900801,자이글,20260116,코정
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000422,한재규,20260116,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260116000420,젬앤컴퍼니,20260116,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20260116000418,DB,20260116,
00925967,이엠티,232530,N,임원ㆍ주요주주특정증권등소유상황보고서,20260116000417,재세능원,20260116,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20260116800806,SK,20260116,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000414,이응섭,20260116,
01118281,피플바이오,304840,K,단기차입금증가결정              ,20260116900798,피플바이오,20260116,코
00544577,브이엠,089970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260116900772,브이엠,20260116,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260116000410,한화투자증권,20260116,
00809429,뉴온,123840,K,주요사항보고서(자기전환사채만기전취득결정),20260116000384,뉴온,20260116,
00141149,영진약품,003520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260116800779,영진약품,20260116,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000406,이상환,20260116,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20260116000405,콜마홀딩스,20260116,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000404,진홍국,20260116,
01244601,카카오페이,377300,Y,최대주주등소유주식변동신고서              ,20260116800791,카카오페이,20260116,유
00362122,나래나노텍,137080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260116900735,나래나노텍,20260116,코
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260116800789,신성이엔지,20260116,유
01385005,리브스메드,491000,K,주식등의대량보유상황보고서(약식),20260116000401,스톤브릿지벤처스,20260116,
01256864,에이비엘바이오,298380,K,[기재정정]증권발행결과(자율공시)              ,20260116900786,에이비엘바이오,20260116,코
00925967,이엠티,232530,N,주식등의대량보유상황보고서(일반),20260116000399,재세능원,20260116,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000398,김학영,20260116,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260116000397,한화투자증권,20260116,
00626011,아이텍,119830,K,전환청구권행사              ,20260116900781,아이텍,20260116,코
00225159,SNT홀딩스,036530,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260116800777,SNT홀딩스,20260116,유
00225159,SNT홀딩스,036530,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260116800774,SNT홀딩스,20260116,유
00116824,동아쏘시오홀딩스,000640,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260116800718,동아쏘시오홀딩스,20260116,유
01571107,오픈엣지테크놀로지,394280,K,전환주식의전환청구권행사              (전환우선주),20260116900728,오픈엣지테크놀로지,20260116,코
01256864,에이비엘바이오,298380,K,[기재정정]주요사항보고서(유상증자결정),20260116000373,에이비엘바이오,20260116,
00296290,키움증권,039490,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260116000395,키움증권,20260116,공
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000393,AlipaySingaporeHoldingPte.Ltd.,20260116,
00626011,아이텍,119830,K,주요사항보고서(자기전환사채매도결정),20260116000369,아이텍,20260116,
00168401,금비,008870,Y,주식등의대량보유상황보고서(약식),20260116000391,무학,20260116,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000390,지수선,20260116,
01080252,넥스틴,348210,K,자기주식처분결과보고서,20260116000389,넥스틴,20260116,
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000388,김병규,20260116,
01130849,파라택시스이더리움,290560,K,[기재정정]주주총회소집결의              ,20260116900716,파라택시스이더리움,20260116,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260116000387,NH투자증권,20260116,
00453929,메디포스트,078160,K,타법인주식및출자증권취득결정              ,20260116900679,메디포스트,20260116,코
00146083,일동홀딩스,000230,Y,단기차입금증가결정              ,20260116800756,일동홀딩스,20260116,유
00626011,아이텍,119830,K,주요사항보고서(자기전환사채매도결정),20260116000366,아이텍,20260116,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260116000385,LSK아이로봇,20260116,철
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260116000383,LSK아이로봇,20260116,
00635134,CJ제일제당,097950,Y,증권신고서(채무증권),20260116000381,CJ제일제당,20260116,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260116000380,한화투자증권,20260116,
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(자기주식처분결정),20260116000364,윌비스,20260116,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260116800734,롯데칠성음료,20260116,유
00242712,엘컴텍,037950,K,주권매매거래정지              (자본감소),20260116900720,코스닥시장본부,20260116,코
00242712,엘컴텍,037950,K,주요사항보고서(감자결정),20260116000362,엘컴텍,20260116,정
00103644,비츠로테크,042370,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260116900706,비츠로테크,20260116,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260116000378,한화투자증권,20260116,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260116000377,한화투자증권,20260116,
01336461,뉴로메카,348340,K,전환청구권행사              (제1회차),20260116900694,뉴로메카,20260116,코
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260116800714,두산퓨얼셀,20260116,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000376,서상준,20260116,
00103662,광명전기,017040,Y,대표이사(대표집행임원)변경(안내공시)              ,20260116800698,광명전기,20260116,유
00120571,롯데칠성음료,005300,Y,결산실적공시예고(안내공시)              ,20260116800724,롯데칠성음료,20260116,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260116000372,한화투자증권,20260116,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000371,NH투자증권,20260116,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260116800721,HS효성첨단소재,20260116,유
00956930,동아에스티,170900,Y,주요사항보고서(자기주식처분결정),20260116000358,동아에스티,20260116,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20260116000355,KS인더스트리,20260116,
00116824,동아쏘시오홀딩스,000640,Y,주요사항보고서(자기주식처분결정),20260116000351,동아쏘시오홀딩스,20260116,
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000365,김종민,20260116,
00410997,누리플랜,069140,K,주식등의대량보유상황보고서(약식),20260116000363,수성자산운용,20260116,
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상청구),20260116900688,코오롱티슈진,20260116,코
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260116900676,상지건설,20260116,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260116000359,한화투자증권,20260116,
01194607,비츠로넥스텍,488900,K,단일판매ㆍ공급계약체결              ,20260116900656,비츠로넥스텍,20260116,코
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(일반),20260116000357,카카오,20260116,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000356,김영화,20260116,
01245062,코오롱티슈진,950160,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260116900671,코오롱티슈진,20260116,코
01669794,아이엘로보틱스,403810,N,증권발행결과(자율공시)              ,20260116600687,아이엘로보틱스,20260116,넥
00525642,코오롱생명과학,102940,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260116900550,코오롱생명과학,20260116,코
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000352,HS효성,20260116,
01568413,F&F,383220,Y,[기재정정]풍문또는보도에대한해명(미확정)              ,20260116800670,F&F,20260116,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000350,한화투자증권,20260116,
00531078,유비온,084440,K,기업가치제고계획(자율공시)              ,20260116900657,유비온,20260116,코
00833064,엠플러스,259630,K,단일판매ㆍ공급계약해지              ,20260116900643,엠플러스,20260116,코
00351092,삼보모터스,053700,K,전환청구권행사              ,20260116900691,삼보모터스,20260116,코
00351092,삼보모터스,053700,K,[기재정정]전환청구권행사              ,20260116900686,삼보모터스,20260116,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260116000341,NH투자증권,20260116,
00136721,신영증권,001720,Y,유상증자결정(종속회사의주요경영사항)              ,20260116800680,신영증권,20260116,유
00442835,메타랩스,090370,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260116800678,메타랩스,20260116,유
00561732,아스플로,159010,K,주요사항보고서(자기주식처분결정),20260116000300,아스플로,20260116,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260116000335,허우영,20260116,
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000334,박원규,20260116,
01440153,넥사다이내믹스,351320,K,임시주주총회결과              ,20260116900589,넥사다이내믹스,20260116,코
00199252,HLB,028300,K,전환가액의조정              ,20260116900672,HLB,20260116,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260116800638,한화리츠,20260116,유
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000329,이영란,20260116,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260116000325,김다산,20260116,
01658831,오름테라퓨틱,475830,K,증권발행결과(자율공시)              ,20260116900593,오름테라퓨틱,20260116,코
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260116000321,티앤엠커뮤니케이션즈,20260116,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260116900608,코오롱생명과학,20260116,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260116000320,삼성증권,20260116,
00123143,보령,003850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260116000319,보령,20260116,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000316,백종원,20260116,
00110893,대신증권,003540,Y,증권발행실적보고서,20260116000315,대신증권,20260116,
00317210,성호전자,043260,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260116900632,성호전자,20260116,코정
00791209,메타케어,118000,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260116800609,메타케어,20260116,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260116000311,대신증권,20260116,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260116800595,금호건설,20260116,유정
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000309,지서현,20260116,
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집결의              (임시주주총회),20260116900606,CSA 코스믹,20260116,코정
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000306,사토시홀딩스,20260116,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000305,KENNETH GABRIEL NESMITH,20260116,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260116000303,테라사이언스,20260116,
01495180,파로스아이바이오,388870,K,주식등의대량보유상황보고서(일반),20260116000302,윤정혁,20260116,
00153621,참엔지니어링,009310,Y,주요사항보고서(유상증자결정),20260116000296,참엔지니어링,20260116,
00406046,HD현대마린엔진,071970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260116800584,HD현대마린엔진,20260116,유정
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260116800604,NAVER,20260116,유
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260116000297,심기봉,20260116,
00266961,NAVER,035420,Y,결산실적공시예고(안내공시)              ,20260116800598,NAVER,20260116,유
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20260116800597,팜스코,20260116,유
00129989,코스모신소재,005070,Y,주요사항보고서(전환사채권발행결정),20260116000258,코스모신소재,20260116,정
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20260116000292,이성현,20260116,정
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260116000291,종근당홀딩스,20260116,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(약식),20260116000290,대호에이엘,20260116,
00541349,셀트리온제약,068760,K,[기재정정]주식매수선택권부여에관한신고,20260116000288,셀트리온제약,20260116,
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20260116000287,LS전선,20260116,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000285,송대섭,20260116,
01187494,덴티스,261200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000283,심형,20260116,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000281,오명석,20260116,
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(유상증자결정),20260116000275,알엔투테크놀로지,20260116,
00915508,알엔투테크놀로지,148250,K,기타주요경영사항              (주요사항보고서(유상증자) 철회),20260116900534,알엔투테크놀로지,20260116,코
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000280,김동한,20260116,
01495180,파로스아이바이오,388870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000279,HAN HYE JUNG,20260116,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260116000278,한화투자증권,20260116,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20260116900551,브이엠,20260116,코정
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20260116000277,이승주,20260116,
00544577,브이엠,089970,K,주권매매거래정지              (단일판매공급계약),20260116900563,코스닥시장본부,20260116,코
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20260116800578,종근당홀딩스,20260116,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000276,LS전선,20260116,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260116000273,대신증권,20260116,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20260116800570,LS에코에너지,20260116,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000272,교보증권,20260116,
00670766,엠엑스온,347890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260116000271,엠엑스온,20260116,
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000270,교보증권,20260116,
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260116900548,에코프로,20260116,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260116000269,한화투자증권,20260116,
00260408,팜스코,036580,Y,금전대여결정              ,20260116800545,팜스코,20260116,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260116000268,NH투자증권,20260116,
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000267,교보증권,20260116,
01093007,LS에코에너지,229640,Y,자기주식처분결과보고서,20260116000266,LS에코에너지,20260116,
01310773,엔시스,333620,K,단일판매ㆍ공급계약체결              ,20260116900527,엔시스,20260116,코
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20260116000264,이장한,20260116,
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20260116900530,에코프로에이치엔,20260116,코
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20260116800547,삼성중공업,20260116,유
01957282,테라뷰,950250,K,주식등의대량보유상황보고서(일반),20260116000262,데이지프리시젼,20260116,
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000261,국도코퍼레이션,20260116,
00113359,교보증권,030610,Y,증권발행실적보고서,20260116000260,교보증권,20260116,
00367695,에이전트AI,060900,K,[기재정정]주식등의대량보유상황보고서(약식),20260116000259,상상인저축은행,20260116,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260116000251,엑시큐어하이트론,20260116,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260116000257,NH투자증권,20260116,
00296290,키움증권,039490,Y,증권발행실적보고서,20260116000256,키움증권,20260116,
00138701,아세아,002030,Y,신탁계약에의한취득상황보고서,20260116000255,아세아,20260116,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260116900532,HLB이노베이션,20260116,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260116000253,미래에셋증권,20260116,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260116000249,미래에셋증권,20260116,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260116000246,미래에셋증권,20260116,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260116000245,이선모,20260116,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20260116800512,국도화학,20260116,유
00152127,심텍홀딩스,036710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260116000239,김영호,20260116,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20260116000237,조동혁,20260116,
