corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01259311,푸드나무,290720,K,신탁계약해지결과보고서,20240216001409,푸드나무,20240216,
00104856,삼성증권,016360,Y,의결권대리행사권유참고서류,20240216001408,삼성증권,20240216,
00113562,롯데손해보험,000400,Y,증권신고서(채무증권),20240216001405,롯데손해보험,20240216,정
00104856,삼성증권,016360,Y,주주총회소집결의              ,20240216800744,삼성증권,20240216,유
00164788,현대모비스,012330,Y,주요사항보고서(자기주식취득결정),20240216001385,현대모비스,20240216,
00186452,광무,029480,K,타법인주식및출자증권취득결정              ,20240216900746,광무,20240216,코
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001401,티피씨글로벌,20240216,
00391197,하이퍼코퍼레이션,065650,K,최대주주변경을수반하는주식양수도계약체결              ,20240216900726,하이퍼코퍼레이션,20240216,코정
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출(자회사의 주요경영사항)              ,20240216800727,ESR켄달스퀘어리츠,20240216,유
00389998,한성크린텍,066980,K,타법인주식및출자증권처분결정              ,20240216900756,한성크린텍,20240216,코
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240216001391,티피씨글로벌,20240216,
01493793,코셈,360350,K,증권발행실적보고서,20240216001390,코셈,20240216,정
00104856,삼성증권,016360,Y,주주총회소집공고,20240216001388,삼성증권,20240216,
00161116,HL D&I,014790,Y,증권신고서(채무증권),20240216001387,HL D&I,20240216,정
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001386,비에스제이홀딩스,20240216,
00159616,두산에너빌리티,034020,Y,증권신고서(채무증권),20240216001384,두산에너빌리티,20240216,정
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240216001381,현대자동차,20240216,공
00428251,현대백화점,069960,Y,증권신고서(채무증권),20240216001380,현대백화점,20240216,정
00442835,메타랩스,090370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240216800714,메타랩스,20240216,유
00360595,현대글로비스,086280,Y,주주총회소집결의              ,20240216800738,현대글로비스,20240216,유정
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240216900695,다날,20240216,코정
00164742,현대자동차,005380,Y,특수관계인으로부터영업양수,20240216001370,현대자동차,20240216,공
00164788,현대모비스,012330,Y,특수관계인에대한영업양도,20240216001369,현대모비스,20240216,공
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001365,경남제약,20240216,
00164742,현대자동차,005380,Y,기타경영사항(자율공시)              ,20240216800717,현대자동차,20240216,유
00164788,현대모비스,012330,Y,기타경영사항(자율공시)              ,20240216800715,현대모비스,20240216,유
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240216001364,비에스제이홀딩스,20240216,
00372688,티사이언티픽,057680,K,타법인주식및출자증권처분결정              ,20240216900731,티사이언티픽,20240216,코
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20240216001359,김기병,20240216,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240216001354,NH투자증권,20240216,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20240216800721,현대엘리베이터,20240216,유
00105952,LS,006260,Y,증권신고서(채무증권),20240216001340,LS,20240216,정
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001331,스페이셜인베스트먼트,20240216,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240216001324,미래에셋증권,20240216,
01199189,이랜시스,264850,K,조회공시요구(현저한시황변동)              ,20240216900705,코스닥시장본부,20240216,코
01205709,HD현대,267250,Y,증권신고서(채무증권),20240216001322,HD현대,20240216,정
00129679,녹십자,006280,Y,[발행조건확정]증권신고서(채무증권),20240216001320,녹십자,20240216,정
00113535,대한해운,005880,Y,[첨부정정]주요사항보고서(자기주식처분결정),20240216001286,대한해운,20240216,
00164788,현대모비스,012330,Y,의결권대리행사권유참고서류,20240216001318,현대모비스,20240216,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001316,김윤호,20240216,
01290381,피엔케이피부임상연구센타,347740,K,신탁계약에의한취득상황보고서,20240216001315,피엔케이피부임상연구센타,20240216,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20240216800697,금호석유화학,20240216,유
00164788,현대모비스,012330,Y,주주총회소집공고,20240216001314,현대모비스,20240216,
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20240216800696,평화홀딩스,20240216,유
00148832,제주은행,006220,Y,증권신고서(채무증권),20240216001312,제주은행,20240216,정
00197759,미래산업,025560,Y,[기재정정]타법인주식및출자증권처분결정              ,20240216800676,미래산업,20240216,유정
00469799,이엔플러스,074610,Y,주요사항보고서(전환사채권발행결정),20240216001277,이엔플러스,20240216,정
00164742,현대자동차,005380,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240216001311,이보성,20240216,
01049167,롤링스톤,214610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900664,롤링스톤,20240216,코
00145437,아센디오,012170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240216800642,아센디오,20240216,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240216800691,평화홀딩스,20240216,유
01061558,덕산네오룩스,213420,K,주주총회소집결의              (정기주주총회),20240216900662,덕산네오룩스,20240216,코
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20240216001307,빌리언스,20240216,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240216001305,미래에셋증권,20240216,
00129679,녹십자,006280,Y,[기재정정]증권신고서(채무증권),20240216001302,녹십자,20240216,정
00109718,사조대림,003960,Y,의결권대리행사권유참고서류,20240216001300,사조대림,20240216,
00144164,SK가스,018670,Y,증권신고서(채무증권),20240216001298,SK가스,20240216,정
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001294,김동선,20240216,
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240216001293,최영권,20240216,
00159023,SK텔레콤,017670,Y,[발행조건확정]증권신고서(채무증권),20240216001291,SK텔레콤,20240216,정
00109718,사조대림,003960,Y,주주총회소집공고,20240216001289,사조대림,20240216,
00164788,현대모비스,012330,Y,주주총회소집결의              ,20240216800656,현대모비스,20240216,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240216001287,NH투자증권,20240216,
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(일반),20240216001283,CJ,20240216,
00109718,사조대림,003960,Y,현금ㆍ현물배당결정              ,20240216800672,사조대림,20240216,유
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240216800670,한화갤러리아,20240216,유
00109718,사조대림,003960,Y,주주총회소집결의              ,20240216800655,사조대림,20240216,유
00360595,현대글로비스,086280,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240216800667,현대글로비스,20240216,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001278,이재서,20240216,
01226410,씨앤씨인터내셔널,352480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240216001266,씨앤씨인터내셔널,20240216,
00638487,파수AI,150900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240216900645,파수AI,20240216,코
00118275,디아이,003160,Y,현금ㆍ현물배당결정              ,20240216800650,디아이,20240216,유
00904672,넷마블,251270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001274,권민석,20240216,
00114552,도화엔지니어링,002150,Y,주주총회소집공고,20240216001265,도화엔지니어링,20240216,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240216800654,제일기획,20240216,유
00164742,현대자동차,005380,Y,의결권대리행사권유참고서류,20240216001263,현대자동차,20240216,
00148832,제주은행,006220,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240216001220,제주은행,20240216,정
00162461,한화솔루션,009830,Y,결산실적공시예고(안내공시)              ,20240216800621,한화솔루션,20240216,유
00109718,사조대림,003960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240216800617,사조대림,20240216,유
00653194,앱토크롬,109960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900616,앱토크롬,20240216,코
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20240216001260,메리츠금융지주,20240216,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(영업양도결정),20240216001221,하이퍼코퍼레이션,20240216,정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240216001256,SK증권,20240216,
00391197,하이퍼코퍼레이션,065650,K,주권매매거래정지              (영업양수도),20240216900636,코스닥시장본부,20240216,코
00159023,SK텔레콤,017670,Y,[기재정정]증권신고서(채무증권),20240216001255,SK텔레콤,20240216,정
01514698,엑스플러스,373200,K,[기재정정]주주총회소집결의              ,20240216900644,엑스플러스,20240216,코정
00867098,티로보틱스,117730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900593,티로보틱스,20240216,코
00118275,디아이,003160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240216800607,디아이,20240216,유
00299844,미래반도체,254490,K,주주총회집중일개최사유신고              ,20240216900635,미래반도체,20240216,코
00261957,한국정보공학,039740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900581,한국정보공학,20240216,코
00186799,태웅,044490,K,[기재정정]주주총회소집결의              ,20240216900573,태웅,20240216,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240216001245,대신증권,20240216,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240216800640,유화증권,20240216,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240216001234,대신증권,20240216,
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20240216001231,메리츠금융지주,20240216,정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240216001230,플레이크,20240216,
00114552,도화엔지니어링,002150,Y,현금ㆍ현물배당결정              ,20240216800637,도화엔지니어링,20240216,유
00761183,신성에스티,416180,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240216900618,신성에스티,20240216,코
00544577,브이엠,089970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900569,브이엠,20240216,코
00114552,도화엔지니어링,002150,Y,주주총회집중일개최사유신고              ,20240216800606,도화엔지니어링,20240216,유
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240216900488,메가스터디교육,20240216,코
00360595,현대글로비스,086280,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240216001222,현대글로비스,20240216,공
00271501,코아시아,045970,K,교환청구권행사              ,20240216900627,코아시아,20240216,코
00140131,키다리스튜디오,020120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001217,손국환,20240216,
00299844,미래반도체,254490,K,주주총회소집결의              ,20240216900610,미래반도체,20240216,코
00299844,미래반도체,254490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900597,미래반도체,20240216,코
01370863,그린리소스,402490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900588,그린리소스,20240216,코
00361594,DMS,068790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900585,DMS,20240216,코정
00599285,서플러스글로벌,140070,K,주요사항보고서(자기주식처분결정),20240216001176,서플러스글로벌,20240216,
00527491,하이드로리튬,101670,K,신주인수권행사              ,20240216900623,하이드로리튬,20240216,코
00361594,DMS,068790,K,현금ㆍ현물배당결정              ,20240216900582,DMS,20240216,코정
01515323,LG에너지솔루션,373220,Y,증권발행실적보고서,20240216001210,LG에너지솔루션,20240216,
00364403,쏠리드,050890,K,의결권대리행사권유참고서류,20240216001206,쏠리드,20240216,정
00164618,현대사료,016790,K,전환가액의조정              ,20240216900583,현대사료,20240216,코
00106641,기아,000270,Y,의결권대리행사권유참고서류,20240216001204,기아,20240216,
00145260,율촌화학,008730,Y,조회공시요구(현저한시황변동)              ,20240216800608,유가증권시장본부,20240216,유
00364403,쏠리드,050890,K,주주총회소집공고,20240216001201,쏠리드,20240216,정
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제5회차),20240216900595,아우딘퓨쳐스,20240216,코
01161432,레이저옵텍,199550,K,파생상품거래손실발생              ,20240216900574,레이저옵텍,20240216,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240216001197,NH투자증권,20240216,
00364403,쏠리드,050890,K,주주총회소집결의              ,20240216900562,쏠리드,20240216,코
01246034,다이나믹솔루션,290660,K,풍문또는보도에대한해명(미확정)              (자회사 '웨버인스트루먼트'매각 추진),20240216900589,다이나믹솔루션,20240216,코
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20240216001195,박은희,20240216,
01263527,카이노스메드,284620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900590,카이노스메드,20240216,코
00106641,기아,000270,Y,주주총회소집공고,20240216001189,기아,20240216,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240216001188,SK증권,20240216,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240216001187,NICE,20240216,
00106641,기아,000270,Y,주주총회소집결의              ,20240216800579,기아,20240216,유
00140131,키다리스튜디오,020120,Y,최대주주등소유주식변동신고서              ,20240216800602,키다리스튜디오,20240216,유
00163691,유수홀딩스,000700,Y,주식등의대량보유상황보고서(일반),20240216001183,최은영,20240216,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240216001179,NH투자증권,20240216,
00252269,아이에이,038880,K,주요사항보고서(유상증자결정),20240216001164,아이에이,20240216,정
00114552,도화엔지니어링,002150,Y,주주총회소집결의              ,20240216800540,도화엔지니어링,20240216,유
00101549,경동제약,011040,K,주주총회소집결의              ,20240216900576,경동제약,20240216,코
00242378,이지홀딩스,035810,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240216900572,이지홀딩스,20240216,코
00359580,아이디스홀딩스,054800,K,현금ㆍ현물배당결정              ,20240216900507,아이디스홀딩스,20240216,코
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20240216001165,다우데이타,20240216,
00385363,빅텍,065450,K,주주총회소집결의              ,20240216900458,빅텍,20240216,코
00385363,빅텍,065450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900443,빅텍,20240216,코
00385363,빅텍,065450,K,[기재정정]영업(잠정)실적(공정공시)              ,20240216900432,빅텍,20240216,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20240216800546,마스턴프리미어리츠,20240216,유
00163761,한창제지,009460,Y,주주총회소집결의              ,20240216800544,한창제지,20240216,유
01480568,이지바이오,353810,K,타법인주식및출자증권취득결정              ,20240216900526,이지바이오,20240216,코
00126362,삼성SDI,006400,Y,주주총회소집결의              ,20240216800533,삼성SDI,20240216,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20240216001158,주재현,20240216,
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20240216001156,코웨이,20240216,정
01080252,넥스틴,348210,K,[기재정정]단일판매ㆍ공급계약체결              ,20240216900543,넥스틴,20240216,코
00160843,DB하이텍,000990,Y,[기재정정]최대주주등소유주식변동신고서              ,20240216800567,DB하이텍,20240216,유
01089378,디와이디,219550,K,유상증자또는주식관련사채등의청약결과(자율공시)              (제3회차 공모 BW),20240216900498,디와이디,20240216,코
00126362,삼성SDI,006400,Y,기타경영사항(자율공시)              ,20240216800504,삼성SDI,20240216,유
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20240216001152,코웨이,20240216,정
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240216800553,BGF리테일,20240216,유
00117601,유안타증권,003470,Y,증권관련집단소송의판결ㆍ결정에대한항고등불복신청              ,20240216800509,유안타증권,20240216,유
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240216001141,김재영,20240216,
00146861,자화전자,033240,Y,주요사항보고서(자기주식처분결정),20240216001071,자화전자,20240216,정
00385415,일신바이오,068330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900542,일신바이오,20240216,코
00385415,일신바이오,068330,K,현금ㆍ현물배당결정              ,20240216900555,일신바이오,20240216,코
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20240216900559,네오위즈,20240216,코
00540429,휴림로봇,090710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001136,휴림홀딩스,20240216,
00124151,부산주공,005030,Y,[기재정정]주요사항보고서(유형자산양도결정),20240216001017,부산주공,20240216,정
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240216800557,BGF,20240216,유
00238782,다우데이타,032190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240216001131,다우데이타,20240216,공
00359580,아이디스홀딩스,054800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900502,아이디스홀딩스,20240216,코
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20240216001121,휴림홀딩스,20240216,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240216001120,나노실리칸첨단소재,20240216,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240216001100,소룩스,20240216,정
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20240216800549,한일철강,20240216,유
00203315,콘텐트리중앙,036420,Y,증권발행실적보고서,20240216001116,콘텐트리중앙,20240216,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20240216001115,유대규,20240216,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001112,남정선,20240216,
00883980,아이디스,143160,K,현금ㆍ현물배당결정              ,20240216900496,아이디스,20240216,코
00471068,덕산하이메탈,077360,K,주주총회소집결의              (정기주주총회),20240216900530,덕산하이메탈,20240216,코
00119195,동화약품,000020,Y,주식등의대량보유상황보고서(일반),20240216001101,윤도준,20240216,
00883980,아이디스,143160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900495,아이디스,20240216,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240216001099,유진증권,20240216,
00122472,PKC,001340,Y,횡령ㆍ배임사실확인              ,20240216800517,PKC,20240216,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800464,삼호개발,20240216,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800460,삼호개발,20240216,유정
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240216001093,한국캐피탈,20240216,
00164742,현대자동차,005380,Y,주주총회소집공고,20240216001092,현대자동차,20240216,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800455,삼호개발,20240216,유정
00306454,한국정보인증,053300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240216001089,한국정보인증,20240216,공
00113526,대한항공,003490,Y,증권신고서(채무증권),20240216001088,대한항공,20240216,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240216800451,삼호개발,20240216,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240216001086,한화투자증권,20240216,
00164742,현대자동차,005380,Y,주주총회소집결의              ,20240216800453,현대자동차,20240216,유
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20240216001082,박철,20240216,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240216001075,지베이스,20240216,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20240216800518,DB하이텍,20240216,유정
00146861,자화전자,033240,Y,주요사항보고서(교환사채권발행결정),20240216000966,자화전자,20240216,
00114093,덕성,004830,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240216800475,덕성,20240216,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20240216001067,오세영,20240216,
01480568,이지바이오,353810,K,유상증자결정(종속회사의주요경영사항)              ,20240216900503,이지바이오,20240216,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20240216800501,롯데쇼핑,20240216,유
00114093,덕성,004830,Y,주주총회소집결의              ,20240216800466,덕성,20240216,유
01109937,티앤알바이오팹,246710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240216900489,티앤알바이오팹,20240216,코정
00506294,가비아,079940,K,주요사항보고서(자기주식처분결정),20240216000914,가비아,20240216,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240216001058,NH투자증권,20240216,
01161432,레이저옵텍,199550,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240216001053,원익뉴그로쓰2018사모투자,20240216,
01161432,레이저옵텍,199550,K,[기재정정]주식등의대량보유상황보고서(일반),20240216001049,원익뉴그로쓰2018사모투자,20240216,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001046,김도형,20240216,
00471068,덕산하이메탈,077360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240216900462,덕산하이메탈,20240216,코
00114093,덕성,004830,Y,현금ㆍ현물배당결정              ,20240216800481,덕성,20240216,유
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240216900479,펄어비스,20240216,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240216001039,NH투자증권,20240216,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240216001033,NH투자증권,20240216,
01807738,하나32호스팩,475240,K,증권신고서(지분증권),20240216001032,하나32호스팩,20240216,정
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20240216001031,김도형,20240216,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240216001028,NH투자증권,20240216,
01060814,삼양패키징,272550,Y,수시공시의무관련사항(공정공시)              ,20240216800470,삼양패키징,20240216,유정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240216001024,NH투자증권,20240216,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240216001023,DB,20240216,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240216000887,엑스페릭스,20240216,정
00148610,한화투자증권,003530,Y,증권신고서(채무증권),20240216001015,한화투자증권,20240216,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240216001013,NH투자증권,20240216,
01060814,삼양패키징,272550,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240216000972,삼양패키징,20240216,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240216001009,엠케이인베스트먼트,20240216,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240216001007,NH투자증권,20240216,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240216001005,안영구,20240216,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240216800441,JB금융지주,20240216,유
01227039,파라택시스코리아,288330,K,기업설명회(IR)개최              ,20240216900427,파라택시스코리아,20240216,코
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240216000976,제이투비,20240216,
