corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00542898,케이이엠텍,106080,K,전환가액의조정              (제18회차),20250811900680,케이이엠텍,20250811,코
00356839,메디콕스,054180,K,의결권대리행사권유참고서류,20250811000537,메디콕스,20250811,
00268002,세종텔레콤,036630,K,주주명부폐쇄기간또는기준일설정              ,20250811900701,세종텔레콤,20250811,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20250811800725,GS,20250811,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250811000535,미래에셋증권,20250811,
01436628,이지스레지던스리츠,350520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250811800681,이지스레지던스리츠,20250811,유
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250811000533,신화인터텍,20250811,공
00356839,메디콕스,054180,K,주주총회소집공고,20250811000532,메디콕스,20250811,
01095722,심텍,222800,K,전환청구권행사              ,20250811900717,심텍,20250811,코
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250811900653,메디콕스,20250811,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250811000529,미래에셋증권,20250811,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250811000528,미래에셋증권,20250811,
01246034,다이나믹솔루션,290660,K,파생상품거래손실발생              ,20250811900709,다이나믹솔루션,20250811,코
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250811900700,엠투엔,20250811,코정
01208849,나인테크,267320,K,[기재정정]주요사항보고서(제3자의전환주식매수선택권행사),20250811000526,나인테크,20250811,
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250811900692,큐에이드,20250811,코
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000524,파인우드프라이빗에쿼티,20250811,
00925189,신화콘텍,187270,K,임원ㆍ주요주주특정증권등거래계획보고서,20250811000523,이정진,20250811,
01693922,지슨,446840,K,소속부변경              ,20250811900698,코스닥시장본부,20250811,코정
00296290,키움증권,039490,Y,반기보고서 (2025.06),20250811000522,키움증권,20250811,
00593032,LF,093050,Y,금전대여결정              ,20250811800665,LF,20250811,유
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20250811000521,아주IB투자,20250811,
00268002,세종텔레콤,036630,K,주권매매거래정지              (자본감소),20250811900691,코스닥시장본부,20250811,코
00268002,세종텔레콤,036630,K,주요사항보고서(감자결정),20250811000509,세종텔레콤,20250811,
01157235,아스타,246720,K,주요사항보고서(유상증자결정),20250811000503,아스타,20250811,정
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250811800676,효성,20250811,유
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000517,오정구,20250811,
00120021,LG,003550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000516,LG,20250811,공
00530121,디에스케이,109740,K,주식등의대량보유상황보고서(일반),20250811000515,시너지이노베이션,20250811,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250811000513,대신증권,20250811,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250811000512,미래에셋증권,20250811,
00432102,한국금융지주,071050,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250811000510,한국금융지주,20250811,정
00560122,한울소재과학,091440,K,주요사항보고서(전환사채권발행결정),20250811000481,한울소재과학,20250811,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20250811000508,OrbisInvestmentManagementLimited,20250811,
00125080,AK홀딩스,006840,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000507,AK홀딩스,20250811,공
01686427,에스오에스랩,464080,K,증권발행결과(자율공시)              (제1회차 CB),20250811900660,에스오에스랩,20250811,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20250811800678,현대로템,20250811,유
00203290,콜마홀딩스,024720,Y,결산실적공시예고(안내공시)              ,20250811800673,콜마홀딩스,20250811,유
00130684,서울도시가스,017390,Y,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20250811000486,서울도시가스,20250811,
01051472,젠큐릭스,229000,K,반기보고서 (2025.06),20250811000502,젠큐릭스,20250811,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250811000501,한화투자증권,20250811,
00164788,현대모비스,012330,Y,[기재정정]현금ㆍ현물배당결정              ,20250811800666,현대모비스,20250811,유
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(일반),20250811000498,권영범,20250811,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20250811800652,쏘카,20250811,유
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000495,문의철,20250811,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(약식),20250811000494,상상인저축은행,20250811,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000490,유아이엘홀딩스,20250811,
00126937,삼양홀딩스,000070,Y,[기재정정]주요사항보고서(회사분할결정),20250811000467,삼양홀딩스,20250811,
00660291,옵티시스,109080,K,[기재정정]사업보고서 (2024.12),20250811000487,옵티시스,20250811,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등거래계획보고서,20250811000484,스타치얼코퍼레이션,20250811,
00295857,코다코,046070,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20250811900637,코스닥시장본부,20250811,코
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20250811000483,임영진,20250811,정
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000482,KCC건설,20250811,공
00523307,다원시스,068240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250811900641,다원시스,20250811,코
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000480,안경애,20250811,
00124504,포스코인터내셔널,047050,Y,[기재정정]특수관계인에대한출자,20250811000478,포스코인터내셔널,20250811,공
01032583,강동씨앤엘,198440,K,주요사항보고서(자기주식처분결정),20250811000447,강동씨앤엘,20250811,
00308896,셀피글로벌,068940,K,[기재정정]사업보고서 (2024.12),20250811000476,셀피글로벌,20250811,연
00173449,빌리언스,044480,K,전환가액의조정              ,20250811900631,빌리언스,20250811,코
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20250811900575,잉글우드랩,20250811,코
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900571,잉글우드랩,20250811,코
00593032,LF,093050,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20250811800626,LF,20250811,유
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(약식),20250811000471,상상인저축은행,20250811,
01430475,코람코라이프인프라리츠,357120,Y,감사보고서제출              ,20250811800612,코람코라이프인프라리츠,20250811,유
01208849,나인테크,267320,K,전환주식의전환가액조정              ,20250811900529,나인테크,20250811,코
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20250811800572,카카오페이,20250811,유
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250811000468,우리금융지주,20250811,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(약식),20250811000466,상상인저축은행,20250811,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250811000465,CJ제일제당,20250811,공
00671978,그리티,204020,K,주식등의대량보유상황보고서(약식),20250811000464,차진유,20250811,
01394669,누보,332290,K,본점소재지변경              ,20250811900614,누보,20250811,코정
01854392,유진스팩11호,488060,K,반기보고서 (2025.06),20250811000462,유진스팩11호,20250811,
01350869,우리금융지주,316140,Y,일괄신고추가서류,20250811000461,우리금융지주,20250811,
01110182,SCL사이언스,246960,K,주식등의대량보유상황보고서(일반),20250811000460,에스씨엘홀딩스,20250811,
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000459,삼성증권,20250811,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지등 가처분),20250811900599,씨씨에스,20250811,코
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900566,코스메카코리아,20250811,코
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20250811900607,네오위즈,20250811,코
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900531,바텍,20250811,코
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20250811000456,상상인저축은행,20250811,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250811000455,현대차증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000453,삼성증권,20250811,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20250811800600,미래에셋생명,20250811,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250811800598,미래에셋생명,20250811,유정
00150165,브이티,018290,K,기업설명회(IR)개최              ,20250811900597,브이티,20250811,코
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000452,민수정,20250811,
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000451,삼성증권,20250811,
00307028,경남제약,053950,K,전환가액의조정              ,20250811900595,경남제약,20250811,코
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20250811900593,코스메카코리아,20250811,코
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000443,삼성증권,20250811,
00544452,이리츠코크렙,088260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000442,이리츠코크렙,20250811,공
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000440,배명호,20250811,
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250811800557,CJ,20250811,유
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250811800565,CJ,20250811,유
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000437,삼성증권,20250811,
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900560,심텍홀딩스,20250811,코
01885222,대신밸류리츠,0030R0,Y,사업보고서 (2025.05),20250811000434,대신밸류리츠,20250811,연
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20250811000432,상상인저축은행,20250811,
00115384,동방아그로,007590,Y,주요사항보고서(자기주식처분결정),20250811000392,동방아그로,20250811,정
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20250811800564,CJ제일제당,20250811,유
00130684,서울도시가스,017390,Y,신탁계약해지결과보고서,20250811000431,서울도시가스,20250811,
00110893,대신증권,003540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000430,대신증권,20250811,공
00838005,서진시스템,178320,K,타인에대한채무보증결정              ,20250811900553,서진시스템,20250811,코
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20250811800559,코웨이,20250811,유
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250811800556,CJ제일제당,20250811,유
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900538,레이언스,20250811,코
00571298,덕우전자,263600,K,주요사항보고서(유형자산양도결정),20250811000397,덕우전자,20250811,정
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(약식),20250811000427,한국투자파트너스,20250811,
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250811900495,다보링크,20250811,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000426,삼성증권,20250811,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250811000425,현대차증권,20250811,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250811900497,다보링크,20250811,코정
00115384,동방아그로,007590,Y,주요사항보고서(교환사채권발행결정),20250811000387,동방아그로,20250811,
00153375,태광,023160,K,현금ㆍ현물배당결정              ,20250811900534,태광,20250811,코
00152589,코리아나,027050,K,자기주식처분결과보고서,20250811000423,코리아나,20250811,정
00109693,DL,000210,Y,특수관계인에대한출자,20250811000422,DL,20250811,공
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000420,삼성증권,20250811,
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250811000419,팜스코,20250811,공
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000418,삼성증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000417,삼성증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000412,삼성증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000411,삼성증권,20250811,
00863038,캐리,313760,K,전환가액의조정              (제3회차),20250811900441,캐리,20250811,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000406,삼성증권,20250811,
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250811900507,서울바이오시스,20250811,코
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250811800500,대양금속,20250811,유
01841635,미래에셋비전스팩7호,482680,K,반기보고서 (2025.06),20250811000404,미래에셋비전스팩7호,20250811,
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000403,삼성증권,20250811,
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900505,서울바이오시스,20250811,코
00153375,태광,023160,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250811900527,태광,20250811,코
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000400,삼성증권,20250811,
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(일반),20250811000398,최평규,20250811,
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000396,삼성증권,20250811,
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250811800496,대양금속,20250811,유
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900520,태광,20250811,코
00225159,SNT홀딩스,036530,Y,최대주주등소유주식변동신고서              ,20250811800522,SNT홀딩스,20250811,유
01437186,ESR켄달스퀘어리츠,365550,Y,주주총회소집결의              ,20250811800504,ESR켄달스퀘어리츠,20250811,유정
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000394,삼성증권,20250811,
00126937,삼양홀딩스,000070,Y,주식소각결정              ,20250811800481,삼양홀딩스,20250811,유
00124197,세아제강지주,003030,Y,타인에대한채무보증결정              ,20250811800498,세아제강지주,20250811,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250811000391,현대차증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000390,삼성증권,20250811,
01462605,지투파워,388050,K,[기재정정]분기보고서 (2025.03),20250811000389,지투파워,20250811,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250811000371,대양금속,20250811,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250811000388,대신증권,20250811,
00105101,INVENI,015360,Y,[기재정정]사업보고서 (2024.12),20250811000385,INVENI,20250811,연
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000383,삼성증권,20250811,
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20250811800480,코람코더원리츠,20250811,유
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000379,삼성증권,20250811,
01384787,시프트업,462870,Y,영업(잠정)실적(공정공시)              ,20250811800490,시프트업,20250811,유
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811800484,한샘,20250811,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250811000377,대신증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000374,삼성증권,20250811,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250811900492,이수앱지스,20250811,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000368,삼성증권,20250811,
00109693,DL,000210,Y,타법인주식및출자증권취득결정              ,20250811800489,DL,20250811,유
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811800469,코스맥스,20250811,유
00104856,삼성증권,016360,Y,[기재정정]증권발행실적보고서,20250811000366,삼성증권,20250811,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250811000365,태림포장,20250811,공
00104856,삼성증권,016360,Y,[기재정정]투자설명서(일괄신고),20250811000363,삼성증권,20250811,
00104856,삼성증권,016360,Y,[기재정정]일괄신고추가서류(파생결합증권-상장지수증권),20250811000360,삼성증권,20250811,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250811000359,태림포장,20250811,공
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900457,하이록코리아,20250811,코
00164973,현대해상,001450,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250811800482,현대해상,20250811,유
00688996,KB금융,105560,Y,증권발행실적보고서,20250811000355,KB금융,20250811,
00109693,DL,000210,Y,유상증자결정(종속회사의주요경영사항)              ,20250811800470,DL,20250811,유
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000346,김한조,20250811,
00238001,블루콤,033560,K,주요사항보고서(자기주식취득신탁계약체결결정),20250811000334,블루콤,20250811,
00219848,서희건설,035890,K,조회공시요구(풍문또는보도)              (현직 임원의 횡령·배임혐의설),20250811900442,코스닥시장본부,20250811,코
00219848,서희건설,035890,K,주권매매거래정지              (풍문 또는 보도 관련),20250811900438,코스닥시장본부,20250811,코
00530121,디에스케이,109740,K,주주총회소집결의              (임시주주총회),20250811900436,디에스케이,20250811,코정
00530121,디에스케이,109740,K,주주명부폐쇄기간또는기준일설정              ,20250811900448,디에스케이,20250811,코정
00164973,현대해상,001450,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250811800447,현대해상,20250811,유정
00356839,메디콕스,054180,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250811900440,코스닥시장본부,20250811,코
01678312,아이빔테크놀로지,460470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250811900420,아이빔테크놀로지,20250811,코
01590528,아스테라시스,450950,K,현금ㆍ현물배당결정              (중간배당),20250811900429,아스테라시스,20250811,코
01112700,에스엘에스바이오,246250,K,기타시장안내              (개선계획서 제출),20250811900434,코스닥시장본부,20250811,코
00977650,엔케이젠바이오텍코리아,182400,K,감자완료              ,20250811900413,엔케이젠바이오텍코리아,20250811,코
01590528,아스테라시스,450950,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250811900425,아스테라시스,20250811,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250811000333,미래에셋증권,20250811,
00449254,쎄트렉아이,099320,K,반기보고서 (2025.06),20250811000332,쎄트렉아이,20250811,
00642541,제이에스링크,127120,K,타법인주식및출자증권취득결정(자율공시)              ,20250811900398,제이에스링크,20250811,코
00138516,아남전자,008700,Y,반기보고서 (2025.06),20250811000331,아남전자,20250811,
01877126,키움제10호스팩,487720,K,반기보고서 (2025.06),20250811000328,키움제10호스팩,20250811,정
00126937,삼양홀딩스,000070,Y,기타경영사항(자율공시)              ,20250811800424,삼양홀딩스,20250811,유
01327092,라닉스,317120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250811900423,라닉스,20250811,코
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000320,박대민,20250811,
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000313,정화섭,20250811,
00170026,시공테크,020710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000311,박기석,20250811,
01584183,퀄리타스반도체,432720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250811900387,퀄리타스반도체,20250811,코
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250811000309,삼표시멘트,20250811,공
00331016,에프앤가이드,064850,K,반기보고서 (2025.06),20250811000307,에프앤가이드,20250811,
00519252,THE E&M,089230,K,주주명부폐쇄기간또는기준일설정              ,20250811900400,THE E&M,20250811,코
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250811000304,신일,20250811,
00170026,시공테크,020710,K,주식등의대량보유상황보고서(일반),20250811000303,박기석,20250811,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000300,국민연금공단,20250811,
00331016,에프앤가이드,064850,K,[기재정정]사업보고서 (2024.12),20250811000299,에프앤가이드,20250811,연
00519252,THE E&M,089230,K,주주총회소집결의              (임시주주총회),20250811900379,THE E&M,20250811,코정
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20250811000270,고려제약,20250811,
01507722,켈스,402420,N,임원ㆍ주요주주특정증권등소유상황보고서,20250811000293,이동호,20250811,
00269940,하나투어,039130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250811000290,국민연금공단,20250811,
01514005,크라우드웍스,355390,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250811900359,크라우드웍스,20250811,코
00230425,나노엔텍,039860,K,임시주주총회결과              ,20250811900381,나노엔텍,20250811,코
00982023,실리콘투,257720,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250811900376,실리콘투,20250811,코
00126937,삼양홀딩스,000070,Y,주주명부폐쇄기간또는기준일설정              ,20250811800388,삼양홀딩스,20250811,유
