corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20241029800522,백산,20241029,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241029000321,현대차증권,20241029,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20241029000320,디케이마린,20241029,
01316254,HS효성첨단소재,298050,Y,유상증자결정(종속회사의주요경영사항)              ,20241029800491,HS효성첨단소재,20241029,유
01316254,HS효성첨단소재,298050,Y,타법인주식및출자증권취득결정              ,20241029800496,HS효성첨단소재,20241029,유
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241029800519,디와이에이,20241029,유
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000318,방성훈,20241029,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20241029000315,기아,20241029,공
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000312,김한성,20241029,
00306454,한국정보인증,053300,K,주식등의대량보유상황보고서(일반),20241029000311,다우기술,20241029,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(일반),20241029000309,유암코기업리바운스제팔차기업재무안정사모투자,20241029,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20241029000307,강대철,20241029,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20241029800497,호텔신라,20241029,유
00288343,삼영이엔씨,065570,K,주식등의대량보유상황보고서(약식),20241029000304,하우자산운용,20241029,
01814589,디비금융스팩12호,477760,K,주식등의대량보유상황보고서(약식),20241029000303,더블유자산운용,20241029,
00159740,KISCO홀딩스,001940,Y,주주명부폐쇄기간또는기준일설정              ,20241029800468,KISCO홀딩스,20241029,유
00687711,한국철강,104700,Y,주주총회소집결의              ,20241029800460,한국철강,20241029,유
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000301,김재중,20241029,
00141404,블루산업개발,006740,Y,임시주주총회결과              ,20241029800456,블루산업개발,20241029,유
00605522,소룩스,290690,K,[정정제출요구][기재정정]증권신고서(합병),20241029000298,소룩스,20241029,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241029000294,키움증권,20241029,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029900400,RFHIC,20241029,코
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029900389,RF머트리얼즈,20241029,코
01189438,HLB바이오스텝,278650,K,[기재정정]주요사항보고서(전환사채권발행결정),20241029000222,HLB바이오스텝,20241029,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000290,현대차증권,20241029,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000289,와이엔케이인베스트먼트,20241029,
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(약식),20241029000288,하우자산운용,20241029,
01412725,두산퓨얼셀,336260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800407,두산퓨얼셀,20241029,유
00656951,현대이지웰,090850,K,결산실적공시예고              ,20241029900476,현대이지웰,20241029,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241029000283,키움증권,20241029,
00242712,엘컴텍,037950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029900446,엘컴텍,20241029,코
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              ,20241029900401,버킷스튜디오,20241029,코정
00800145,서진오토모티브,122690,K,전환가액의조정              (제8회차),20241029900439,서진오토모티브,20241029,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20241029000280,AK홀딩스,20241029,
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20241029900437,서진오토모티브,20241029,코
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000279,김영규,20241029,
01113499,아이티센피엔에스,232830,K,증권발행결과(자율공시)              (제3회차 CB),20241029900458,아이티센피엔에스,20241029,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20241029900466,컴투스,20241029,코
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20241029000277,AK홀딩스,20241029,
00159740,KISCO홀딩스,001940,Y,주주총회소집결의              ,20241029800447,KISCO홀딩스,20241029,유
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20241029900463,컴투스,20241029,코
01442966,마스턴프리미어리츠,357430,Y,[기재정정]주요사항보고서(유상증자결정),20241029000247,마스턴프리미어리츠,20241029,정
00476498,컴투스,078340,K,결산실적공시예고              ,20241029900461,컴투스,20241029,코
00139889,SKC,011790,Y,증권발행실적보고서,20241029000272,SKC,20241029,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20241029000270,AK홀딩스,20241029,
00627029,DGI,099520,K,분기보고서 (2024.09),20241029000267,DGI,20241029,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241029800449,삼익악기,20241029,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241029000265,교보증권,20241029,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241029000264,현대차증권,20241029,
00148896,OCI홀딩스,010060,Y,합병등종료보고서(주식의포괄적교환ㆍ이전),20241029000262,OCI홀딩스,20241029,
00766106,엣지파운드리,105550,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241029900435,엣지파운드리,20241029,코
00131054,유진증권,001200,Y,증권발행실적보고서,20241029000261,유진증권,20241029,
01383779,에스켐,475660,K,[기재정정]증권신고서(지분증권),20241029000257,에스켐,20241029,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000256,교보증권,20241029,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000253,최청호,20241029,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000252,미원상사우리사주,20241029,
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20241029800394,삼성바이오로직스,20241029,유정
00120526,롯데쇼핑,023530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000251,김종환,20241029,
01867758,한화비전,489790,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20241029800387,한화비전,20241029,유
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20241029800405,HD현대,20241029,유
00243979,수성웹툰,084180,K,주주총회소집공고,20241029000248,수성웹툰,20241029,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241029800390,HD현대,20241029,유정
00138303,아이티센엔텍,010280,K,[기재정정]금전대여결정              ,20241029900402,아이티센엔텍,20241029,코
00407294,유라클,088340,K,자기주식취득결과보고서,20241029000246,유라클,20241029,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241029000245,키움증권,20241029,
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20241029000243,프리미어성장전략엠앤에이3호사모투자,20241029,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241029000242,현대차증권,20241029,
01396931,유엑스엔,337840,N,기업설명회(IR)개최결과              ,20241029600399,유엑스엔,20241029,넥
01553129,제이투케이바이오,420570,K,자기주식처분결과보고서,20241029000240,제이투케이바이오,20241029,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241029800380,HD한국조선해양,20241029,유정
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20241029800376,삼성바이오로직스,20241029,유정
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20241029000238,엠케이인베스트먼트,20241029,
00127158,씨아이테크,004920,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241029000228,씨아이테크,20241029,정
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20241029800366,두산로보틱스,20241029,유
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20241029800357,두산로보틱스,20241029,유
00459871,농심홀딩스,072710,Y,최대주주등소유주식변동신고서              ,20241029800385,농심홀딩스,20241029,유
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20241029000236,캐스텍코리아,20241029,정
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241029000235,한화오션,20241029,공
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20241029900381,에스티팜,20241029,코
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20241029900377,에스티팜,20241029,코
00302582,캐스텍코리아,071850,K,주주총회소집공고,20241029000232,캐스텍코리아,20241029,
00413046,셀트리온,068270,Y,결산실적공시예고(안내공시)              ,20241029800373,셀트리온,20241029,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241029800332,금호건설,20241029,유정
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000231,안진수,20241029,
00347062,현대바이오랜드,052260,K,결산실적공시예고              ,20241029900372,현대바이오랜드,20241029,코
00871833,에스티팜,237690,K,결산실적공시예고              ,20241029900371,에스티팜,20241029,코
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241029000229,한화오션,20241029,공
01281541,에피바이오텍,446440,N,기업설명회(IR)개최결과              ,20241029600362,에피바이오텍,20241029,넥
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20241029800365,동아쏘시오홀딩스,20241029,유
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(약식),20241029000227,빛과전자,20241029,
01588189,씨메스로보틱스,475400,K,주식등의대량보유상황보고서(약식),20241029000226,에이티넘인베스트,20241029,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241029000224,교보증권,20241029,
01663116,에어레인,163280,K,증권발행실적보고서,20241029000221,에어레인,20241029,
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20241029800359,동아쏘시오홀딩스,20241029,유
01027794,브이원텍,251630,K,본점소재지변경              ,20241029900356,브이원텍,20241029,코
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800337,금호타이어,20241029,유
00356370,LG생활건강,051900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800336,LG생활건강,20241029,유
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20241029900354,코미코,20241029,코정
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20241029800353,동아에스티,20241029,유
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241029000218,하이브,20241029,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20241029000217,박정섭,20241029,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20241029800350,동양생명,20241029,유
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20241029900349,코미코,20241029,코정
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20241029900347,코미코,20241029,코정
01188749,지앤이헬스케어,299480,N,기업설명회(IR)개최              ,20241029600339,지앤이헬스케어,20241029,넥
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000215,키움증권,20241029,
01188378,시스웍,269620,K,투자판단관련주요경영사항              ( M&A 공고 및 인수의향서 제출안내서 배포 허가),20241029900331,시스웍,20241029,코
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20241029800346,동아에스티,20241029,유
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20241029900345,코미코,20241029,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000214,교보증권,20241029,
00205687,더라미,032860,K,주식등의대량보유상황보고서(약식),20241029000213,알파칩스,20241029,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241029000212,하이브,20241029,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241029000211,김영수,20241029,
00252135,주성엔지니어링,036930,K,[기재정정]주권매매거래정지              (매매거래정지 취소),20241029900334,코스닥시장본부,20241029,코
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20241029000210,하승철,20241029,
01118139,타스컴,336040,N,기업설명회(IR)개최결과              ,20241029600326,타스컴,20241029,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241029000209,유진증권,20241029,
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20241029000207,금호전기,20241029,
00106395,금호전기,001210,Y,주주총회소집공고,20241029000205,금호전기,20241029,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000203,홍성민,20241029,
00454937,덕신이피씨,090410,K,금전대여결정              ,20241029900314,덕신이피씨,20241029,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241029000201,유진증권,20241029,
01060735,로지스몬,223220,N,기업설명회(IR)개최결과              ,20241029600320,로지스몬,20241029,넥
00252135,주성엔지니어링,036930,K,기타주요경영사항              (회사분할결정 철회),20241029900318,주성엔지니어링,20241029,코
00886792,루켄테크놀러지스,162120,N,기업설명회(IR)개최결과              ,20241029600311,루켄테크놀러지스,20241029,넥
00138792,아시아나항공,020560,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241029800298,아시아나항공,20241029,유
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20241029800313,해성디에스,20241029,유
00252135,주성엔지니어링,036930,K,주요사항보고서(자기주식취득신탁계약체결결정),20241029000189,주성엔지니어링,20241029,
00544452,이리츠코크렙,088260,Y,풍문또는보도에대한해명(미확정)              ,20241029800297,이리츠코크렙,20241029,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241029800283,한화리츠,20241029,유정
00366517,KC산업,112190,N,기업설명회(IR)개최결과              ,20241029600305,KC산업,20241029,넥
01116344,이비테크,208850,N,기업설명회(IR)개최결과              ,20241029600304,이비테크,20241029,넥
01090471,SFA넥셀,222080,K,임시주주총회결과              ,20241029900291,SFA넥셀,20241029,코
01090471,SFA넥셀,222080,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20241029900288,SFA넥셀,20241029,코
00252135,주성엔지니어링,036930,K,[기재정정]주요사항보고서(회사분할결정),20241029000184,주성엔지니어링,20241029,
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241029000187,한국산업은행,20241029,
00252135,주성엔지니어링,036930,K,[기재정정]주요사항보고서(회사분할결정),20241029000177,주성엔지니어링,20241029,
01136001,나노실리칸첨단소재,286750,K,[기재정정]의결권대리행사권유참고서류,20241029000185,나노실리칸첨단소재,20241029,정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241029000183,김정돈,20241029,
00131850,SK증권,001510,Y,증권발행실적보고서,20241029000180,SK증권,20241029,
01018617,메디쎄이,200580,N,기업설명회(IR)개최결과              ,20241029600282,메디쎄이,20241029,넥
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20241029000179,나노실리칸첨단소재,20241029,정
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241029800274,KC그린홀딩스,20241029,유
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20241029900266,나노실리칸첨단소재,20241029,코정
00321204,지에이이노더스,076340,N,기업설명회(IR)개최              ,20241029600263,지에이이노더스,20241029,넥
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241029000175,미래에셋증권,20241029,
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241029800220,KC코트렐,20241029,유
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241029000144,신대양제지,20241029,
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241029800242,한국항공우주,20241029,유
00115931,디오,039840,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241029000166,강정문,20241029,
00442570,제우스,079370,K,신탁계약해지결과보고서,20241029000165,제우스,20241029,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241029000160,교보증권,20241029,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241029000159,한화투자증권,20241029,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241029000157,NH투자증권,20241029,
01406265,와이랩,432430,K,[기재정정]단일판매ㆍ공급계약체결              ,20241029900251,와이랩,20241029,코
00556907,에이스테크,088800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241029000152,에이스테크,20241029,
