corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20241108800704,고려아연,20241108,유
00560122,한울소재과학,091440,K,주주총회소집공고,20241108000522,한울소재과학,20241108,
00486705,아주스틸,139990,Y,[기재정정]주요사항보고서(유상증자결정),20241108000473,아주스틸,20241108,정
00486705,아주스틸,139990,Y,[기재정정]투자판단관련주요경영사항              ,20241108800684,아주스틸,20241108,유정
01359815,한울반도체,320000,K,주주총회소집공고,20241108000520,한울반도체,20241108,
00560122,한울소재과학,091440,K,[기재정정]주주총회소집결의              (임시주주총회),20241108900765,한울소재과학,20241108,코
00117212,두산,000150,Y,[기재정정]주요사항보고서(회사분할합병결정)(자회사의 주요경영사항)              ,20241108800768,두산,20241108,유정
00828761,레이,228670,K,최대주주변경              ,20241108900754,레이,20241108,코정
00148540,CJ,001040,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20241108800772,CJ,20241108,유
01089378,디와이디,219550,K,신주인수권행사              (제3회차),20241108900753,디와이디,20241108,코
01435489,범한퓨얼셀,382900,K,주요사항보고서(전환사채권발행결정),20241108000506,범한퓨얼셀,20241108,
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(회사분할합병결정),20241108000504,두산에너빌리티,20241108,정
01506617,쓰리빌리언,394800,K,증권발행실적보고서,20241108000515,쓰리빌리언,20241108,
00125974,삼부토건,001470,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241108800737,삼부토건,20241108,유
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20241108900726,빛과전자,20241108,코
01359815,한울반도체,320000,K,[기재정정]주주총회소집결의              ,20241108900709,한울반도체,20241108,코
01147487,뷰티스킨,406820,K,주요사항보고서(전환사채권발행결정),20241108000497,뷰티스킨,20241108,
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20241108000507,콜마홀딩스,20241108,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000505,공지태,20241108,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20241108000484,금양,20241108,정
00145552,이수화학,005950,Y,타법인주식및출자증권취득결정              ,20241108800715,이수화학,20241108,유
00184667,유진기업,023410,K,특수관계인으로부터주식의취득,20241108000503,유진기업,20241108,공
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20241108000502,오리온홀딩스,20241108,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20241108000501,김복덕,20241108,
01669226,한화리츠,451800,Y,특수관계인의유상증자참여,20241108000500,한화리츠,20241108,공
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20241108900707,비씨엔씨,20241108,코
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20241108000499,이학연,20241108,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등거래계획보고서,20241108000498,KG에코솔루션,20241108,
01669226,한화리츠,451800,Y,특수관계인의유상증자참여,20241108000496,한화리츠,20241108,공
01062867,디알텍,214680,K,주식등의대량보유상황보고서(일반),20241108000495,윤정기,20241108,
00366137,KG에코솔루션,151860,K,주요사항보고서(교환사채권발행결정),20241108000486,KG에코솔루션,20241108,
01423916,온코크로스,382150,K,[기재정정]주요사항보고서(유상증자결정),20241108000493,온코크로스,20241108,
01442966,마스턴프리미어리츠,357430,Y,투자설명서(집합투자증권)((주)마스턴프리미어제1호위탁관리부동산투자회사),20241108000302,마스턴프리미어리츠,20241108,정
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정              ,20241108800727,도화엔지니어링,20241108,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20241108800685,HJ중공업,20241108,유
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20241108000492,오정강,20241108,
00367482,빛과전자,069540,K,주주총회소집결의              (임시주주총회),20241108900706,빛과전자,20241108,코정
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241108000491,한화에어로스페이스,20241108,공
01765256,동국씨엠,460850,Y,특수관계인과의수익증권거래,20241108000490,동국씨엠,20241108,공정
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000489,최영찬,20241108,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000488,배대희,20241108,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241108000487,최정임,20241108,
00107613,이수페타시스,007660,Y,신규시설투자등              ,20241108800694,이수페타시스,20241108,유
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(약식),20241108000480,타이거자산운용투자일임,20241108,
00367482,빛과전자,069540,K,주요사항보고서(유상증자결정),20241108000467,빛과전자,20241108,정
00244561,그래디언트,035080,K,주요사항보고서(자기주식취득결정),20241108000470,그래디언트,20241108,
00550082,캔버스엔,210120,K,주요사항보고서(전환사채권발행결정),20241108000417,캔버스엔,20241108,정
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20241108000476,윤지원,20241108,
01236897,제일약품,271980,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241108800696,제일약품,20241108,유정
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000472,김수지,20241108,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241108000471,김중건,20241108,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20241108000469,이화경,20241108,
00145552,이수화학,005950,Y,유상증자결정(종속회사의주요경영사항)              ,20241108800687,이수화학,20241108,유
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20241108800678,시프트업,20241108,유
01384787,시프트업,462870,Y,기업설명회(IR)개최(안내공시)              ,20241108800669,시프트업,20241108,유
00102858,고려아연,010130,Y,신탁계약에의한취득상황보고서,20241108000466,고려아연,20241108,
01060814,삼양패키징,272550,Y,신탁계약에의한취득상황보고서,20241108000465,삼양패키징,20241108,
00263654,오스코텍,039200,K,소송등의판결ㆍ결정              ,20241108900664,오스코텍,20241108,코
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241108800663,효성,20241108,유정
01416642,다보링크,340360,K,조회공시요구(현저한시황변동)              ,20241108900667,코스닥시장본부,20241108,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000462,임준현,20241108,
00126487,F&F 홀딩스,007700,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20241108800647,F&F 홀딩스,20241108,유정
00102858,고려아연,010130,Y,신탁계약해지결과보고서,20241108000457,고려아연,20241108,
00233653,한국토지신탁,034830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241108800665,한국토지신탁,20241108,유
00129280,삼화전자공업,011230,Y,단기차입금증가결정              ,20241108800576,삼화전자공업,20241108,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241108000441,고려아연,20241108,정
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241108800639,효성중공업,20241108,유정
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241108000454,에이티넘인베스트,20241108,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241108900629,우원개발,20241108,코정
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20241108900611,엠젠솔루션,20241108,코
01841635,미래에셋비전스팩7호,482680,K,분기보고서 (2024.09),20241108000445,미래에셋비전스팩7호,20241108,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000443,F&F,20241108,
01568413,F&F,383220,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241108000416,F&F,20241108,정
01358463,현대무벡스,319400,K,신탁계약에의한취득상황보고서,20241108000442,현대무벡스,20241108,
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등거래계획보고서,20241108000438,박재천,20241108,철
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20241108000436,동국씨엠,20241108,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20241108000434,카사솔루션,20241108,
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000427,키움증권,20241108,
01588189,씨메스로보틱스,475400,K,주식매수선택권행사              ,20241108900564,씨메스로보틱스,20241108,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241108000424,F&F,20241108,
00508344,SK디앤디,210980,Y,기업설명회(IR)개최(안내공시)              ,20241108800627,SK디앤디,20241108,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241108800574,두산퓨얼셀,20241108,유정
01632912,온코닉테라퓨틱스,476060,K,[기재정정]증권신고서(지분증권),20241108000419,온코닉테라퓨틱스,20241108,정
00296290,키움증권,039490,Y,증권발행실적보고서,20241108000414,키움증권,20241108,
00299844,미래반도체,254490,K,분기보고서 (2024.09),20241108000412,미래반도체,20241108,
01568413,F&F,383220,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800609,F&F,20241108,유
00508344,SK디앤디,210980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800508,SK디앤디,20241108,유
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(약식),20241108000409,하나제약,20241108,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000408,황보현,20241108,
01553129,제이투케이바이오,420570,K,분기보고서 (2024.09),20241108000407,제이투케이바이오,20241108,
00486097,KT나스미디어,089600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900530,KT나스미디어,20241108,코
01765256,동국씨엠,460850,Y,[기재정정]타법인주식및출자증권취득결정              ,20241108800504,동국씨엠,20241108,유정
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20241108900522,KT나스미디어,20241108,코
00977641,하이로닉,149980,K,주주명부폐쇄기간또는기준일설정              ,20241108900612,하이로닉,20241108,코
00550994,아이센스,099190,K,주식등의대량보유상황보고서(일반),20241108000406,차근식,20241108,
00977641,하이로닉,149980,K,주요사항보고서(자기주식취득신탁계약체결결정),20241108000384,하이로닉,20241108,정
00922304,아셈스,136410,K,신탁계약에의한취득상황보고서,20241108000405,아셈스,20241108,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20241108800605,카카오,20241108,유
01109690,도부,227420,N,임원ㆍ주요주주특정증권등소유상황보고서,20241108000402,김지연,20241108,
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20241108900593,현대바이오랜드,20241108,코
00977641,하이로닉,149980,K,주주총회소집결의              (임시주주총회),20241108900533,하이로닉,20241108,코정
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000400,최재원,20241108,
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900519,비엠티,20241108,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20241108900516,비엠티,20241108,코
00809429,뉴온,123840,K,[기재정정]단일판매ㆍ공급계약체결              ,20241108900529,뉴온,20241108,코
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241108800584,LG,20241108,유정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241108800550,한화리츠,20241108,유정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20241108900511,엑스플러스,20241108,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20241108900507,엑스플러스,20241108,코정
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정              ,20241108800556,LG화학,20241108,유정
00274933,신세계푸드,031440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800528,신세계푸드,20241108,유
00608699,탑코미디어,134580,K,주주명부폐쇄기간또는기준일설정              ,20241108900583,탑코미디어,20241108,코
00152385,에이프로젠,007460,Y,기타안내사항(안내공시)              ,20241108800523,에이프로젠,20241108,유
00608699,탑코미디어,134580,K,주주총회소집결의              (임시주주총회),20241108900506,탑코미디어,20241108,코
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20241108000392,브리짓라이프사이언스,20241108,
00151368,인터지스,129260,Y,특수관계인과의수익증권거래,20241108000389,인터지스,20241108,공정
00160843,DB하이텍,000990,Y,신탁계약해지결과보고서,20241108000388,DB하이텍,20241108,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20241108800570,LG전자,20241108,유
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20241108800568,SK이노베이션,20241108,유
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20241108800563,삼성SDI,20241108,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000385,은상영,20241108,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20241108000383,이수,20241108,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20241108900554,파크시스템스,20241108,코
00115694,DB증권,016610,Y,자기주식취득결과보고서,20241108000381,DB증권,20241108,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20241108800551,LG화학,20241108,유
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20241108900548,펄어비스,20241108,코
00135777,신대양제지,016590,Y,신탁계약에의한취득상황보고서,20241108000380,신대양제지,20241108,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20241108000379,테라사이언스,20241108,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000378,최선호,20241108,
00831428,옵투스제약,131030,K,영업(잠정)실적(공정공시)              ,20241108900501,옵투스제약,20241108,코
01109690,도부,227420,N,임원ㆍ주요주주특정증권등소유상황보고서,20241108000377,김일순,20241108,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000375,고원석,20241108,
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241108800527,메리츠금융지주,20241108,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241108000373,엑스플러스,20241108,정
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241108000372,스페코,20241108,
01049167,롤링스톤,214610,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20241108900500,롤링스톤,20241108,코정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20241108800524,한미사이언스,20241108,유
01853214,신한제14호스팩,487360,K,증권신고서(지분증권),20241108000371,신한제14호스팩,20241108,정
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20241108800520,HL홀딩스,20241108,유
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000370,이재혁,20241108,
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20241108800518,교촌에프앤비,20241108,유
00145598,이연제약,102460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20241108000348,이연제약,20241108,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000368,박창현,20241108,
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241108800514,메리츠금융지주,20241108,유
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20241108000367,권원강,20241108,
00874803,AP위성,211270,K,분기보고서 (2024.09),20241108000366,AP위성,20241108,
00153621,참엔지니어링,009310,Y,기타안내사항(안내공시)              ,20241108800451,참엔지니어링,20241108,유
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20241108000365,코너스톤 혁신6호 신기술조합,20241108,
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800475,SG세계물산,20241108,유
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20241108000362,오세영,20241108,
01641600,에이럭스,475580,K,주식등의대량보유상황보고서(약식),20241108000359,넷마블,20241108,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000358,SK,20241108,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20241108000356,NICE,20241108,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(일반),20241108000353,SK,20241108,
00363510,제이케이시냅스,060230,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000352,제이와이미래기술컴퍼니,20241108,정
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(일반),20241108000351,제이와이미래기술컴퍼니,20241108,정
01109690,도부,227420,N,주식등의대량보유상황보고서(일반),20241108000350,김일순,20241108,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000349,LG,20241108,
00148540,CJ,001040,Y,기업설명회(IR)개최(안내공시)              ,20241108800491,CJ,20241108,유정
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900476,코스메카코리아,20241108,코
01256864,에이비엘바이오,298380,K,임원ㆍ주요주주특정증권등소유상황보고서,20241108000346,원종화,20241108,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000344,LG,20241108,
01215618,와이엠텍,273640,K,분기보고서 (2024.09),20241108000341,와이엠텍,20241108,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241108000340,현대차증권,20241108,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20241108900479,코스메카코리아,20241108,코
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800468,CJ CGV,20241108,유
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900443,심텍홀딩스,20241108,코
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800459,코웨이,20241108,유
00362441,현대오토에버,307950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241108000337,김창수,20241108,
00110893,대신증권,003540,Y,증권발행실적보고서,20241108000336,대신증권,20241108,
00110893,대신증권,003540,Y,증권발행실적보고서,20241108000333,대신증권,20241108,
01583953,티엘엔지니어링,413300,N,주요사항보고서(유상증자결정),20241108000326,티엘엔지니어링,20241108,정
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241108000332,CJ CGV,20241108,공
00148540,CJ,001040,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20241108800458,CJ,20241108,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241108800449,CJ,20241108,유
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]주주총회소집결의              ,20241108800435,신한글로벌액티브리츠,20241108,유
00131850,SK증권,001510,Y,증권발행실적보고서,20241108000331,SK증권,20241108,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20241108900440,잉글우드랩,20241108,코
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900438,잉글우드랩,20241108,코
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108800423,셀트리온,20241108,유
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(약식),20241108000329,더블유디제이1호조합,20241108,
00116268,동성제약,002210,Y,의결권대리행사권유참고서류,20241108000328,동성제약,20241108,
00303873,CJ CGV,079160,Y,타인에대한담보제공결정              ,20241108800457,CJ CGV,20241108,유
00122551,백산,035150,Y,분기보고서 (2024.09),20241108000327,백산,20241108,
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20241108900454,CJ프레시웨이,20241108,코
00116268,동성제약,002210,Y,주주총회소집공고,20241108000325,동성제약,20241108,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241108900403,클리오,20241108,코
00413046,셀트리온,068270,Y,영업(잠정)실적(공정공시)              ,20241108800420,셀트리온,20241108,유
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20241108000323,메가스터디교육,20241108,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20241108800448,CJ CGV,20241108,유
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20241108900446,네오위즈,20241108,코
