티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000400,롯데손해보험,유가,보험업,손해보험업,2135.0,437805.0,934926622.0,-0.93,90599925.0,9.69,101781.0,217809648.0,-102854.0,-220060908.0,2490.0,5316150.0,509.0,1086715.0,0.0,0.0,1981.0,4229435.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-320525.0,-1270.0,-2744365.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",117900.0,102397.0,12201110800.0,-2.0,1351633200.0,8.81,10242.0,1199550250.0,10330.0,1233017400.0,-21721.0,-2568537250.0,-6988.0,-840640500.0,1279.0,151159400.0,-3519.0,-410934000.0,0.0,0.0,-4289.0,-505621000.0,-8704.0,-1022001150.0,1147.0,135733800.0,2.0,235800.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",56700.0,745342.0,41387736600.0,8.0,3106256650.0,4.6,-159756.0,-9037842300.0,-8952.0,-465598550.0,175196.0,9865533250.0,12996.0,736055550.0,14881.0,838396750.0,-245.0,8297650.0,0.0,0.0,96727.0,5440693650.0,50837.0,2842090300.0,-6413.0,-357564400.0,-75.0,-4528000.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",118200.0,20273.0,2411499800.0,1.46,54023100.0,1.87,-1291.0,-154819950.0,-670.0,-79098700.0,1994.0,237850650.0,-478.0,-56640500.0,-149.0,-17688100.0,26.0,3114450.0,0.0,0.0,3144.0,374408100.0,-549.0,-65340900.0,-6.0,-716300.0,-27.0,-3215700.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",22400.0,60488.0,1363069075.0,-3.86,124752750.0,6.05,30900.0,695961925.0,-31800.0,-716208925.0,1110.0,24991250.0,241.0,5402300.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,19588950.0,0.0,0.0,0.0,27950.0,-210.0,-4772200.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",53800.0,59747.0,3204191500.0,-1.28,63101000.0,1.48,3834.0,203439450.0,10550.0,563299200.0,-15543.0,-828753550.0,1142.0,61428650.0,-347.0,-18552150.0,-15683.0,-836676050.0,-273.0,-14620800.0,-381.0,-20297200.0,6.0,338200.0,1191.0,63722700.0,-32.0,-1707800.0
004990,롯데지주,유가,기타 금융업,지주회사,28600.0,170274.0,4880562575.0,-0.35,448830475.0,6.21,69567.0,1987813525.0,-23593.0,-674354950.0,-47451.0,-1355734800.0,2738.0,79653750.0,-89.0,-2543150.0,-119.0,-3354025.0,-440.0,-12543300.0,-42296.0,-1210332375.0,-6805.0,-194072400.0,1446.0,41386325.0,31.0,889900.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,28900.0,762.0,21856600.0,-0.34,0.0,0.0,85.0,2449650.0,-85.0,-2450400.0,0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",123400.0,15758.0,1928470650.0,1.9,261529950.0,10.49,-1858.0,-228597150.0,-2216.0,-272277950.0,3753.0,461628150.0,-82.0,-10332150.0,-22.0,-2683000.0,888.0,109345700.0,0.0,0.0,3006.0,369816600.0,-37.0,-4517300.0,321.0,39246950.0,0.0,0.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,81900.0,1357.0,111328950.0,-0.61,0.0,0.0,-147.0,-11996550.0,13.0,1054350.0,115.0,9382300.0,115.0,9382300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,412300.0,14.0,1147600.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",89900.0,120066.0,10786462350.0,0.67,754913600.0,4.97,11941.0,1065006950.0,-25860.0,-2319238950.0,13913.0,1253916500.0,1787.0,161553550.0,-989.0,-88796550.0,-8175.0,-733060150.0,-311.0,-27919400.0,7994.0,719015600.0,13607.0,1223123050.0,103.0,9064100.0,-97.0,-8748600.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",8070.0,19464.0,158007455.0,-0.74,902550.0,0.57,4390.0,35619280.0,-4418.0,-35851890.0,25.0,208200.0,25.0,208200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24410.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",822.0,287851.0,236452499.0,0.24,1673787.0,0.71,-10546.0,-8629796.0,12158.0,9948274.0,-6.0,-4932.0,-6.0,-4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606.0,-1313546.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1414.0,28998.0,40983102.0,0.64,0.0,0.0,378.0,565449.0,-850.0,-1218123.0,-1001.0,-1423492.0,-1001.0,-1423492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1958290.0,83.0,117876.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",5170.0,24994.0,129207440.0,1.57,2042150.0,1.58,-4493.0,-23222550.0,4089.0,21136360.0,-26.0,-134420.0,-26.0,-134420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2220610.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11400.0,1049251.0,11960953390.0,0.18,314540390.0,2.63,-111082.0,-1268160865.0,128468.0,1466150090.0,9929.0,113422175.0,43088.0,491235745.0,0.0,0.0,-31380.0,-357540985.0,0.0,0.0,-1779.0,-20272585.0,0.0,0.0,-22319.0,-254455250.0,-4996.0,-56956150.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,7300.0,259352.0,1884903255.0,2.82,2999050.0,0.16,-168342.0,-1220898550.0,5966.0,41311710.0,195750.0,1423057680.0,96271.0,700652650.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-147800.0,99499.0,722552830.0,-33672.0,-245798340.0,298.0,2327500.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,116800.0,157156.0,18371595800.0,0.26,2891180200.0,13.84,-1631.0,-196423050.0,-18989.0,-2222579200.0,21329.0,2502013000.0,53021.0,6202874750.0,-4315.0,-504094950.0,-5285.0,-616824200.0,-35.0,-4096200.0,-18390.0,-2147455200.0,-2999.0,-350368900.0,-206.0,-24083350.0,-503.0,-58927400.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1478.0,37190.0,55230227.0,-2.12,3914318.0,7.09,11993.0,17810478.0,-9633.0,-14303944.0,-40.0,-56730.0,-40.0,-56730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.0,-3449804.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",223.0,1500069.0,334145912.0,-2.62,2594272.0,0.78,32829.0,7608202.0,-154207.0,-34516192.0,79835.0,17723165.0,-5.0,-1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51987.0,11550607.0,-10444.0,-2365782.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1782.0,150692.0,270133621.0,-2.25,4779973.0,1.77,58526.0,105074105.0,-58141.0,-104375849.0,-21.0,-37422.0,-21.0,-37422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-660834.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,10540.0,237902.0,2517456925.0,-0.28,440012910.0,10.99,21948.0,232609145.0,-21613.0,-229123260.0,372.0,4012065.0,-2060.0,-21711100.0,0.0,0.0,517.0,5445680.0,0.0,0.0,1915.0,20277485.0,0.0,0.0,-374.0,-3964400.0,-333.0,-3533550.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",57000.0,21920.0,1248271250.0,-1.04,52169700.0,2.4,11658.0,662869550.0,-6048.0,-344713900.0,-5977.0,-339014550.0,-3963.0,-224285350.0,0.0,0.0,1.0,57700.0,0.0,0.0,-1757.0,-100143050.0,-244.0,-13843050.0,300.0,17040000.0,67.0,3818900.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2295.0,739812.0,1739307514.0,-1.71,31802325.0,1.83,78461.0,181111640.0,-77276.0,-178275984.0,-22.0,-50490.0,-22.0,-50490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,18169735.0,-9002.0,-20954901.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1754.0,47344.0,82950154.0,-0.34,967817.0,1.17,776.0,1419771.0,3741.0,6540777.0,-11.0,-19294.0,-11.0,-19294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4143.0,-7298353.0,-363.0,-642901.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3125.0,108473.0,337966805.0,-1.26,17369895.0,5.14,8039.0,25229750.0,-14140.0,-44269660.0,2839.0,8897680.0,2839.0,8897680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,10142230.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10960.0,19071.0,209262260.0,0.09,6611050.0,2.35,703.0,7769425.0,-2081.0,-22965000.0,1292.0,14253665.0,63.0,734620.0,0.0,0.0,1185.0,13035035.0,0.0,0.0,0.0,0.0,44.0,484010.0,0.0,0.0,86.0,941910.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",3750.0,20511947.0,82308667105.0,0.13,140663420.0,0.17,20878.0,111428069.0,-14604.0,-84984437.0,-39.0,-146250.0,-39.0,-146250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13278.0,-54864320.0,7043.0,28566938.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",2225.0,3161593.0,7253689502.0,-1.11,49453410.0,0.68,11899.0,21270264.0,-8777.0,-13150072.0,1974.0,4412150.0,1974.0,4412150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,209415.0,-5196.0,-12741757.0
033920,무학,유가,알코올음료 제조업,소주,9010.0,32499.0,292109270.0,0.11,171190.0,0.06,3604.0,32473110.0,-3668.0,-33038650.0,-481.0,-4344110.0,-481.0,-4344110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,4595000.0,35.0,314650.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2460.0,551915.0,1381384557.0,-0.4,27953385.0,2.02,53169.0,133327030.0,-53553.0,-134253985.0,-14.0,-34440.0,-14.0,-34440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1000000.0,-2.0,-38605.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",14390.0,37579.0,537110535.0,1.27,11833950.0,2.2,1172.0,16562620.0,-567.0,-7867210.0,-6.0,-86190.0,-6.0,-86190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0,-8609220.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",2095.0,260270.0,537356518.0,3.46,34009690.0,6.33,50283.0,103127532.0,-39737.0,-81516507.0,-19.0,-39805.0,-19.0,-39805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3635.0,-7444975.0,-6892.0,-14126245.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,2315.0,78281.0,179616166.0,0.87,0.0,0.0,14814.0,34063366.0,-16115.0,-37035441.0,-2842.0,-6522795.0,19694.0,45151427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22536.0,-51674222.0,3689.0,8456470.0,454.0,1038400.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,2460.0,23608.0,58039582.0,0.2,0.0,0.0,2952.0,7255541.0,3641.0,8951319.0,-5202.0,-12777270.0,-5202.0,-12777270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3697700.0,109.0,268110.0
085620,미래에셋생명,유가,보험업,생명보험상품,17430.0,249766.0,4363732355.0,-1.53,592201650.0,9.25,-19831.0,-349764805.0,-72618.0,-1258791785.0,94192.0,1638963880.0,123.0,2144110.0,-445.0,-7727030.0,73670.0,1280766210.0,0.0,0.0,0.0,0.0,224.0,3918260.0,-1999.0,-35096400.0,256.0,4689110.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",68800.0,2185006.0,150290860400.0,-0.29,26430077550.0,9.08,527382.0,36267534850.0,-225732.0,-15519304300.0,-273086.0,-18777533050.0,19589.0,1286968950.0,-11968.0,-817610700.0,-124194.0,-8508240000.0,-2000.0,-136919100.0,-90824.0,-6238670700.0,-58690.0,-4021038500.0,-32110.0,-2212966900.0,3546.0,242269400.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,20600.0,325061.0,6634489725.0,0.0,113322150.0,1.71,35524.0,722550425.0,21624.0,439369425.0,-56687.0,-1152479250.0,9754.0,199398075.0,-1071.0,-21807475.0,-99062.0,-2016093525.0,0.0,0.0,0.0,0.0,33692.0,686023675.0,0.0,-151200.0,-461.0,-9289400.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,22200.0,77783.0,1722282800.0,0.23,101408050.0,5.89,18211.0,403027450.0,-17075.0,-378418150.0,301.0,6681950.0,301.0,6681950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,86412150.0,-5332.0,-117703400.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",42650.0,89114.0,3804450050.0,-1.04,172872800.0,4.19,13118.0,559939125.0,-18556.0,-792879675.0,-1814.0,-75942750.0,-1549.0,-65112200.0,-1179.0,-50278450.0,1343.0,57455100.0,0.0,0.0,-152.0,-6215800.0,-271.0,-11535500.0,7252.0,308883300.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",140900.0,3039.0,426781300.0,0.21,44887400.0,8.49,-820.0,-115411650.0,-318.0,-44701600.0,-62.0,-8606750.0,-63.0,-8755050.0,-3.0,-421000.0,-7.0,-984000.0,0.0,0.0,11.0,1553300.0,0.0,0.0,1200.0,168720000.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,121800.0,784.0,96036800.0,-1.06,10296700.0,6.27,304.0,37195450.0,-199.0,-24384050.0,-105.0,-12811400.0,-40.0,-4851700.0,1.0,120900.0,3.0,366500.0,0.0,0.0,-70.0,-8570100.0,1.0,123000.0,0.0,0.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,64100.0,178.0,11432900.0,-0.31,64100.0,0.56,31.0,1996600.0,1.0,64200.0,-35.0,-2253700.0,-1.0,-64100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,192900.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",12510.0,18202.0,238884290.0,-8.15,112590.0,0.05,1400.0,18614320.0,0.0,0.0,-1495.0,-19364320.0,-9.0,-112590.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.0,-19251730.0,0.0,0.0,0.0,0.0,95.0,750000.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",119700.0,1442.0,173384800.0,-1.16,6250500.0,3.6,699.0,84013300.0,-756.0,-90931950.0,-42.0,-5041750.0,-3.0,-358800.0,0.0,0.0,0.0,0.0,-39.0,-4682950.0,0.0,0.0,0.0,0.0,103.0,12444300.0,-4.0,-483900.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5130.0,77303.0,395421875.0,-0.19,76051850.0,19.23,36440.0,186485620.0,-34403.0,-176050340.0,-505.0,-2590730.0,-503.0,-2580470.0,0.0,0.0,-2.0,-10260.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,490560.0,-1628.0,-8335110.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5440.0,51273.0,278671190.0,-0.18,852360.0,0.31,13610.0,73715680.0,-13591.0,-73612170.0,-19.0,-103510.0,-19.0,-103510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",12960.0,20101.0,259537660.0,1.01,36593010.0,11.56,2842.0,36493050.0,350.0,4729800.0,-3611.0,-46657730.0,-534.0,-6914750.0,2.0,26820.0,1036.0,13334950.0,0.0,0.0,-1578.0,-20343660.0,-2537.0,-32761090.0,54.0,688720.0,365.0,4746160.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",2100.0,412733.0,868264174.0,0.48,16455950.0,1.9,-23683.0,-50390066.0,27382.0,58159548.0,-10039.0,-21079910.0,-8445.0,-17739040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1594.0,-3340870.0,436.0,900150.0,5904.0,12410278.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1154.0,178065.0,205359506.0,-0.69,20047727.0,9.76,67797.0,78254890.0,-65003.0,-75032011.0,-38.0,-43852.0,-38.0,-43852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,574916.0,-3250.0,-3753943.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9880.0,188134.0,1871156740.0,-2.76,138347280.0,4.63,57051.0,568182350.0,-55542.0,-553275720.0,837.0,8238720.0,837.0,8238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229.0,-21883070.0,-117.0,-1262280.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",436.0,1050912.0,458148688.0,-0.68,1599163.0,0.35,265117.0,115584437.0,-269701.0,-117592616.0,-87.0,-37932.0,-87.0,-37932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,1259413.0,1791.0,786698.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",7290.0,2950308.0,21855276545.0,-6.9,343231990.0,1.57,-49213.0,-355927865.0,239994.0,1788341065.0,-254263.0,-1885547260.0,-11975.0,-74163120.0,-414.0,-3068070.0,-1500.0,-11400190.0,-4032.0,-28672790.0,-182166.0,-1378888155.0,-54176.0,-389354935.0,2456.0,14530680.0,61026.0,438603380.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",75600.0,10113.0,757438100.0,0.53,104772500.0,8.37,-183.0,-14206400.0,-1394.0,-103972800.0,1612.0,120834500.0,1692.0,126818500.0,0.0,0.0,0.0,0.0,-80.0,-5984000.0,0.0,0.0,0.0,0.0,-106.0,-8011800.0,71.0,5356500.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,36700.0,3317.0,121881850.0,-0.14,0.0,0.0,331.0,12162650.0,-331.0,-12162650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2790.0,7488698.0,21859315756.0,2.01,24843720.0,0.11,-89865.0,-238946098.0,90868.0,242099118.0,-11.0,-30690.0,-11.0,-30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-1707220.0,-457.0,-1415110.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",77800.0,3114.0,242501000.0,0.0,8246500.0,3.4,-385.0,-30028600.0,433.0,33761300.0,-1.0,-77800.0,-1.0,-77800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-78000.0,-46.0,-3576900.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",636.0,270648.0,172380471.0,0.16,3180.0,0.0,24390.0,15582617.0,-5063.0,-3338433.0,-5.0,-3180.0,-5.0,-3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19322.0,-12241004.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",6560.0,191675.0,1277898375.0,-5.48,3535860.0,0.28,-47712.0,-318839875.0,42775.0,285950885.0,7037.0,47522770.0,2554.0,17032770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,30490000.0,-1886.0,-13154260.0,-214.0,-1479520.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),33850.0,1020660.0,34097594125.0,2.42,1493643400.0,3.13,-54685.0,-1840048750.0,35119.0,1145075725.0,37504.0,1289794825.0,-4112.0,-134761450.0,-4023.0,-136546075.0,4834.0,186423225.0,0.0,0.0,14990.0,503628275.0,25814.0,871016800.0,-16808.0,-554358350.0,-1130.0,-40463450.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",75500.0,26732.0,2016199100.0,0.13,166723900.0,5.35,3598.0,270996200.0,-2992.0,-225771550.0,-539.0,-40177250.0,1014.0,76547000.0,2916.0,220134600.0,-4443.0,-334896350.0,0.0,0.0,0.0,0.0,-27.0,-2038000.0,-82.0,-6185800.0,15.0,1138400.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",33050.0,4319.0,142324950.0,-0.15,11129950.0,4.95,552.0,18145625.0,-991.0,-32628375.0,-2.0,-74900.0,-2.0,-74900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,10481350.0,123.0,4076300.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1020.0,743614.0,764517995.0,-1.83,23233096.0,3.04,33793.0,34738437.0,-35143.0,-36141022.0,-89.0,-90780.0,-89.0,-90780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.0,1439.0,1494913.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",54100.0,3622.0,196503450.0,-0.73,4391400.0,1.21,959.0,51987350.0,-674.0,-36514600.0,-304.0,-16500050.0,-4.0,-216200.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-16283850.0,0.0,0.0,0.0,0.0,19.0,1027300.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7760.0,14334.0,111867240.0,0.91,10709480.0,9.57,4143.0,32428685.0,-4004.0,-31332610.0,-10.0,-77540.0,-10.0,-77540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1018535.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8420.0,6288.0,53212770.0,-0.82,796090.0,1.5,95.0,798990.0,-193.0,-1628580.0,-96.0,-815610.0,-96.0,-815610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1375200.0,32.0,270000.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",205000.0,361755.0,73605160250.0,-0.24,1383594000.0,1.19,11668.0,2344600500.0,22941.0,4641990250.0,-33456.0,-6748092750.0,24878.0,5060282250.0,-227.0,-45952750.0,-28425.0,-5754211000.0,0.0,0.0,-300.0,-61103500.0,-29382.0,-5947107750.0,-1220.0,-252041000.0,67.0,13543000.0
