티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1572,94467,145610749,-1.32,2143570,1.47,-5006.0,-7351394.0,5121.0,7527615.0,0.0,-330.0,0.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-226334.0,33.0,50443.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,4005,315022,1254190667,3.76,0,0.0,-63550.0,-251737155.0,58013.0,229623245.0,-687.0,-2739525.0,14.0,56020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0,-2795545.0,-419.0,-1662730.0,6643.0,26516165.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3245,125904,399614280,1.88,22458260,5.62,-17390.0,-55921945.0,-1152.0,-2804745.0,20000.0,63333785.0,20000.0,63333785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,-4346045.0,-83.0,-261050.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",82200,511922,43187665950,-3.75,173241000,0.4,35411.0,2886137550.0,-32490.0,-2645959600.0,-6611.0,-547910650.0,2954.0,253283800.0,-103.0,-8525200.0,-2779.0,-232813050.0,0.0,0.0,0.0,0.0,-4383.0,-359346200.0,4519.0,376387200.0,-829.0,-68654500.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",683,729816,499731768,-4.34,0,0.0,96651.0,65604790.0,-91816.0,-62291600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.0,-859435.0,-3647.0,-2453755.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12100,45467,552110310,1.0,0,0.0,-14242.0,-172382550.0,16749.0,202966160.0,-2628.0,-32027030.0,-5000.0,-60499850.0,0.0,0.0,7372.0,88964560.0,0.0,0.0,0.0,0.0,-5000.0,-60491740.0,221.0,2658420.0,-100.0,-1215000.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",5220,21435,110079885,0.58,10360,0.01,-1710.0,-8748920.0,1716.0,8779860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-30940.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3925,168889,660852987,-0.25,2078570,0.31,-10293.0,-40271570.0,10087.0,39456440.0,212.0,838680.0,212.0,838680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-23550.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,399,450955,180366541,-1.72,0,0.0,35546.0,14772713.0,-35398.0,-14712156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-60557.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,80100,419582,34496977500,-8.14,742937000,2.15,37203.0,3008077800.0,-30354.0,-2449261050.0,-7140.0,-579870850.0,902.0,70365900.0,0.0,0.0,-3681.0,-300993550.0,0.0,0.0,0.0,0.0,-4361.0,-349243200.0,629.0,48745300.0,-338.0,-27691200.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5450,93788,513956335,-2.68,760360,0.15,20406.0,111902940.0,-18795.0,-103066220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,990010.0,-1792.0,-9826730.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,14170,38396,546858535,-1.6,65302130,7.92,19363.0,275622035.0,-16779.0,-238983705.0,-2607.0,-36965320.0,-2607.0,-36965320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,326990.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2885,115911,332213248,1.94,0,0.0,-19158.0,-54810905.0,19158.0,54821355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,16850,103956,1763653900,-2.43,18199890,1.03,27938.0,472053245.0,-28378.0,-479467235.0,0.0,-190.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2494.0,-42091760.0,2934.0,49505940.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",8320,126132,1045530650,-1.19,14709800,1.41,-11992.0,-99950490.0,12770.0,106387030.0,-341.0,-2832400.0,30.0,249890.0,-302.0,-2510710.0,-67.0,-555010.0,0.0,0.0,0.0,0.0,-2.0,-16570.0,-428.0,-3525740.0,-9.0,-78400.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",31800,347286,11019298850,1.6,12533200,0.11,-107750.0,-3418603750.0,78825.0,2497753400.0,28247.0,899698475.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,196141825.0,22088.0,703556250.0,682.0,21291775.0,-4.0,-139900.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,11750,201629,2389251145,-7.48,0,0.0,4575.0,53114565.0,6411.0,76126205.0,-10840.0,-127402150.0,5501.0,65183340.0,0.0,0.0,-16341.0,-192585490.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-1801030.0,-3.0,-37590.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",18520,47883,888699380,-0.7,3625260,0.41,2693.0,51548565.0,-2421.0,-46570875.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,-14809370.0,531.0,9831670.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",40450,11255,456283400,0.37,5442750,0.94,-7485.0,-303537500.0,3580.0,144913925.0,3763.0,152903275.0,-43.0,-1750900.0,0.0,0.0,588.0,23892525.0,0.0,0.0,3218.0,130761650.0,0.0,0.0,146.0,5883050.0,-4.0,-162750.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11210,7355,82475070,0.09,0,0.0,-361.0,-4056980.0,85.0,946170.0,44.0,487850.0,44.0,487850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3390000.0,-68.0,-767040.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,24900,83592,2092556175,0.61,107860100,3.13,1628.0,41366875.0,-6426.0,-162189225.0,3085.0,77758450.0,3500.0,88100250.0,-452.0,-11267075.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,925275.0,1787.0,44941900.0,-74.0,-1878000.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3720,240190,892563685,2.48,81886185,9.17,34288.0,127240595.0,-34065.0,-126413564.0,-182.0,-677061.0,-182.0,-677061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-149970.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29850,11130,332857200,-0.17,89750,0.03,863.0,25889800.0,-886.0,-26582650.0,8.0,239800.0,24.0,718050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-478250.0,0.0,0.0,15.0,453050.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",11660,53242,621204155,0.26,42853480,6.9,7021.0,82014130.0,-3273.0,-38254460.0,-610.0,-7144890.0,-554.0,-6492080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-652810.0,-3138.0,-36614780.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",47500,31442,1489883200,0.32,85558600,5.22,-4483.0,-212948150.0,-184.0,-8802650.0,4690.0,222846450.0,6287.0,298474600.0,-230.0,-10901000.0,157.0,7469500.0,0.0,0.0,-2000.0,-94776550.0,476.0,22579900.0,6.0,279150.0,-29.0,-1374800.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1916,24120,46117833,-0.36,2189568,4.75,-7017.0,-13408045.0,-1575.0,-3013590.0,8189.0,15656833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,15656833.0,425.0,806925.0,-22.0,-42123.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4150,125493,525305210,-1.43,18732080,3.57,-3415.0,-14986085.0,3465.0,15194355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5365.0,-52.0,-213635.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5750,211326,1231550425,-4.96,19941230,1.62,81871.0,476566300.0,-79479.0,-462360605.0,-2394.0,-14231940.0,-2394.0,-14231940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39145.0,-2.0,-12900.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",25550,287759,7307753425,3.44,223788500,3.06,-35419.0,-905880525.0,-16207.0,-420085375.0,44613.0,1145474100.0,42211.0,1082803150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,62670950.0,6957.0,179145500.0,56.0,1346300.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1683,64826,107693039,2.37,0,0.0,-2633.0,-4305862.0,3260.0,5330446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.0,-1024584.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",132200,24672,3267503250,-1.56,573732700,12.89,1697.0,225420750.0,-5189.0,-687680300.0,3512.0,464913900.0,4650.0,615181100.0,0.0,0.0,-43.0,-5679400.0,0.0,0.0,-432.0,-56948150.0,-663.0,-87640450.0,-3.0,-399050.0,-17.0,-2255300.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,21450,284606,6254974375,-6.13,88354100,0.83,63198.0,1385928050.0,-26686.0,-584357300.0,-9329.0,-201203900.0,-8014.0,-173091600.0,0.0,0.0,-9814.0,-216008650.0,0.0,0.0,0.0,0.0,8498.0,187873700.0,-27173.0,-600153800.0,-10.0,-213050.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2195,103364,224589610,-2.01,0,0.0,6339.0,13779184.0,-6136.0,-13337599.0,-203.0,-441135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-441135.0,0.0,-450.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3630,203199,744740480,0.83,0,0.0,16090.0,60644140.0,-15139.0,-56916270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.0,-3661730.0,-18.0,-66140.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,264,537674,140700607,-0.75,7032,0.0,65358.0,17354646.0,-64969.0,-17252974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.0,-101672.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",141100,160822,23157373800,-5.3,3917006100,11.85,55850.0,8035741450.0,-49877.0,-7174570350.0,-5944.0,-857996750.0,17814.0,2562856750.0,-2.0,-286800.0,-24256.0,-3495839700.0,0.0,0.0,2727.0,392372000.0,-2227.0,-317099000.0,-151.0,-20831750.0,122.0,17657400.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,24600,15335,380086900,-2.19,1995150,0.27,2262.0,56443750.0,-1068.0,-26710650.0,-660.0,-16532200.0,-660.0,-16532200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-15635700.0,99.0,2434800.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4985,898216,4506765683,-1.09,2329555,0.05,131774.0,655189248.0,-131200.0,-652210903.0,282.0,1405865.0,282.0,1405865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.0,-4359380.0,-5.0,-24830.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1706,161274,273710444,-1.27,2592680,0.95,-2581.0,-4025988.0,4300.0,6992685.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.0,-2726822.0,-142.0,-239889.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,748,597323,450034565,-3.11,14368448,3.19,-73322.0,-54743633.0,83994.0,62857778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-7600429.0,-672.0,-513716.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3775,50503,190182984,0.13,11520175,6.06,7093.0,26717440.0,-7094.0,-26720105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0,1.0,3985.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2100,630095,1392522956,3.45,815240,0.06,-23140.0,-43181173.0,23717.0,44358304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,-1245247.0,15.0,68116.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",22850,69178,1575762675,-0.65,25556150,1.62,452.0,12895850.0,-339.0,-10301250.0,0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1009600.0,-158.0,-3604950.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",13300,331070,4456038885,-2.42,224569535,5.04,54188.0,722669710.0,9270.0,120491500.0,-63570.0,-844668110.0,7416.0,98262540.0,-139.0,-1848380.0,-14104.0,-188278675.0,0.0,0.0,15000.0,202163460.0,-71743.0,-954967055.0,0.0,0.0,112.0,1506900.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2035,588518,1202305886,-3.55,5808700,0.48,54704.0,109744255.0,-61782.0,-124182810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,14256455.0,89.0,182100.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,5300,420995,2243061445,-2.57,56629340,2.52,39160.0,208287120.0,-40359.0,-214699870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,5990300.0,73.0,422450.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",3990,2047075,8087625209,0.38,46673280,0.58,122337.0,479014454.0,-123475.0,-483612389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,3085990.0,347.0,1511945.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1565,147256,230348277,-0.89,23624885,10.26,15034.0,23532674.0,-38456.0,-60260097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23663.0,37104583.0,-241.0,-377160.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2735,10642,29285291,-1.62,0,0.0,543.0,1490338.0,121.0,339475.0,-487.0,-1336418.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,-1336440.0,6.0,7525.0,-183.0,-500920.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,5860,2912956,17252249365,2.63,80456840,0.47,-182632.0,-1103878850.0,102529.0,623771700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81616.0,488468920.0,-1513.0,-8361770.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,601,1059314,650185860,-5.21,0,0.0,-96126.0,-59717646.0,91106.0,56610607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,3107039.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",806,4136237,3406567106,-4.62,2625852,0.08,1965.0,-848393.0,51802.0,44052206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34771.0,-28063844.0,-18996.0,-15139969.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3860,11053,42269150,4.89,0,0.0,1458.0,5483195.0,-1451.0,-5456070.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,-7.0,-26260.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1236,64263,78305795,-0.96,0,0.0,-3915.0,-4706704.0,2633.0,3136666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,1570038.0,0.0,0.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9920,246814,2465883690,-1.2,36908750,1.5,-3396.0,-34191265.0,-2853.0,-28300075.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,59990000.0,249.0,2501230.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8500,45638,389390360,-1.16,0,0.0,-1513.0,-12832890.0,1553.0,13178980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-686090.0,40.0,340000.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3350,57038,192380630,-2.47,3546105,1.84,8023.0,27039312.0,-8163.0,-27511542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,492555.0,-6.0,-20325.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1450,44229,63783796,-0.21,0,0.0,2353.0,3427753.0,-1077.0,-1560424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.0,-1779204.0,-61.0,-88125.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6500,6802,44413090,-3.42,0,0.0,1453.0,9506965.0,-1499.0,-9811635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,330980.0,-4.0,-26310.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,11320,129991,1476205540,-2.16,1793730,0.07,25001.0,283419280.0,-25322.0,-287005500.0,2249.0,25378380.0,2249.0,25378380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2011.0,-22733200.0,83.0,941040.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,17770,90036,1603636950,-1.82,66694130,4.16,12341.0,219617020.0,-12980.0,-230974310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,12728320.0,-77.0,-1371030.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3160,1047254,3345100434,3.61,176975,0.01,-4312.0,-4551400.0,2837.0,-175600.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,3081245.0,512.0,1645750.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,23300,1683274,39621225650,-2.31,129259700,0.33,-27689.0,-628186850.0,68343.0,1577626275.0,-36709.0,-857600850.0,8148.0,191504175.0,-32.0,-753500.0,-44069.0,-1030532925.0,0.0,0.0,0.0,0.0,380.0,8883825.0,-2579.0,-59537975.0,-1366.0,-32300600.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2020,45677,92337285,0.0,0,0.0,-15209.0,-30825903.0,-1663.0,-3350940.0,14072.0,28521843.0,34100.0,68967255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20028.0,-40445412.0,3000.0,6060000.0,-200.0,-405000.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2020,31011,62779143,-0.74,0,0.0,2671.0,5392840.0,-1589.0,-3218315.0,-1102.0,-2215225.0,9200.0,18630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0,-20845225.0,0.0,0.0,20.0,40700.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2105,9729,20458030,-0.24,0,0.0,-45.0,-90760.0,160.0,336800.0,-115.0,-246040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-246040.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2135,8704,18620435,0.23,0,0.0,504.0,1075020.0,-4.0,-8560.0,-500.0,-1066460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1066460.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2055,17843,36648115,0.0,0,0.0,3259.0,6691750.0,233.0,478820.0,-4524.0,-9286105.0,4.0,8230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4528.0,-9294335.0,1045.0,2142250.0,-13.0,-26715.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2070,24038,49604985,0.0,0,0.0,-19999.0,-41324080.0,-1.0,-2065.0,20000.0,41326145.0,20000.0,41326145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2030,8417,17048775,0.0,0,0.0,-2718.0,-5511275.0,251.0,510095.0,2467.0,5001180.0,3000.0,6080505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.0,-1079325.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2045,12865,26306891,-0.24,0,0.0,5683.0,11597135.0,-856.0,-1754820.0,-4827.0,-9842315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4827.0,-9842315.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,16920,97280,1656464120,-4.03,24975680,1.51,33753.0,573548975.0,-27012.0,-458623750.0,-7030.0,-119885635.0,-30.0,-469720.0,0.0,0.0,-7000.0,-119415915.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-232500.0,303.0,5192910.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1183,388788,462857026,-2.31,64008042,13.83,86765.0,103296923.0,-87257.0,-103910534.0,-1831.0,-2166505.0,-1831.0,-2166505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3686480.0,-757.0,-906364.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,16930,229207,3870174760,-1.4,80573810,1.45,-6573.0,-112922800.0,8875.0,151555200.0,-2891.0,-48535120.0,17283.0,291701340.0,-510.0,-8590770.0,336.0,5687920.0,0.0,0.0,-20000.0,-337333610.0,0.0,0.0,539.0,9064660.0,50.0,838060.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3955,953948,3854544264,-0.63,117567645,3.05,141044.0,562414808.0,-179355.0,-722564278.0,37922.0,158615615.0,-2078.0,-8228740.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,166844355.0,0.0,0.0,0.0,-24190.0,389.0,1558045.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8150,18635,152682745,-1.09,0,0.0,611.0,4856495.0,-619.0,-4921655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65160.0
