티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",147700.0,2897308.0,435029945300.0,-5.44,45560932100.0,5.8,347671.0,52042795500.0,-194910.0,-29152385650.0,-162368.0,-24332026950.0,-33927.0,-5144934150.0,-12445.0,-1870640350.0,-28708.0,-4295597800.0,0.0,0.0,-38069.0,-5674581300.0,-49331.0,-7363092250.0,4295.0,642398250.0,5312.0,799218850.0,0.0,0.0,0.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1410000.0,285240.0,414745842500.0,-3.09,24290439500.0,4.31,-36545.0,-54502537500.0,28607.0,42236582500.0,10636.0,16156826500.0,24176.0,35623997500.0,-1144.0,-1665262000.0,-9738.0,-14142555500.0,-16.0,-23258000.0,-3260.0,-4546952500.0,638.0,939068000.0,-2431.0,-3496950500.0,-267.0,-393921000.0,0.0,0.0,0.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",49400.0,429238.0,21542735725.0,2.38,1386617200.0,4.08,12163.0,605274925.0,-31340.0,-1574805925.0,19620.0,989271300.0,-16350.0,-823669800.0,1797.0,90567650.0,19057.0,960457050.0,0.0,0.0,15494.0,780704400.0,-377.0,-18737700.0,20.0,3244550.0,-463.0,-22984850.0,0.0,0.0,0.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,133600.0,4435288.0,606923337300.0,7.4,27572047150.0,2.59,-895147.0,-122041596850.0,727412.0,99023206500.0,160784.0,22095743500.0,11118.0,1486598950.0,8649.0,1180601400.0,36008.0,4968101550.0,-585.0,-79380350.0,42271.0,5810403950.0,63038.0,8690172250.0,10818.0,1464946350.0,-3867.0,-542299500.0,0.0,0.0,0.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",7390.0,4824961.0,36462354305.0,2.21,2752778920.0,7.55,283179.0,2170370925.0,-325149.0,-2497181020.0,42634.0,329570875.0,47780.0,363376790.0,39.0,286490.0,-35185.0,-264371935.0,0.0,0.0,30000.0,230279530.0,0.0,0.0,12753.0,97012980.0,-13417.0,-99773760.0,0.0,0.0,0.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,8500.0,40154.0,346727125.0,1.55,344400.0,0.1,196.0,1767425.0,-43.0,-413325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,7006980.0,-968.0,-8361080.0,0.0,0.0,0.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,54400.0,115339.0,6317144300.0,0.93,767856600.0,8.17,13844.0,750114400.0,-28406.0,-1555309400.0,14689.0,812071100.0,8528.0,470629250.0,-1478.0,-80295450.0,10322.0,568316200.0,-252.0,-13631200.0,-1152.0,-62847900.0,-1098.0,-60191900.0,-137.0,-7422000.0,10.0,545900.0,0.0,0.0,0.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6520.0,37391.0,246351995.0,0.77,9124650.0,3.7,-2709.0,-17453380.0,4692.0,30521440.0,-2132.0,-14051460.0,-1904.0,-12559510.0,0.0,0.0,-140.0,-912800.0,0.0,0.0,0.0,0.0,-88.0,-579150.0,149.0,983400.0,0.0,0.0,0.0,0.0,0.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1019.0,745541.0,812979536.0,2.41,64197.0,0.01,57960.0,61712722.0,-7723.0,-10513574.0,-50040.0,-51000713.0,-40.0,181678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-51182391.0,-196.0,-197372.0,-1.0,-1063.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",148800.0,1032454.0,157871780250.0,-2.11,21573875700.0,9.75,273530.0,41987570000.0,-253149.0,-39025800450.0,-22699.0,-3336498800.0,67189.0,10332075950.0,-18823.0,-2873901950.0,-27477.0,-4195001300.0,-134.0,-20585450.0,-41296.0,-6349435000.0,-2158.0,-229691150.0,327.0,68604000.0,1991.0,306125250.0,0.0,0.0,0.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,71700.0,25739.0,1868499050.0,4.37,1412000.0,0.08,-5909.0,-426133450.0,5918.0,426807350.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-513100.0,-2.0,-162000.0,0.0,0.0,0.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",15950.0,41974.0,668689540.0,1.01,30907740.0,3.46,-13400.0,-213286840.0,10739.0,170811850.0,-602.0,-9669100.0,96.0,1463280.0,11.0,175560.0,-709.0,-11307940.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,52415350.0,-17.0,-271260.0,0.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",236500.0,167976.0,40300797750.0,0.85,4672925250.0,8.37,26047.0,6271037250.0,-14165.0,-3449553750.0,-11039.0,-2618952000.0,6094.0,1488624750.0,-2106.0,-501271000.0,-1908.0,-456123500.0,0.0,0.0,-11182.0,-2689623750.0,-1936.0,-460328000.0,-859.0,-206354250.0,16.0,3822750.0,0.0,0.0,0.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",203000.0,936548.0,193023701250.0,-2.17,23292740250.0,8.68,231411.0,47482140250.0,-138987.0,-28484788000.0,-95527.0,-19634604250.0,-15627.0,-3198691500.0,-3921.0,-806211750.0,-5140.0,-1046281750.0,-197.0,-40514250.0,-90720.0,-18708324250.0,20422.0,4236110500.0,2021.0,414664000.0,1082.0,222588000.0,0.0,0.0,0.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",7180.0,83198.0,595177750.0,2.72,1432700.0,0.24,5950.0,43679930.0,-4775.0,-35304220.0,-475.0,-3377670.0,-57.0,-376430.0,0.0,0.0,-418.0,-3001240.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-5966350.0,133.0,968310.0,0.0,0.0,0.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",423000.0,326398.0,141234638250.0,0.0,7849282750.0,4.69,49040.0,21288129250.0,-85294.0,-37091217750.0,37381.0,16298199750.0,29822.0,12943095250.0,-2124.0,-905258500.0,2166.0,943992250.0,-252.0,-111880250.0,215.0,156283250.0,7555.0,3272340000.0,-1134.0,-498094250.0,7.0,2983000.0,0.0,0.0,0.0
069960,현대백화점,유가,종합 소매업,백화점,89500.0,123882.0,11223593450.0,2.64,782027600.0,6.0,8910.0,811407250.0,28297.0,2523869100.0,-45255.0,-4069398500.0,1795.0,159425450.0,-823.0,-74102400.0,-1663.0,-151310900.0,0.0,0.0,-45226.0,-4063375500.0,662.0,59966450.0,8032.0,732685750.0,16.0,1436400.0,0.0,0.0,0.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",18250.0,321479.0,5962497345.0,1.61,223553790.0,3.75,-9036.0,-165597095.0,9044.0,165842745.0,-792.0,-14521600.0,-37.0,-670970.0,0.0,0.0,-355.0,-6478750.0,0.0,0.0,0.0,0.0,-400.0,-7371880.0,902.0,16691540.0,-118.0,-2415590.0,0.0,0.0,0.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",9490.0,829214.0,7915511905.0,2.37,102493100.0,1.29,81438.0,786942700.0,-72424.0,-701441755.0,-8423.0,-80358750.0,-203.0,-1925160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8220.0,-78433590.0,3202.0,30514130.0,-3793.0,-35656325.0,0.0,0.0,0.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",88400.0,258629.0,23166239500.0,-0.56,1758166100.0,6.2,16716.0,1489203900.0,75846.0,6806649400.0,-93865.0,-8412814000.0,12179.0,1096560700.0,-516.0,-46178600.0,-13791.0,-1232816050.0,0.0,0.0,-90002.0,-8075440900.0,-1734.0,-154856100.0,1279.0,114823300.0,24.0,2137400.0,0.0,0.0,0.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",414000.0,135021.0,57123269500.0,3.63,6188341500.0,5.92,-2738.0,-1058329000.0,-19866.0,-8544782750.0,22941.0,9742383000.0,2357.0,996532000.0,-141.0,-58078750.0,8887.0,3768312250.0,0.0,0.0,10435.0,4417671000.0,1404.0,618387500.0,-292.0,-121693000.0,-45.0,-17578250.0,0.0,0.0,0.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",86000.0,184473.0,16266027950.0,-2.05,831242400.0,3.21,18496.0,1627039100.0,-33070.0,-2918661450.0,16481.0,1459050650.0,4709.0,420085100.0,-87.0,-7599200.0,-774.0,-70689250.0,0.0,0.0,15420.0,1361991350.0,-2787.0,-244742450.0,-1583.0,-138746800.0,-324.0,-28681500.0,0.0,0.0,0.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",37400.0,1421065.0,54386375250.0,1.91,4870087325.0,5.95,210099.0,8050434300.0,-392273.0,-15045502850.0,202200.0,7766467350.0,93962.0,3643848625.0,52661.0,2012943875.0,13403.0,507221525.0,0.0,0.0,43422.0,1648749200.0,-1957.0,-73589975.0,-20901.0,-805150450.0,875.0,33751650.0,0.0,0.0,0.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",14150.0,510386.0,7389528475.0,0.43,348258330.0,3.61,7177.0,97838140.0,-116726.0,-1687519730.0,-55068.0,-798019190.0,8975.0,122710880.0,-311.0,-4497520.0,-8351.0,-120765360.0,0.0,0.0,0.0,0.0,-55235.0,-793376040.0,165795.0,2404665570.0,-1178.0,-16964790.0,0.0,0.0,0.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",530000.0,1415825.0,766091876500.0,0.95,55288567000.0,4.47,235198.0,127428333500.0,-266956.0,-144824145000.0,32354.0,17701656000.0,49546.0,26919939500.0,-3181.0,-1707352000.0,-2296.0,-1243069500.0,-21.0,-11549500.0,-20334.0,-11028648500.0,8612.0,4757740000.0,-262.0,-134788000.0,-334.0,-171056500.0,0.0,0.0,0.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,263500.0,189265.0,50638405250.0,0.96,6449226000.0,12.74,49075.0,13110475250.0,-65077.0,-17432191250.0,16803.0,4534734000.0,1884.0,505920500.0,723.0,197976750.0,1691.0,459158250.0,0.0,0.0,9298.0,2510832500.0,3207.0,860837000.0,-1210.0,-323336000.0,409.0,110318000.0,0.0,0.0,0.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,250000.0,17400.0,4393004000.0,1.83,257617500.0,5.86,1450.0,364015000.0,-1460.0,-366676750.0,-19.0,-4777750.0,-19.0,-4781750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7438500.0,0.0,1000.0,0.0,0.0,0.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,267000.0,130039.0,34860292750.0,1.52,4053704250.0,11.63,-8584.0,-2329754000.0,10998.0,2976146500.0,-3849.0,-1026938500.0,-165.0,-44438750.0,-2195.0,-589797250.0,-784.0,-210002500.0,0.0,0.0,0.0,0.0,-705.0,-182717500.0,1843.0,490464000.0,-408.0,-109918000.0,0.0,0.0,0.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",11320.0,395455.0,4546338310.0,1.98,364309225.0,4.69,35449.0,409182015.0,-45453.0,-523145375.0,8477.0,96318070.0,10491.0,119328555.0,-42.0,-476125.0,-711.0,-8048520.0,0.0,0.0,0.0,0.0,-1261.0,-14485840.0,1880.0,21728100.0,-353.0,-4082810.0,0.0,0.0,0.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",25900.0,53414.0,1394675250.0,1.97,38625450.0,1.82,-3494.0,-91913950.0,1242.0,32587300.0,2209.0,58234300.0,-158.0,-4120250.0,0.0,0.0,-153.0,-3965400.0,0.0,0.0,2520.0,66319950.0,0.0,0.0,-7.0,-207650.0,50.0,1300000.0,0.0,0.0,0.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",12150.0,34268.0,418036235.0,2.1,340200.0,0.08,-7039.0,-86005885.0,5967.0,72987075.0,1292.0,15687810.0,1489.0,18081360.0,0.0,0.0,-197.0,-2393550.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-2669000.0,0.0,0.0,0.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",3270.0,161646.0,530994482.0,1.24,1088910.0,0.21,-49819.0,-162983403.0,23050.0,75217601.0,1974.0,6063575.0,2284.0,7077275.0,0.0,0.0,-310.0,-1013700.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,93338752.0,-3505.0,-11636525.0,0.0,0.0,0.0
001450,현대해상,유가,보험업,손해보험(자동차보험),30600.0,420850.0,13091490500.0,1.83,828142100.0,4.9,7827.0,232571250.0,-65516.0,-2047705075.0,62386.0,1960376525.0,20552.0,650156325.0,18397.0,574579050.0,7543.0,236944300.0,0.0,0.0,9082.0,286098100.0,4630.0,144138775.0,-4556.0,-140868700.0,-141.0,-4374000.0,0.0,0.0,0.0
057050,현대홈쇼핑,유가,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,77000.0,34673.0,2699516200.0,2.67,25150800.0,0.85,1551.0,120834800.0,2010.0,155301500.0,-5096.0,-396117500.0,301.0,23428700.0,-24.0,-1862600.0,4.0,286200.0,0.0,0.0,-10170.0,-788154800.0,4793.0,370185000.0,1535.0,119981200.0,0.0,0.0,0.0,0.0,0.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",1069.0,1211028.0,1289434400.0,4.29,3469174.0,0.27,-206809.0,-222156559.0,211466.0,227219904.0,-2328.0,-2487762.0,-89.0,-95141.0,0.0,0.0,-726.0,-776094.0,0.0,0.0,0.0,0.0,-1513.0,-1616527.0,-922.0,-1072207.0,-1407.0,-1503376.0,0.0,0.0,0.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",5270.0,78769.0,415766560.0,0.96,36842790.0,8.86,18054.0,95541720.0,-17723.0,-93797360.0,-331.0,-1744360.0,-331.0,-1744360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,7540.0,15295.0,114834605.0,1.62,4619520.0,4.02,-5667.0,-42331635.0,6201.0,46359195.0,-404.0,-3045460.0,-39.0,-294060.0,-1.0,-7560.0,-354.0,-2668370.0,0.0,0.0,0.0,0.0,-9.0,-67910.0,-130.0,-982100.0,0.0,0.0,0.0,0.0,0.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",43100.0,158313.0,6886654175.0,2.86,687052275.0,6.48,-49364.0,-2156153850.0,12882.0,560000000.0,33704.0,1475267375.0,6243.0,269754000.0,-242.0,-10602775.0,9865.0,433006100.0,0.0,0.0,14226.0,624568050.0,3325.0,145928050.0,2438.0,106356800.0,340.0,14529675.0,0.0,0.0,0.0
008775,호텔신라우,KOSPI,기타/미분류,기타/미분류,33650.0,931.0,31516400.0,1.2,0.0,0.0,24.0,845750.0,-61.0,-2089200.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1243200.0,0.0,0.0,0.0
378850,화승알앤에이,유가,자동차 신품 부품 제조업,자동차용 고무제품,3640.0,111555.0,404536650.0,1.25,1103935.0,0.27,20953.0,76062200.0,-20844.0,-75661740.0,-611.0,-2223640.0,-561.0,-2042040.0,0.0,0.0,-50.0,-181600.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-402680.0,612.0,2225860.0,0.0,0.0,0.0
241590,화승엔터프라이즈,유가,신발 및 신발 부분품 제조업,기타/미분류,4835.0,89030.0,433456701.0,-0.21,29214190.0,6.74,5627.0,27823613.0,2898.0,13837119.0,-8555.0,-41793337.0,-271.0,-1312890.0,-1900.0,-9260252.0,-662.0,-3200770.0,0.0,0.0,-3705.0,-18139800.0,-2017.0,-9879625.0,30.0,132605.0,0.0,0.0,0.0,0.0,0.0
006060,화승인더스트리,유가,상품 종합 도매업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",3365.0,115715.0,389652689.0,0.0,69238530.0,17.77,17345.0,57736658.0,-22250.0,-73983283.0,3959.0,13072955.0,4123.0,13626495.0,0.0,0.0,-71.0,-238900.0,0.0,0.0,0.0,0.0,-93.0,-314640.0,947.0,3177020.0,-1.0,-3350.0,0.0,0.0,0.0
013520,화승코퍼레이션,유가,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",3100.0,310997.0,972924262.0,0.98,14361910.0,1.48,18916.0,59917046.0,-26684.0,-83968036.0,-483.0,-1515395.0,-185.0,-586700.0,0.0,0.0,-298.0,-928695.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,25569420.0,-1.0,-3035.0,0.0,0.0,0.0
010690,화신,유가,자동차 신품 부품 제조업,"자동차엔진부품(ARM류,C/MBR류),자동차부품 제조",12510.0,657310.0,8444103430.0,-1.81,621023120.0,4.55,241376.0,3100097945.0,-267867.0,-3445464395.0,23523.0,307374255.0,22891.0,297277090.0,0.0,0.0,-388.0,-4853880.0,0.0,0.0,4227.0,54741815.0,-4207.0,-52290770.0,3272.0,42079260.0,-304.0,-4087065.0,0.0,0.0,0.0
133820,화인베스틸,유가,1차 철강 제조업,"조선용 형강(부등변 부등후 앵글, 부등호 앵글, 등변앵글 평철 등)",1326.0,156088.0,206135399.0,2.08,858147.0,0.42,-41000.0,-53220834.0,41489.0,53919789.0,-24.0,-31824.0,-24.0,-31824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0,-791820.0,94.0,124689.0,0.0,0.0,0.0
010660,화천기계,유가,특수 목적용 기계 제조업,"선반,밀링,연삭기,CNC선반,CNC밀링,머시닝센타 제조,판매/자동차부품(실린더블럭) 제조",5850.0,270294.0,1579369880.0,2.81,15583550.0,0.99,-17732.0,-103034250.0,22244.0,129429550.0,-514.0,-3006900.0,-66.0,-386100.0,0.0,0.0,-448.0,-2620800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3998.0,-23388400.0,0.0,0.0,0.0
000850,화천기공,유가,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",37000.0,6898.0,254429725.0,1.37,16485400.0,6.48,-1048.0,-38618200.0,1094.0,40322600.0,-43.0,-1593500.0,36.0,1329500.0,0.0,0.0,-79.0,-2923000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-74300.0,-1.0,-36600.0,0.0,0.0,0.0
016580,환인제약,유가,의약품 제조업,"의약품(신경정신질환치료제,소화기관용약제,연고) 제조,도매",10240.0,29384.0,302434285.0,1.19,71660.0,0.02,-7498.0,-77148785.0,5974.0,61403645.0,-847.0,-8688430.0,-517.0,-5309230.0,0.0,0.0,-330.0,-3379200.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,24484850.0,-5.0,-51280.0,0.0,0.0,0.0
032560,황금에스티,유가,1차 비철금속 제조업,"스테인레스 냉연, 열연",5880.0,30358.0,180803130.0,0.68,64680.0,0.04,-2063.0,-12299830.0,1970.0,11783320.0,-6.0,-73120.0,-6.0,-73120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,565920.0,4.0,23710.0,0.0,0.0,0.0
004800,효성,유가,기타 금융업,"스판덱스,합성원사,나일론,폴리에스터,타이어코드지,PET병,수지제품,중전기제품(변압기,차단기),사무용기계,컴퓨터 제조/건축공사",140000.0,34366.0,4904179550.0,0.07,467004500.0,8.04,3869.0,548225150.0,-5602.0,-796280550.0,1307.0,186897700.0,1404.0,200517900.0,-46.0,-6549700.0,-50.0,-6926800.0,0.0,0.0,-1.0,-143700.0,0.0,0.0,86.0,12129700.0,340.0,49028000.0,0.0,0.0,0.0
094280,효성 ITX,유가,기타 사업지원 서비스업,"컨택센터서비스, Cloud솔루션, CDN, 프로젝터판매",12200.0,8799.0,108214035.0,0.25,463920.0,0.43,-234.0,-2923195.0,425.0,5246960.0,-246.0,-2998215.0,-263.0,-3208600.0,0.0,0.0,17.0,210385.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-308750.0,80.0,983200.0,0.0,0.0,0.0
298040,효성중공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",-,2533000.0,46726.0,121757516000.0,-0.67,7568357000.0,4.99,-3069.0,-8290211500.0,4041.0,10502496500.0,-195.0,-165258500.0,1211.0,3181234500.0,-249.0,-637674000.0,442.0,1173480500.0,0.0,0.0,-599.0,-1493232000.0,-1008.0,-2410850500.0,-664.0,-1751794500.0,-113.0,-295232000.0,0.0,0.0,0.0
298020,효성티앤씨,유가,화학섬유 제조업,"섬유, 산업자재, 화학, 중공업, 건설, 무역,금융 등",360000.0,63894.0,23076923000.0,9.09,2170120500.0,6.83,-1849.0,-666240750.0,-11104.0,-4054486750.0,12660.0,4614673750.0,113.0,10722000.0,2765.0,1015099750.0,740.0,270253000.0,14.0,5134500.0,9449.0,3463250000.0,-506.0,-181157500.0,1196.0,433915000.0,-903.0,-327861250.0,0.0,0.0,0.0
298000,효성화학,유가,기초 화학물질 제조업,-,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093370,후성,유가,기초 화학물질 제조업,"불소화물 제조,도매",7170.0,413880.0,2994795875.0,-0.28,175203890.0,4.01,101656.0,738077215.0,-112182.0,-815559400.0,10080.0,74302785.0,10201.0,75259645.0,-271.0,-1953335.0,1657.0,11722440.0,0.0,0.0,-72.0,-348250.0,-1432.0,-10356155.0,1000.0,7211560.0,-554.0,-4032160.0,0.0,0.0,0.0
005870,휴니드테크놀러지스,유가,통신 및 방송 장비 제조업,"무선통신기기,군납용무전기,위성방송수신기 제조",8700.0,467578.0,3970278845.0,6.36,30879920.0,0.78,-117160.0,-991532745.0,118631.0,1004289105.0,-235.0,-2045000.0,-235.0,-2045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7630.0,-1235.0,-10703730.0,0.0,0.0,0.0
079980,휴비스,유가,화학섬유 제조업,"합성섬유(폴리에스테르원사,원면),재생섬유,폴리에스텔 원사,원면,고상칩 제조,도소매",2530.0,66286.0,168115367.0,2.85,4985505.0,2.97,-11325.0,-29031803.0,14263.0,36373983.0,-2926.0,-7307730.0,-2723.0,-6794140.0,0.0,0.0,-203.0,-513590.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29340.0,-2.0,-5110.0,0.0,0.0,0.0
005010,휴스틸,유가,1차 철강 제조업,"강관(배관용,구조용,유정용) 제조,도매",4610.0,1050073.0,4879241359.0,3.6,49856230.0,1.02,-148158.0,-687202390.0,146199.0,677971961.0,3719.0,17388614.0,13.0,61920.0,0.0,0.0,-328.0,-1512080.0,0.0,0.0,4034.0,18838774.0,0.0,0.0,-145.0,-655075.0,-1615.0,-7503110.0,0.0,0.0,0.0
000540,흥국화재,유가,보험업,손해보험,4820.0,410008.0,2016747767.0,3.32,930260.0,0.05,14463.0,72054595.0,-34987.0,-173505665.0,20606.0,101835850.0,-193.0,-930260.0,0.0,0.0,-720.0,-3470400.0,0.0,0.0,11544.0,57094675.0,9975.0,49141835.0,-153.0,-735730.0,71.0,350950.0,0.0,0.0,0.0
000545,흥국화재우,KOSPI,기타/미분류,기타/미분류,7050.0,9137.0,64656590.0,2.92,0.0,0.0,-666.0,-4613430.0,672.0,4655620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-42190.0,0.0,0.0,0.0
003280,흥아해운,유가,해상 운송업,외항화물운송업(케미컬탱커),2185.0,25948105.0,57681089456.0,-4.59,344567885.0,0.6,129777.0,328395009.0,-86575.0,-232362661.0,-26099.0,-57393199.0,-154.0,-337072.0,0.0,0.0,-2428.0,-5305180.0,0.0,0.0,-23517.0,-51750947.0,0.0,0.0,11238.0,24962864.0,-28341.0,-63602013.0,0.0,0.0,0.0
060310,3S,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 웨이퍼 캐리어,1209.0,389570.0,477152094.0,2.89,5255655.0,1.1,-86447.0,-105681650.0,84184.0,102918293.0,-1.0,-1175.0,-1.0,-1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,124380.0,2135.0,2640152.0,0.0,0.0,0.0
