corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01512575,코어라인소프트,384470,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20250609900511,코어라인소프트,20250609,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20250609800517,씨에스윈드,20250609,유
01397772,큐라클,365270,K,[기재정정]증권신고서(지분증권),20250609000313,큐라클,20250609,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250609000312,NH투자증권,20250609,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250609000311,한화투자증권,20250609,
01235296,셀리드,299660,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250609900513,셀리드,20250609,코
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250609900502,스피어,20250609,코정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20250609000290,디와이디,20250609,정
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20250609000310,정홍걸,20250609,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250609000308,한화투자증권,20250609,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250609000306,NH투자증권,20250609,
00860332,메리츠금융지주,138040,Y,유상증자결정(자회사의 주요경영사항)              ,20250609800483,메리츠금융지주,20250609,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250609000305,정광호,20250609,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250609800489,도화엔지니어링,20250609,유
01419205,피앤에스로보틱스,460940,K,상호변경안내              ,20250609900493,피앤에스로보틱스,20250609,코
01419205,피앤에스로보틱스,460940,K,임시주주총회결과              ,20250609900490,피앤에스로보틱스,20250609,코
00838962,알서포트,131370,K,자기주식취득결과보고서,20250609000304,알서포트,20250609,
00486705,아주스틸,139990,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250609800496,아주스틸,20250609,유
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250609800482,도화엔지니어링,20250609,유정
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20250609000302,셀트리온홀딩스,20250609,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000301,FSN,20250609,
00567222,우림피티에스,101170,K,소속부변경              ,20250609900481,코스닥시장본부,20250609,코
00632793,전진바이오팜,110020,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250609900455,전진바이오팜,20250609,코
01358463,현대무벡스,319400,K,주요사항보고서(자기주식취득신탁계약해지결정),20250609000274,현대무벡스,20250609,
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250609900476,엑스페릭스,20250609,코정
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결              ,20250609900467,한성크린텍,20250609,코정
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20250609000299,FSN,20250609,
00412597,현대홈쇼핑,057050,Y,최대주주등소유주식변동신고서              ,20250609800488,현대홈쇼핑,20250609,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250609000295,현대차증권,20250609,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(일반),20250609000294,현대지에프홀딩스,20250609,
00136721,신영증권,001720,Y,증권발행실적보고서,20250609000292,신영증권,20250609,
00106368,금호석유화학,011780,Y,증권발행실적보고서,20250609000289,금호석유화학,20250609,
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250609800459,도화엔지니어링,20250609,유
00412597,현대홈쇼핑,057050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000288,현대백화점,20250609,
00412597,현대홈쇼핑,057050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000286,현대지에프홀딩스,20250609,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250609800471,동아지질,20250609,유정
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250609900449,서부T&D,20250609,코정
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250609800469,현대백화점,20250609,유
00391197,하이퍼코퍼레이션,065650,K,감자완료              ,20250609900441,하이퍼코퍼레이션,20250609,코
00199252,HLB,028300,K,전환가액의조정              (제38회차),20250609900427,HLB,20250609,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250609900457,서진시스템,20250609,코정
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20250609000246,애드바이오텍,20250609,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250609000278,NH투자증권,20250609,
00113191,코리안리,003690,Y,[기재정정]벌금등의부과(자율공시)              ,20250609800464,코리안리,20250609,유
00547583,하나금융지주,086790,Y,신탁계약에의한취득상황보고서,20250609000277,하나금융지주,20250609,
01319899,SK바이오사이언스,302440,Y,[기재정정]투자판단관련주요경영사항              (21가 폐렴구균백신(GBP410)의 미국 제3상 임상시험계획 (IND) 승인),20250609800419,SK바이오사이언스,20250609,유정
00110893,대신증권,003540,Y,증권발행실적보고서,20250609000273,대신증권,20250609,
01688568,프로티나,468530,K,[기재정정]증권신고서(지분증권),20250609000272,프로티나,20250609,정
00136721,신영증권,001720,Y,증권발행실적보고서,20250609000271,신영증권,20250609,
00110893,대신증권,003540,Y,증권발행실적보고서,20250609000268,대신증권,20250609,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250609000267,에스케이에코플랜트,20250609,
01283974,삐아,451250,K,신탁계약해지결과보고서,20250609000266,삐아,20250609,
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000265,네오스페스,20250609,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250609900411,하나머티리얼즈,20250609,코정
01060744,한솔제지,213500,Y,자산재평가실시결정(자율공시)              ,20250609800443,한솔제지,20250609,유
00429694,파버나인,177830,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250609000251,파버나인,20250609,
00110893,대신증권,003540,Y,증권발행실적보고서,20250609000264,대신증권,20250609,
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20250609900364,파라텍,20250609,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250609000261,NH투자증권,20250609,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250609000259,대명화학,20250609,
00620868,아이티센글로벌,124500,K,기업설명회(IR)개최              ,20250609900409,아이티센글로벌,20250609,코
00393618,제노텍,066830,N,기업설명회(IR)개최              ,20250609600362,제노텍,20250609,넥
00332927,제이에스코퍼레이션,194370,Y,타인에대한채무보증결정              ,20250609800375,제이에스코퍼레이션,20250609,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250609800374,제이에스코퍼레이션,20250609,유
00332927,제이에스코퍼레이션,194370,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250609800369,제이에스코퍼레이션,20250609,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250609000255,베어링자산운용,20250609,
00111722,미래에셋증권,006800,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250609000253,미래에셋증권,20250609,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250609000252,현대차증권,20250609,
00911229,라온로보틱스,232680,K,주주명부폐쇄기간또는기준일설정              ,20250609900385,라온로보틱스,20250609,코
01394669,누보,332290,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250609900363,누보,20250609,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250609000249,DB증권,20250609,
00131832,SK디스커버리,006120,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250609800367,SK디스커버리,20250609,유
00380429,CMG제약,058820,K,주식등의대량보유상황보고서(약식),20250609000247,포워드-NBH신기술사업투자조합제1호,20250609,
00911229,라온로보틱스,232680,K,주주총회소집결의              ,20250609900316,라온로보틱스,20250609,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250609000244,DB증권,20250609,
00350048,오성첨단소재,052420,K,신탁계약해지결과보고서,20250609000243,오성첨단소재,20250609,
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000241,강병욱,20250609,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250609000240,현대차증권,20250609,
01267170,SK케미칼,285130,Y,[기재정정]신규시설투자등              ,20250609800327,SK케미칼,20250609,유
00144720,와이투솔루션,011690,Y,주요사항보고서(타법인주식및출자증권양수결정),20250609000217,와이투솔루션,20250609,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250609800361,미래에셋증권,20250609,유
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250609800342,효성,20250609,유
00404701,한국자산신탁,123890,Y,기업설명회(IR)개최(안내공시)              ,20250609800347,한국자산신탁,20250609,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250609800344,효성중공업,20250609,유
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20250609800354,대우건설,20250609,유
01061327,클래시스,214150,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250609000228,클래시스,20250609,정
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20250609000233,올릭스,20250609,정
00978075,머니무브,179720,N,기업설명회(IR)개최              ,20250609600331,머니무브,20250609,넥
01316245,효성중공업,298040,Y,타인에대한채무보증결정              ,20250609800317,효성중공업,20250609,유
00128315,삼지전자,037460,K,신탁계약해지결과보고서,20250609000232,삼지전자,20250609,
00373021,테라사이언스,073640,K,횡령ㆍ배임혐의진행사항              ,20250609900320,테라사이언스,20250609,코
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000231,한장수,20250609,
00364467,드림어스컴퍼니,060570,K,주식등의대량보유상황보고서(일반),20250609000230,SK스퀘어,20250609,
00264945,나이스정보통신,036800,K,주주총회소집결의              (임시주주총회),20250609900330,나이스정보통신,20250609,코
01179866,에스지헬스케어,398120,K,주식매수선택권행사              ,20250609900324,에스지헬스케어,20250609,코
00550082,캔버스엔,210120,K,전환가액의조정              (제2회차),20250609900308,캔버스엔,20250609,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000227,박홍석,20250609,
00131832,SK디스커버리,006120,Y,신탁계약에의한취득상황보고서,20250609000226,SK디스커버리,20250609,
00961774,유티아이,179900,K,타법인주식및출자증권취득결정(자율공시)              ,20250609900326,유티아이,20250609,코
00788773,씨젠,096530,K,자기주식처분결과보고서,20250609000225,씨젠,20250609,
00991298,씨이랩,189330,K,임원ㆍ주요주주특정증권등거래계획보고서,20250609000223,이우영,20250609,
01480568,이지바이오,353810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000221,황일환,20250609,
00126292,삼성카드,029780,Y,풍문또는보도에대한해명(미확정)              ,20250609800279,삼성카드,20250609,유
00264945,나이스정보통신,036800,K,주주명부폐쇄기간또는기준일설정              ,20250609900322,나이스정보통신,20250609,코
00105873,LG디스플레이,034220,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250609800312,LG디스플레이,20250609,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250609000220,이수,20250609,
00264945,나이스정보통신,036800,K,주요사항보고서(회사합병결정),20250609000203,나이스정보통신,20250609,정
01022902,애드바이오텍,179530,K,경영권변경등에관한계약체결              ,20250609900291,애드바이오텍,20250609,코정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000215,케이에스에스해운우리사주조합,20250609,
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250609000214,에이치케이모빌리티컴퍼니,20250609,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000213,에이치케이모빌리티컴퍼니,20250609,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20250609800305,사조씨푸드,20250609,유
00264945,나이스정보통신,036800,K,회사분할합병결정(종속회사의주요경영사항)              ,20250609900304,나이스정보통신,20250609,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250609800303,KB금융,20250609,유
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000211,사조씨푸드,20250609,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250609000210,NH투자증권,20250609,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000207,HD한국조선해양,20250609,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250609000205,이동채,20250609,
00442631,태양기계,116100,N,기업설명회(IR)개최              ,20250609600287,태양기계,20250609,넥
01586455,꿈비,407400,K,전환청구권행사              (제1회차),20250609900282,꿈비,20250609,코
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250609900297,아바코,20250609,코
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250609900296,아바코,20250609,코
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000202,사조시스템즈,20250609,
00426068,엑시온그룹,069920,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250609000200,엑시온그룹,20250609,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250609000199,에코프로,20250609,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250609900247,피노,20250609,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250609900244,피노,20250609,코
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20250609000198,이성진,20250609,
01185566,휴엠앤씨,263920,K,주주총회소집공고,20250609000197,휴엠앤씨,20250609,
01366824,제이엠멀티,254160,N,기업설명회(IR)개최              ,20250609600264,제이엠멀티,20250609,넥
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20250609800286,강원랜드,20250609,유
00117212,두산,000150,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250609800281,두산,20250609,유
00180865,디에이치엑스컴퍼니,031860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250609000194,디에이치엑스컴퍼니,20250609,
00125080,AK홀딩스,006840,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250609800276,AK홀딩스,20250609,유
01357446,퓨런티어,370090,K,주식등의대량보유상황보고서(약식),20250609000192,배상신,20250609,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250609800246,HS화성,20250609,유
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20250609800259,두산에너빌리티,20250609,유
00180865,디에이치엑스컴퍼니,031860,K,임시주주총회결과              ,20250609900257,디에이치엑스컴퍼니,20250609,코
00262266,삼현,437730,K,기업설명회(IR)개최              ,20250609900272,삼현,20250609,코
01586455,꿈비,407400,K,회사합병결정(종속회사의주요경영사항)              ,20250609900260,꿈비,20250609,코
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000187,사조시스템즈,20250609,
00936787,애경케미칼,161000,Y,타인에대한채무보증결정              ,20250609800275,애경케미칼,20250609,유
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20250609000186,사조산업,20250609,
00173102,모나리자,012690,Y,주주총회소집공고,20250609000183,모나리자,20250609,
00614478,휴메딕스,200670,K,주주총회소집공고,20250609000182,휴메딕스,20250609,
01022902,애드바이오텍,179530,K,주요사항보고서(유상증자결정),20250609000173,애드바이오텍,20250609,정
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20250609000181,나형균,20250609,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250609000180,이인옥,20250609,
00361594,DMS,068790,K,단일판매ㆍ공급계약체결              ,20250609900256,DMS,20250609,코정
01139035,티에스아이,277880,K,[기재정정]신규시설투자등              ,20250609900262,티에스아이,20250609,코정
00107677,비비안,002070,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250609800251,비비안,20250609,유
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250609800258,사조대림,20250609,유
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250609000175,사조산업,20250609,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250609000174,NH투자증권,20250609,
00426068,엑시온그룹,069920,K,주요사항보고서(전환사채권발행결정),20250609000166,엑시온그룹,20250609,
01022902,애드바이오텍,179530,K,주요사항보고서(유상증자결정),20250609000156,애드바이오텍,20250609,정
00252135,주성엔지니어링,036930,K,신규시설투자등              ,20250609900242,주성엔지니어링,20250609,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250609000170,키움증권,20250609,
01118643,솔루믹스,238500,N,소송등의판결ㆍ결정              ,20250609600229,솔루믹스,20250609,넥
01061327,클래시스,214150,K,주주총회소집결의              (임시주주총회),20250609900231,클래시스,20250609,코
00218575,황금에스티,032560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250609000168,김종현,20250609,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20250609000167,티로우프라이스홍콩리미티드,20250609,
00218575,황금에스티,032560,Y,주식등의대량보유상황보고서(일반),20250609000165,김종현,20250609,
00569646,영우디에스피,143540,K,주요사항보고서(유형자산양도결정),20250609000159,영우디에스피,20250609,
00122825,프리티,006490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250609800232,프리티,20250609,유
00163716,한창,005110,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250609800223,한창,20250609,유
01061327,클래시스,214150,K,주주명부폐쇄기간또는기준일설정              ,20250609900233,클래시스,20250609,코
01135057,녹십자웰빙,234690,K,공정거래자율준수프로그램운영현황              ,20250609900230,녹십자웰빙,20250609,코
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20250609800227,황금에스티,20250609,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250609000161,NH투자증권,20250609,
01577952,지투지바이오,456160,K,[기재정정]분기보고서 (2025.03),20250609000160,지투지바이오,20250609,정
01124653,슈프리마,236200,K,기업설명회(IR)개최              ,20250609900220,슈프리마,20250609,코
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20250609900219,오로스테크놀로지,20250609,코
01107665,크리스탈신소재,900250,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250609900215,크리스탈신소재,20250609,코
01022902,애드바이오텍,179530,K,주요사항보고서(유상증자결정),20250609000132,애드바이오텍,20250609,정
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000148,홍문교,20250609,
01022902,애드바이오텍,179530,K,주요사항보고서(유상증자결정),20250609000129,애드바이오텍,20250609,정
01021666,덕산테코피아,317330,K,신규시설투자등              ,20250609900209,덕산테코피아,20250609,코
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20250609900203,애드바이오텍,20250609,코정
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000139,신상봉,20250609,
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250609000135,이상현,20250609,
00521433,엔지브이아이,093510,N,기업설명회(IR)개최              ,20250609600191,엔지브이아이,20250609,넥
00104856,삼성증권,016360,Y,증권발행실적보고서,20250609000123,삼성증권,20250609,
00353610,이니텍,053350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000121,중앙첨단소재,20250609,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250609000112,삼성증권,20250609,
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20250609900190,메디포스트,20250609,코
00426068,엑시온그룹,069920,K,주요사항보고서(타법인주식및출자증권양수결정),20250609000092,엑시온그룹,20250609,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250609000101,미래에셋증권,20250609,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제30회차),20250609900185,제이케이시냅스,20250609,코
00111218,KD,044180,K,주식등의대량보유상황보고서(일반),20250609000099,케이디기술투자,20250609,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250609000098,미래에셋증권,20250609,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250609000097,유안타증권,20250609,
00403793,바이브컴퍼니,301300,K,전환가액의조정              ,20250609900181,바이브컴퍼니,20250609,코
00550994,아이센스,099190,K,주식등의대량보유상황보고서(일반),20250609000091,차근식,20250609,
00601191,하나기술,299030,K,[기재정정]단일판매ㆍ공급계약체결              ,20250609900167,하나기술,20250609,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250609000090,교보증권,20250609,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000087,심재업,20250609,
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20250609900163,비아트론,20250609,코정
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20250609800161,두산에너빌리티,20250609,유
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20250609800160,유수홀딩스,20250609,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(일반),20250609000083,에이치투파트너스,20250609,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000082,박종석,20250609,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000072,에이치투파트너스,20250609,
00409140,이원컴포텍,088290,K,전환가액의조정              ,20250609900156,이원컴포텍,20250609,코
00367844,자이에스앤디,317400,Y,의결권대리행사권유참고서류,20250609000071,자이에스앤디,20250609,
00306870,손오공,066910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000070,임범진,20250609,
00367844,자이에스앤디,317400,Y,주주총회소집공고,20250609000069,자이에스앤디,20250609,
00761183,신성에스티,416180,K,기업설명회(IR)개최              ,20250609900150,신성에스티,20250609,코
01506617,쓰리빌리언,394800,K,기업설명회(IR)개최              ,20250609900147,쓰리빌리언,20250609,코
00239639,삼표시멘트,038500,K,의결권대리행사권유참고서류,20250609000068,삼표시멘트,20250609,
00239639,삼표시멘트,038500,K,주주총회소집공고,20250609000067,삼표시멘트,20250609,
01229240,가이아코퍼레이션,296520,N,임원ㆍ주요주주특정증권등소유상황보고서,20250609000066,나원석,20250609,
00108612,DS단석,017860,Y,투자판단관련주요경영사항              ,20250609800142,DS단석,20250609,유
01190568,에이피알,278470,Y,주주명부폐쇄기간또는기준일설정              ,20250609800138,에이피알,20250609,유
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250609000062,한국수출입은행,20250609,정
01190568,에이피알,278470,Y,주주총회소집결의              ,20250609800136,에이피알,20250609,유
00483735,해성옵틱스,076610,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250609900135,해성옵틱스,20250609,코
00127158,씨아이테크,004920,Y,주식매수선택권부여에관한신고,20250609000058,씨아이테크,20250609,정
00127158,씨아이테크,004920,Y,임시주주총회결과              ,20250609800131,씨아이테크,20250609,유
00105873,LG디스플레이,034220,Y,조회공시요구(풍문또는보도)              ,20250609800130,유가증권시장본부,20250609,유
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20250609800132,롯데쇼핑,20250609,유
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20250609000056,오리온홀딩스,20250609,
00807379,신흥에스이씨,243840,K,[첨부정정]타인에대한채무보증결정              ,20250609900128,신흥에스이씨,20250609,코
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20250609000055,정도현,20250609,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000054,이행재,20250609,정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000053,김인석,20250609,정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000052,신중철,20250609,정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000050,김희웅,20250609,정
00113359,교보증권,030610,Y,증권발행실적보고서,20250609000047,교보증권,20250609,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250609000046,도영훈,20250609,
