티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1400000.0,551943.0,761364099000.0,-0.2800000011920929,53184572000.0,5.179999828338623,63929.0,85537230500.0,-13448.0,-17316356500.0,-53638.0,-72531701000.0,-56229.0,-76923870500.0,-555.0,-765972500.0,25928.0,36683163000.0,0.0,0.0,-20649.0,-28673820000.0,-2134.0,-2851889000.0,2908.0,3990435500.0,249.0,320391500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,501000.0,17453.0,8628262750.0,0.0,16004000.0,0.1899999976158142,-1543.0,-773294500.0,1446.0,725155750.0,88.0,43784250.0,36.0,17760250.0,0.0,0.0,52.0,26052000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8883500.0,-9.0,-4529000.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",269000.0,22517075.0,6028310398811.0,-0.1899999976158142,184263103000.0,2.5199999809265137,-434111.0,-118327326250.0,-5751832.0,-1546879010750.0,4266985.0,1152626468500.0,4966007.0,1340643121000.0,33008.0,8850990750.0,-1118100.0,-300459262000.0,-82.0,-22070500.0,190607.0,51204911250.0,194531.0,52132198750.0,1936579.0,517284737500.0,-17621.0,-4704869000.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,203000.0,3537807.0,705495397478.0,2.7799999713897705,3451197000.0,0.49000000953674316,-891547.0,-178871738450.0,712499.0,143011986450.0,190129.0,38101063300.0,-12082.0,-2390446050.0,2227.0,442255450.0,104191.0,20781623250.0,9000.0,1777914850.0,-63758.0,-12797409850.0,150978.0,30373243100.0,-7825.0,-1586534400.0,-3256.0,-654776900.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1377.0,380105.0,518320432.0,2.680000066757202,20819697.0,4.019999980926514,-21370.0,-30543402.0,19104.0,27411996.0,-130.0,-172941.0,-11.0,-15147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-157794.0,0.0,0.0,2396.0,3304347.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",21350.0,3377347.0,72215385000.0,-1.159999966621399,5361503475.0,5.769999980926514,-46344.0,-1085508925.0,983166.0,21059119075.0,-904662.0,-19278184800.0,-926639.0,-19752800850.0,3185.0,68188850.0,111769.0,2386474550.0,0.0,0.0,14564.0,331857150.0,-107540.0,-2311883000.0,-31630.0,-684025275.0,-530.0,-11400075.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",87400.0,490040.0,42703908950.0,0.23000000417232513,3399834700.0,6.820000171661377,-45030.0,-3984286450.0,10092.0,858776650.0,41730.0,3708277000.0,-122985.0,-10718136800.0,-41.0,-3316250.0,176503.0,15434203450.0,0.0,0.0,-43365.0,-3763629850.0,31618.0,2759162400.0,-6748.0,-578817900.0,-44.0,-3949300.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6340.0,8993.0,56789535.0,1.600000023841858,6340.0,0.009999999776482582,815.0,5143500.0,-71.0,-443050.0,2976.0,18786840.0,2990.0,18874760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-87920.0,-3720.0,-23487290.0,0.0,0.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",45600.0,160413.0,7301811050.0,-0.7599999904632568,429106150.0,5.329999923706055,28733.0,1304186500.0,20487.0,933262900.0,-49397.0,-2245512400.0,-17770.0,-803268450.0,-391.0,-17806025.0,-33964.0,-1547947050.0,-293.0,-13312925.0,-5202.0,-236888150.0,-76.0,-3439325.0,110.0,5017000.0,67.0,3046000.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",647000.0,192158.0,124032898500.0,0.9399999976158142,7406890500.0,5.739999771118164,-4301.0,-2786713500.0,-1559.0,-1003333500.0,5864.0,3792599000.0,-124.0,-69878000.0,56.0,36083500.0,-3249.0,-2096309500.0,0.0,0.0,8870.0,5721988500.0,310.0,200084500.0,-4.0,-2552000.0,0.0,0.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,418500.0,5545.0,2307328750.0,0.23999999463558197,6275000.0,0.27000001072883606,941.0,391856750.0,-334.0,-139587250.0,-616.0,-256013500.0,198.0,82568000.0,-55.0,-22897000.0,29.0,12106000.0,0.0,0.0,-1292.0,-537365000.0,504.0,209574500.0,9.0,3744000.0,0.0,0.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",63300.0,280439.0,17493311850.0,-5.800000190734863,663314600.0,2.6500000953674316,68284.0,4217046750.0,-17041.0,-1084381950.0,-53450.0,-3270152900.0,15773.0,1005634000.0,5064.0,316900550.0,-2513.0,-148903300.0,0.0,0.0,-59214.0,-3664005450.0,-12560.0,-779778700.0,-21.0,-1357300.0,2228.0,138845400.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,49800.0,34206.0,1690600600.0,0.8100000023841858,241839050.0,8.920000076293945,-5526.0,-271556650.0,5593.0,276386850.0,-88.0,-4627900.0,1104.0,54581150.0,0.0,0.0,-1322.0,-65630050.0,0.0,0.0,131.0,6470950.0,-1.0,-49950.0,-37.0,-3084300.0,58.0,2882000.0
145990,삼양사,유가,기타 식품 제조업,설탕,48200.0,5202.0,249026400.0,0.5199999809265137,84410850.0,30.520000457763672,415.0,19712000.0,-2258.0,-108247550.0,1399.0,67168600.0,193.0,9333150.0,0.0,0.0,360.0,17351700.0,0.0,0.0,861.0,41197200.0,-15.0,-713450.0,0.0,0.0,444.0,21366950.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33350.0,432.0,14368350.0,0.44999998807907104,0.0,0.0,1.0,33350.0,-1.0,-33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1264000.0,41910.0,52506871000.0,-0.07999999821186066,3604915500.0,4.679999828338623,4751.0,5908933500.0,-10382.0,-13088704000.0,5959.0,7586091000.0,3417.0,4352876000.0,-5.0,-5609000.0,624.0,789521000.0,-58.0,-72029000.0,2041.0,2575207000.0,-60.0,-53701000.0,-279.0,-344657500.0,-49.0,-61663000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,9860.0,6398.0,62879790.0,-0.10000000149011612,5546710.0,8.819999694824219,-421.0,-4096960.0,382.0,3709220.0,38.0,377960.0,37.0,366730.0,0.0,0.0,21.0,207060.0,0.0,0.0,0.0,0.0,-20.0,-195830.0,0.0,0.0,1.0,9780.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",60500.0,3991.0,240122100.0,0.33000001311302185,482900.0,0.14000000059604645,1312.0,78847400.0,-1337.0,-80281100.0,12.0,652900.0,270.0,16278700.0,0.0,0.0,-781.0,-47079700.0,0.0,0.0,534.0,32109700.0,-11.0,-655800.0,2.0,120600.0,11.0,660200.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6170.0,101001.0,610568755.0,-0.1599999964237213,3762220.0,0.6200000047683716,5234.0,31888755.0,-5682.0,-34601205.0,-52.0,-312550.0,-4.0,-24680.0,0.0,0.0,-1.0,-6080.0,0.0,0.0,0.0,0.0,-47.0,-281790.0,0.0,0.0,500.0,3025000.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",21750.0,12300.0,267716900.0,-0.6800000071525574,2001400.0,0.6200000047683716,1414.0,30586900.0,-523.0,-11393950.0,745.0,16253550.0,82.0,1770800.0,0.0,0.0,60.0,1305250.0,0.0,0.0,627.0,13700600.0,-24.0,-523100.0,-1637.0,-35468400.0,1.0,21900.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",12320.0,12359.0,150765950.0,1.399999976158142,49110.0,0.029999999329447746,-2589.0,-31977390.0,3228.0,39730320.0,-639.0,-7752930.0,-100.0,-1201740.0,0.0,0.0,229.0,2754270.0,-743.0,-9005780.0,0.0,0.0,-25.0,-299680.0,0.0,0.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2235.0,39032.0,86665712.0,2.049999952316284,1352985.0,1.559999942779541,14963.0,33171678.0,-3844.0,-8520408.0,-11119.0,-24651270.0,-11059.0,-24520560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-130710.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",7950.0,19988.0,156703770.0,0.6299999952316284,1585560.0,1.0099999904632568,4733.0,36933020.0,-4754.0,-37104660.0,19.0,155840.0,-3.0,-23820.0,0.0,0.0,46.0,365700.0,0.0,0.0,0.0,0.0,-24.0,-186040.0,2.0,15800.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1137.0,125421.0,141632233.0,-0.6100000143051147,3887389.0,2.740000009536743,18547.0,21107233.0,-22551.0,-25632725.0,854.0,957392.0,-614.0,-701702.0,0.0,0.0,-510.0,-579870.0,0.0,0.0,0.0,0.0,1978.0,2238964.0,0.0,0.0,3150.0,3568100.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5150.0,15530.0,79376090.0,-2.4600000381469727,4201430.0,5.289999961853027,-246.0,-1206250.0,300.0,1452830.0,-54.0,-246580.0,-593.0,-3012440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,2765860.0,0.0,0.0,0.0,0.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",7020.0,111447.0,776457380.0,0.4300000071525574,41918310.0,5.400000095367432,-13224.0,-93136950.0,13078.0,92144210.0,6.0,14790.0,-1.0,-37960.0,0.0,0.0,29.0,203580.0,0.0,0.0,0.0,0.0,-22.0,-150830.0,140.0,977200.0,0.0,750.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27900.0,105.0,2928650.0,-0.18000000715255737,0.0,0.0,3.0,83650.0,-1.0,-27700.0,-2.0,-55950.0,2.0,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-111450.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18550.0,19034.0,352458860.0,-0.6399999856948853,35303310.0,8.34000015258789,7051.0,130636950.0,-6982.0,-129320260.0,-71.0,-1353660.0,-7.0,-168240.0,0.0,0.0,-46.0,-853300.0,0.0,0.0,0.0,0.0,-18.0,-332120.0,2.0,36970.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,138000.0,8319.0,1131967100.0,2.5999999046325684,32778500.0,2.3399999141693115,1108.0,148822300.0,-75.0,-8811800.0,210.0,29267700.0,44.0,6412600.0,-2.0,-268100.0,160.0,21973400.0,0.0,0.0,36.0,4920700.0,-28.0,-3770900.0,-1243.0,-169278200.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3100.0,82702.0,253567720.0,-0.1599999964237213,28096445.0,11.079999923706055,12318.0,37667374.0,-13054.0,-39950564.0,736.0,2283190.0,-4.0,-12400.0,0.0,0.0,774.0,2399400.0,0.0,0.0,0.0,0.0,-34.0,-103810.0,0.0,0.0,0.0,0.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27200.0,1255.0,35360600.0,-5.230000019073486,1370850.0,3.880000114440918,-149.0,-4267200.0,-109.0,-3124800.0,258.0,7392000.0,260.0,7447700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-55700.0,0.0,0.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",23550.0,31922.0,744362800.0,0.6399999856948853,29575950.0,3.9700000286102295,-12076.0,-283680700.0,12075.0,283654550.0,0.0,2750.0,1.0,21100.0,0.0,0.0,8.0,188400.0,0.0,0.0,0.0,0.0,-9.0,-206750.0,1.0,23400.0,0.0,0.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2510.0,115416.0,289998135.0,-1.5700000524520874,35500.0,0.009999999776482582,-18192.0,-45641564.0,17244.0,43247079.0,-22.0,-55220.0,-2.0,-5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-50200.0,0.0,0.0,970.0,2449705.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,115700.0,391089.0,44171322200.0,-0.5199999809265137,237262250.0,0.5400000214576721,64611.0,7120143100.0,-39514.0,-4308417800.0,-29248.0,-3275692050.0,-364.0,-42626100.0,2066.0,228373150.0,964.0,112242550.0,0.0,0.0,5674.0,642696500.0,-37588.0,-4216378150.0,775.0,87195500.0,3376.0,376771250.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,4220.0,182350.0,762898757.0,-6.21999979019165,2744370.0,0.36000001430511475,4607.0,20025962.0,-1573.0,-7378305.0,113.0,476905.0,113.0,476905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,789450.0,-3337.0,-13914012.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2180.0,3729.0,8149965.0,-1.1299999952316284,6540.0,0.07999999821186066,-474.0,-1037230.0,622.0,1361210.0,-148.0,-323980.0,-120.0,-262800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-61180.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2955.0,24509.0,71955010.0,-0.5099999904632568,272745.0,0.3799999952316284,3691.0,10758195.0,-133.0,-390665.0,-3558.0,-10367530.0,-3532.0,-10291220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-76310.0,0.0,0.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",55700.0,44524.0,2479986800.0,29.989999771118164,0.0,0.0,97.0,5402900.0,0.0,0.0,-143.0,-7965100.0,-10.0,-557000.0,0.0,0.0,-132.0,-7352400.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4010400.0,-26.0,-1448200.0
248170,샘표식품,유가,기타 식품 제조업,간장,30150.0,1726181.0,49359939925.0,29.959999084472656,48523500.0,0.10000000149011612,63005.0,1666806850.0,-55664.0,-1503767525.0,-1712.0,-30602000.0,140.0,21614350.0,0.0,0.0,-1846.0,-52044750.0,0.0,0.0,0.0,0.0,-6.0,-171700.0,-5420.0,-125498475.0,-209.0,-6938850.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7640.0,32296.0,245413245.0,0.7900000214576721,53280.0,0.019999999552965164,-6003.0,-45763365.0,5241.0,39923765.0,762.0,5839600.0,735.0,5626950.0,0.0,0.0,-100.0,-764000.0,0.0,0.0,0.0,0.0,127.0,976650.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,11410.0,19467.0,220691290.0,0.6200000047683716,2500320.0,0.6800000071525574,-8802.0,-100068800.0,8100.0,92174160.0,672.0,7558340.0,-401.0,-4588940.0,0.0,0.0,-145.0,-1654370.0,0.0,0.0,1328.0,15051770.0,-110.0,-1250120.0,30.0,336300.0,0.0,0.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",57000.0,16038.0,913537050.0,1.2400000095367432,1022400.0,0.07000000029802322,1201.0,67987000.0,-110.0,-5834500.0,-1189.0,-67702000.0,8.0,452500.0,0.0,0.0,-192.0,-10944000.0,0.0,0.0,0.0,0.0,-1005.0,-57210500.0,-23.0,-1324900.0,121.0,6874400.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",43300.0,68275.0,2953981950.0,0.0,176782550.0,5.480000019073486,5850.0,251958450.0,16619.0,717691650.0,-22483.0,-970256950.0,712.0,30852750.0,-20000.0,-864081900.0,691.0,29916850.0,0.0,0.0,-2932.0,-125841225.0,-954.0,-41103425.0,14.0,606850.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1224.0,182212.0,221054993.0,3.4700000286102295,225820.0,0.10000000149011612,-27800.0,-33634390.0,27923.0,33784020.0,-51.0,-61416.0,-3.0,-3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-57744.0,0.0,0.0,-72.0,-88214.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,4885.0,7127.0,35228130.0,-8.859999656677246,0.0,0.0,68.0,335160.0,-48.0,-235260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-99900.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1139.0,218824.0,244831121.0,0.25999999046325684,567631.0,0.23000000417232513,18495.0,20903543.0,-18542.0,-20932352.0,-66.0,-96856.0,-4.0,-27664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-69192.0,38.0,42180.0,75.0,83485.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",21000.0,10808.0,225792000.0,-1.1799999475479126,6385900.0,1.2799999713897705,-250.0,-5256250.0,-2062.0,-43006625.0,404.0,8587175.0,6.0,119450.0,0.0,0.0,-446.0,-9365750.0,0.0,0.0,945.0,19948450.0,-101.0,-2114975.0,1904.0,39591700.0,4.0,84000.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4150.0,1180062.0,5162746846.0,2.7200000286102295,9933135.0,0.1899999976158142,54585.0,237185315.0,-55110.0,-239661310.0,-12.0,-95550.0,0.0,-45470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-50080.0,0.0,-19500.0,537.0,2591045.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10800.0,39950.0,429371965.0,0.8399999737739563,15662120.0,3.6500000953674316,-4611.0,-49393835.0,3625.0,38858945.0,950.0,10151320.0,-1435.0,-15512240.0,0.0,0.0,-214.0,-2311190.0,0.0,0.0,2847.0,30655190.0,-248.0,-2680440.0,35.0,372950.0,1.0,10620.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2100.0,179295.0,379317269.0,-3.450000047683716,13997545.0,3.690000057220459,34428.0,73572314.0,-23717.0,-50857699.0,-213.0,-447000.0,-3.0,-6300.0,0.0,0.0,-180.0,-378000.0,0.0,0.0,0.0,0.0,-30.0,-62700.0,-10570.0,-22419595.0,72.0,151980.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4800.0,592.0,2841700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8270.0,68835.0,567665970.0,-0.47999998927116394,78312300.0,9.970000267028809,-514.0,-5201740.0,111.0,1878440.0,303.0,2505300.0,244.0,2015520.0,0.0,0.0,34.0,281180.0,0.0,0.0,0.0,0.0,25.0,208600.0,0.0,0.0,100.0,818000.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8640.0,1817.0,15331570.0,1.0499999523162842,0.0,0.0,132.0,1109035.0,-191.0,-1598575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,489540.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5120.0,4852.0,24785190.0,-0.5799999833106995,118270.0,0.47999998927116394,2001.0,10222160.0,-105.0,-544840.0,-69.0,-353720.0,-51.0,-262100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-91620.0,-1827.0,-9323600.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13550.0,22291.0,300086970.0,0.5899999737739563,9363100.0,2.8299999237060547,1639.0,21932000.0,7357.0,99349910.0,-8996.0,-121281910.0,845.0,11521470.0,0.0,0.0,-9703.0,-130956930.0,0.0,0.0,0.0,0.0,-138.0,-1846450.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9280.0,2852.0,26499440.0,-0.5400000214576721,0.0,0.0,-161.0,-1520470.0,287.0,2661240.0,-126.0,-1140770.0,-126.0,-1140770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",63200.0,87549.0,5499788350.0,-1.8600000143051147,662784100.0,8.75,-6876.0,-434146450.0,6037.0,375366400.0,789.0,55652050.0,-2972.0,-185726850.0,-123.0,-7756450.0,14764.0,933044000.0,0.0,0.0,-11558.0,-726491850.0,678.0,42583200.0,30.0,1886000.0,20.0,1242000.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",42200.0,121011.0,5041919100.0,0.8399999737739563,267818825.0,4.179999828338623,-20392.0,-874785875.0,11059.0,472680675.0,9535.0,410696000.0,-37.0,1714475.0,-965.0,-40030100.0,8204.0,347915500.0,-379.0,-15603750.0,1112.0,47611500.0,1600.0,69090575.0,-18.0,-719100.0,-184.0,-7871700.0
306200,세아제강,유가,1차 철강 제조업,강관,147900.0,14520.0,2145214600.0,0.5400000214576721,89582600.0,3.390000104904175,1007.0,149355100.0,2241.0,326536700.0,-3228.0,-472897800.0,-564.0,-82183000.0,831.0,123079200.0,-4156.0,-612324800.0,0.0,0.0,1810.0,268206100.0,-1149.0,-169675300.0,-10.0,-1500000.0,-10.0,-1494000.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,106400.0,25493.0,2707787350.0,-0.2800000011920929,84403200.0,2.9000000953674316,-631.0,-70253550.0,5031.0,535341100.0,-4457.0,-471110550.0,-2964.0,-314308900.0,-34.0,-3625300.0,1148.0,122577300.0,-46.0,-4860000.0,-2918.0,-309049650.0,357.0,38156000.0,57.0,6023000.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,133600.0,1192.0,158256000.0,0.75,266000.0,0.17000000178813934,64.0,8374200.0,-2.0,-265500.0,157.0,20938000.0,325.0,43317800.0,0.0,0.0,-162.0,-21592500.0,0.0,0.0,0.0,0.0,-6.0,-787200.0,-219.0,-29046700.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1189.0,10163.0,12076402.0,-0.07999999821186066,39474.0,0.33000001311302185,3519.0,4183852.0,-3478.0,-4135132.0,-41.0,-48720.0,-3.0,-3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-45153.0,0.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10600.0,7022.0,73952600.0,2.119999885559082,31360.0,0.03999999910593033,-1112.0,-11817440.0,714.0,7472240.0,398.0,4345200.0,410.0,4468760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-123560.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2400.0,23389.0,55285400.0,0.8399999737739563,80620.0,0.15000000596046448,12040.0,28420805.0,-6512.0,-15330560.0,-6288.0,-14910075.0,-6234.0,-14782655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-127420.0,760.0,1819830.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",10380.0,102463.0,1049896745.0,-0.6700000166893005,47461740.0,2.799999952316284,4302.0,40674215.0,16969.0,177544265.0,-21376.0,-219283910.0,-815.0,-8540720.0,0.0,0.0,117.0,1215050.0,0.0,0.0,-20600.0,-211169320.0,-78.0,-788920.0,101.0,1025300.0,4.0,40130.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",180800.0,742053.0,134286510750.0,-1.2599999904632568,9806383400.0,6.570000171661377,65696.0,11862411550.0,194120.0,35114278550.0,-323786.0,-58565808100.0,-91157.0,-16520509000.0,-1321.0,-238784200.0,-134117.0,-24248259550.0,-11.0,-1989900.0,-88332.0,-15956420900.0,-8849.0,-1600028750.0,63853.0,11567991500.0,117.0,21126500.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7560.0,66768.0,501944590.0,0.5299999713897705,62858040.0,8.010000228881836,8949.0,69301200.0,-8469.0,-65386370.0,-505.0,-4099580.0,-611.0,-4912400.0,0.0,0.0,201.0,1519190.0,0.0,0.0,0.0,0.0,-95.0,-706370.0,0.0,0.0,25.0,184750.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1438.0,3845.0,5458137.0,-0.3499999940395355,0.0,0.0,-361.0,-512510.0,361.0,512510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
