corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802746,KISCO홀딩스,20240314,유
00108913,대교,019680,Y,사업보고서 (2023.12),20240314001769,대교,20240314,연
00126308,삼성E&A,028050,Y,[기재정정]사업보고서 (2023.12),20240314001768,삼성E&A,20240314,정연
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802741,JB금융지주,20240314,유
00888347,휴젤,145020,K,주주총회집중일개최사유신고              ,20240314902728,휴젤,20240314,코
00409140,이원컴포텍,088290,K,주주총회집중일개최사유신고              ,20240314902736,이원컴포텍,20240314,코
00888347,휴젤,145020,K,주주총회소집결의              ,20240314902725,휴젤,20240314,코
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802745,LG,20240314,유
00654175,피엠티,147760,K,감사보고서제출              ,20240314902678,피엠티,20240314,코
00401731,LG전자,066570,Y,감사보고서제출              ,20240314802721,LG전자,20240314,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20240314902720,코스나인,20240314,코
01364297,코퍼스코리아,322780,K,주주총회집중일개최사유신고              ,20240314902705,코퍼스코리아,20240314,코
00409140,이원컴포텍,088290,K,주주총회소집결의              ,20240314902692,이원컴포텍,20240314,코
00128661,에스에이엠티,031330,K,사업보고서 (2023.12),20240314001752,에스에이엠티,20240314,연
00149026,CS홀딩스,000590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240314802712,CS홀딩스,20240314,유
00796994,조선선재,120030,Y,주주총회집중일개최사유신고              ,20240314802723,조선선재,20240314,유
00159740,KISCO홀딩스,001940,Y,[기재정정]주주총회소집결의              ,20240314802716,KISCO홀딩스,20240314,유
00687711,한국철강,104700,Y,[기재정정]주주총회소집결의              ,20240314802713,한국철강,20240314,유
00159740,KISCO홀딩스,001940,Y,감사보고서제출              ,20240314802652,KISCO홀딩스,20240314,유
00796994,조선선재,120030,Y,주주총회소집결의              ,20240314802704,조선선재,20240314,유
00140168,HS애드,035000,Y,[첨부정정]사업보고서 (2023.12),20240314001750,HS애드,20240314,연
00300405,오리엔트정공,065500,K,주주총회집중일개최사유신고              ,20240314902660,오리엔트정공,20240314,코
00863038,캐리,313760,K,주주총회집중일개최사유신고              ,20240314902613,캐리,20240314,코
00216647,원익홀딩스,030530,K,주주총회집중일개최사유신고              ,20240314902688,원익홀딩스,20240314,코
00863038,캐리,313760,K,주주총회소집결의              ,20240314902599,캐리,20240314,코
00128555,삼천리,004690,Y,사업보고서 (2023.12),20240314001744,삼천리,20240314,정연
00796994,조선선재,120030,Y,현금ㆍ현물배당결정              ,20240314802711,조선선재,20240314,유
01147487,뷰티스킨,406820,K,주주총회집중일개최사유신고              ,20240314902669,뷰티스킨,20240314,코
01147487,뷰티스킨,406820,K,주주총회소집결의              ,20240314902665,뷰티스킨,20240314,코
01147487,뷰티스킨,406820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902653,뷰티스킨,20240314,코
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20240314902703,위메이드,20240314,코
00132628,성문전자,014910,Y,감사보고서제출              ,20240314802658,성문전자,20240314,유
00159740,KISCO홀딩스,001940,Y,사업보고서 (2023.12),20240314001743,KISCO홀딩스,20240314,연
00159740,KISCO홀딩스,001940,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802679,KISCO홀딩스,20240314,유
00108746,DKME,015590,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240314802636,DKME,20240314,유
00231372,롯데관광개발,032350,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240314802242,롯데관광개발,20240314,유
00587925,모아라이프플러스,142760,K,주요사항보고서(전환사채권발행결정),20240314001728,모아라이프플러스,20240314,정
00976615,틸론,217880,N,주주총회집중일개최사유신고              ,20240314602682,틸론,20240314,넥
01364297,코퍼스코리아,322780,K,현금ㆍ현물배당결정              ,20240314902661,코퍼스코리아,20240314,코정
00249502,골드앤에스,035290,K,[기재정정]주주총회소집결의              ,20240314902683,골드앤에스,20240314,코
01364297,코퍼스코리아,322780,K,주주총회소집결의              ,20240314902667,코퍼스코리아,20240314,코
00444329,위메이드,112040,K,대표이사변경              ,20240314902675,위메이드,20240314,코
00216647,원익홀딩스,030530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902662,원익홀딩스,20240314,코
00687711,한국철강,104700,Y,사업보고서 (2023.12),20240314001739,한국철강,20240314,
00687711,한국철강,104700,Y,감사보고서제출              ,20240314802642,한국철강,20240314,유
01364297,코퍼스코리아,322780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902657,코퍼스코리아,20240314,코정
00216647,원익홀딩스,030530,K,주주총회소집결의              ,20240314902654,원익홀딩스,20240314,코
00976615,틸론,217880,N,주주총회소집결의              ,20240314602656,틸론,20240314,넥
00128661,에스에이엠티,031330,K,감사보고서제출              ,20240314902632,에스에이엠티,20240314,코
00164478,현대건설,000720,Y,[기재정정]사업보고서 (2023.12),20240314001734,현대건설,20240314,정연
01181807,형지글로벌,308100,K,주주총회소집공고,20240314001736,형지글로벌,20240314,
00580199,메디톡스,086900,K,주주총회집중일개최사유신고              ,20240314902608,메디톡스,20240314,코
00300405,오리엔트정공,065500,K,주주총회소집결의              ,20240314902590,오리엔트정공,20240314,코
00632793,전진바이오팜,110020,K,주주총회집중일개최사유신고              ,20240314902615,전진바이오팜,20240314,코
00216647,원익홀딩스,030530,K,주주총회소집공고,20240314001733,원익홀딩스,20240314,정
00756163,볼빅,206950,N,기타시장안내              (주권 상장유지 결정 및 매매거래정지 해제 안내),20240314602638,코넥스시장,20240314,넥
00308559,코디,080530,K,의결권대리행사권유참고서류,20240314001732,코디,20240314,정
00756163,볼빅,206950,N,주권매매거래정지해제              (상장폐지 사유 해소),20240314602644,코넥스시장,20240314,넥
00976615,틸론,217880,N,주주총회소집공고,20240314001730,틸론,20240314,
00763473,코스메카코리아,241710,K,주주총회소집공고,20240314001727,코스메카코리아,20240314,
00977650,엔케이젠바이오텍코리아,182400,K,주주총회집중일개최사유신고              ,20240314902536,엔케이젠바이오텍코리아,20240314,코
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집결의              ,20240314902561,엔케이젠바이오텍코리아,20240314,코
00111810,대웅,003090,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240314802651,대웅,20240314,유
01493535,모비데이즈,363260,K,주주총회소집공고,20240314001726,모비데이즈,20240314,
01158553,켄코아에어로스페이스,274090,K,주주총회집중일개최사유신고              ,20240314902601,켄코아에어로스페이스,20240314,코
01158553,켄코아에어로스페이스,274090,K,주주총회소집결의              ,20240314902594,켄코아에어로스페이스,20240314,코
00101220,KG케미칼,001390,Y,주주총회집중일개최사유신고              ,20240314802640,KG케미칼,20240314,유
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802607,JB금융지주,20240314,유
00427483,대웅제약,069620,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240314802609,대웅제약,20240314,유
01336762,스피어,347700,K,의결권대리행사권유참고서류,20240314001724,스피어,20240314,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20240314001723,루닛,20240314,정
00114808,동국제약,086450,K,사업보고서 (2023.12),20240314001722,동국제약,20240314,연
01158553,켄코아에어로스페이스,274090,K,의결권대리행사권유참고서류,20240314001720,켄코아에어로스페이스,20240314,
00210856,코아스,071950,Y,불성실공시법인지정              ,20240314802624,유가증권시장본부,20240314,유
00308559,코디,080530,K,[기재정정]주주총회소집공고,20240314001719,코디,20240314,
01336762,스피어,347700,K,주주총회소집공고,20240314001717,스피어,20240314,
01553129,제이투케이바이오,420570,K,[기재정정]증권발행실적보고서(합병등),20240314001716,제이투케이바이오,20240314,정
01784394,STX그린로지스,465770,Y,주주총회소집공고,20240314001715,STX그린로지스,20240314,
00128032,삼일제약,000520,Y,감사보고서제출              ,20240314802456,삼일제약,20240314,유
00148993,하이트진로홀딩스,000140,Y,[기재정정]사업보고서 (2023.12),20240314001712,하이트진로홀딩스,20240314,연
01318933,지니틱스,303030,K,주주총회집중일개최사유신고              ,20240314902600,지니틱스,20240314,코
01047415,정다운,208140,K,감사보고서제출              ,20240314902532,정다운,20240314,코
01259418,대보마그네틱,290670,K,[기재정정]주식매수선택권부여에관한신고,20240314001711,대보마그네틱,20240314,
00310156,셀루메드,049180,K,의결권대리행사권유참고서류,20240314001708,셀루메드,20240314,정
00138297,STX,011810,Y,주주총회집중일개최사유신고              ,20240314802591,STX,20240314,유
01089378,디와이디,219550,K,주주총회집중일개최사유신고              ,20240314902569,디와이디,20240314,코
01259418,대보마그네틱,290670,K,주주총회소집결의              ,20240314902520,대보마그네틱,20240314,코
00297448,플래스크,041590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902495,플래스크,20240314,코
00246620,케이엘넷,039420,K,의결권대리행사권유참고서류,20240314001707,케이엘넷,20240314,정
01099667,에스디생명공학,217480,K,주주총회소집공고,20240314001705,에스디생명공학,20240314,
00105271,케이씨씨,002380,Y,사업보고서 (2023.12),20240314001700,케이씨씨,20240314,정연
00308896,셀피글로벌,068940,K,주주총회소집공고,20240314001704,셀피글로벌,20240314,
00145437,아센디오,012170,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240314001703,퍼시픽산업,20240314,
01158553,켄코아에어로스페이스,274090,K,주주총회소집공고,20240314001702,켄코아에어로스페이스,20240314,정
01336461,뉴로메카,348340,K,의결권대리행사권유참고서류,20240314001701,뉴로메카,20240314,
00121941,대상,001680,Y,사업보고서 (2023.12),20240314001698,대상,20240314,정연
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20240314001697,플래스크,20240314,
00127200,삼영전자공업,005680,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20240314802580,삼영전자공업,20240314,유
00246620,케이엘넷,039420,K,주주총회소집공고,20240314001696,케이엘넷,20240314,정
00242378,이지홀딩스,035810,K,주요사항보고서(자기주식취득신탁계약체결결정),20240314001630,이지홀딩스,20240314,
00308896,셀피글로벌,068940,K,주주총회집중일개최사유신고              ,20240314902463,셀피글로벌,20240314,코
00308896,셀피글로벌,068940,K,주주총회소집결의              ,20240314902448,셀피글로벌,20240314,코
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20240314001692,루닛,20240314,정
00149026,CS홀딩스,000590,Y,의결권대리행사권유참고서류,20240314001690,CS홀딩스,20240314,
01256864,에이비엘바이오,298380,K,[기재정정]사업보고서 (2023.12),20240314001689,에이비엘바이오,20240314,연
00149026,CS홀딩스,000590,Y,주주총회집중일개최사유신고              ,20240314802567,CS홀딩스,20240314,유
00632793,전진바이오팜,110020,K,[기재정정]주주총회소집결의              ,20240314902390,전진바이오팜,20240314,코
00297448,플래스크,041590,K,주주총회소집공고,20240314001687,플래스크,20240314,
00143226,엠투엔,033310,K,주주총회집중일개최사유신고              ,20240314902548,엠투엔,20240314,코
01236532,와이즈버즈,273060,K,특수관계인으로부터자금차입,20240314001685,와이즈버즈,20240314,공
00149026,CS홀딩스,000590,Y,주주총회소집결의              ,20240314802405,CS홀딩스,20240314,유
00896285,삼양사,145990,Y,[기재정정]사업보고서 (2023.12),20240314001683,삼양사,20240314,정연
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집공고,20240314001682,KG케미칼,20240314,정
00308896,셀피글로벌,068940,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902434,셀피글로벌,20240314,코
00118345,디아이동일,001530,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314802529,디아이동일,20240314,유
00230036,드래곤플라이,030350,K,사업보고서 (2023.12),20240314001678,드래곤플라이,20240314,연
00580199,메디톡스,086900,K,주주총회소집공고,20240314001676,메디톡스,20240314,
01090471,SFA넥셀,222080,K,주주총회집중일개최사유신고              ,20240314902542,SFA넥셀,20240314,코
00114808,동국제약,086450,K,감사보고서제출              ,20240314902526,동국제약,20240314,코
00352499,링네트,042500,K,사업보고서 (2023.12),20240314001674,링네트,20240314,연
00128032,삼일제약,000520,Y,사업보고서 (2023.12),20240314001673,삼일제약,20240314,연
00142713,형지I&C,011080,K,의결권대리행사권유참고서류,20240314001672,형지I&C,20240314,
00825959,하이비젼시스템,126700,K,의결권대리행사권유참고서류,20240314001669,하이비젼시스템,20240314,
00107598,남양유업,003920,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314802491,남양유업,20240314,유
00138297,STX,011810,Y,주주총회소집공고,20240314001668,STX,20240314,
00308559,코디,080530,K,주주총회소집공고,20240314001667,코디,20240314,정
01259418,대보마그네틱,290670,K,주주총회집중일개최사유신고              ,20240314902368,대보마그네틱,20240314,코
00664853,제이씨케미칼,137950,K,사업보고서 (2023.12),20240314001665,제이씨케미칼,20240314,연
00145437,아센디오,012170,Y,[기재정정]주식등의대량보유상황보고서(일반),20240314001666,퍼시픽산업,20240314,
01259418,대보마그네틱,290670,K,주주총회소집공고,20240314001664,대보마그네틱,20240314,
00107598,남양유업,003920,Y,주주총회집중일개최사유신고              ,20240314802496,남양유업,20240314,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240314001616,올리패스,20240314,정
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20240314001662,하나금융지주,20240314,정
00104573,국일제지,078130,K,기타시장안내              ((실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240314902555,코스닥시장본부,20240314,코
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240314001660,셀트리온홀딩스,20240314,
01601222,씨피시스템,413630,K,주권매매거래정지해제              (상장예비심사결과 통지(승인)),20240314902565,코스닥시장본부,20240314,코
01274329,성일하이텍,365340,K,[기재정정]주주총회소집공고,20240314001659,성일하이텍,20240314,
00159616,두산에너빌리티,034020,Y,[첨부정정]의결권대리행사권유참고서류,20240314001658,두산에너빌리티,20240314,
00129554,갤럭시아에스엠,011420,Y,의결권대리행사권유참고서류,20240314001657,갤럭시아에스엠,20240314,
00458234,아시아나IDT,267850,Y,[첨부정정]의결권대리행사권유참고서류,20240314001656,아시아나IDT,20240314,
01089378,디와이디,219550,K,주주총회소집공고,20240314001655,디와이디,20240314,정
00444329,위메이드,112040,K,의결권대리행사권유참고서류,20240314001654,위메이드,20240314,정
01110678,유틸렉스,263050,K,[기재정정]의결권대리행사권유참고서류,20240314001653,유틸렉스,20240314,
00129235,삼화왕관,004450,Y,사업보고서 (2023.12),20240314001652,삼화왕관,20240314,연
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20240314001651,위메이드,20240314,정
00684714,풍산,103140,Y,사업보고서 (2023.12),20240314001650,풍산,20240314,연
00372688,티사이언티픽,057680,K,[기재정정]주주총회소집공고,20240314001649,티사이언티픽,20240314,
00410997,누리플랜,069140,K,주주총회집중일개최사유신고              ,20240314902508,누리플랜,20240314,코
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802471,JW홀딩스,20240314,유
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20240314001645,메리츠금융지주,20240314,정
01497869,티와이홀딩스,363280,Y,주주총회집중일개최사유신고              ,20240314802502,티와이홀딩스,20240314,유
00138297,STX,011810,Y,주주총회소집결의              ,20240314802416,STX,20240314,유
01026157,쏘카,403550,Y,감사보고서제출              ,20240314802414,쏘카,20240314,유
00143226,엠투엔,033310,K,의결권대리행사권유참고서류,20240314001641,엠투엔,20240314,
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집공고,20240314001639,두산에너빌리티,20240314,
00415646,드림텍,192650,Y,주주총회집중일개최사유신고              ,20240314802523,드림텍,20240314,유
00129554,갤럭시아에스엠,011420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314802406,갤럭시아에스엠,20240314,유
00143226,엠투엔,033310,K,주주총회소집공고,20240314001637,엠투엔,20240314,
00409140,이원컴포텍,088290,K,의결권대리행사권유참고서류,20240314001636,이원컴포텍,20240314,
01318933,지니틱스,303030,K,주주총회소집공고,20240314001635,지니틱스,20240314,
01110678,유틸렉스,263050,K,[기재정정]주주총회소집공고,20240314001634,유틸렉스,20240314,
00143226,엠투엔,033310,K,주주총회소집결의              ,20240314902442,엠투엔,20240314,코
00692254,아이패밀리에스씨,114840,K,주주총회소집공고,20240314001631,아이패밀리에스씨,20240314,
00416414,넥스턴앤롤코리아,089140,K,"[기재정정]기타경영사항(자율공시)              (제1,3,4회차 무기명식 무보증 사모 전환사채 만기전 취득 후 재매각의 건)",20240314902487,넥스턴앤롤코리아,20240314,코정
00547583,하나금융지주,086790,Y,사업보고서 (2023.12),20240314001628,하나금융지주,20240314,정연
00153755,태양금속공업,004100,Y,주주총회소집공고,20240314001626,태양금속공업,20240314,정
00143226,엠투엔,033310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902435,엠투엔,20240314,코
00362292,씨티씨바이오,060590,K,소송등의판결ㆍ결정              ,20240314902522,씨티씨바이오,20240314,코
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20240314001623,BNK금융지주,20240314,정
00108746,DKME,015590,Y,주주총회집중일개최사유신고              ,20240314802497,DKME,20240314,유
00300405,오리엔트정공,065500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902384,오리엔트정공,20240314,코
00175173,오스템,031510,K,사업보고서 (2023.12),20240314001620,오스템,20240314,연
00111111,대양금속,009190,Y,주요사항보고서(자기전환사채매도결정),20240314001618,대양금속,20240314,정
00127802,삼익THK,004380,Y,사업보고서 (2023.12),20240314001617,삼익THK,20240314,연
00535746,컴투스홀딩스,063080,K,[기재정정]주주총회소집공고,20240314001615,컴투스홀딩스,20240314,
00977650,엔케이젠바이오텍코리아,182400,K,주주총회소집공고,20240314001614,엔케이젠바이오텍코리아,20240314,정
00595182,아톤,158430,K,사업보고서 (2023.12),20240314001612,아톤,20240314,정연
01493535,모비데이즈,363260,K,주주총회집중일개최사유신고              ,20240314902033,모비데이즈,20240314,코
00118345,디아이동일,001530,Y,[기재정정]의결권대리행사권유참고서류,20240314001610,디아이동일,20240314,
00136271,신성이엔지,011930,Y,사업보고서 (2023.12),20240314001609,신성이엔지,20240314,연
00107987,남해화학,025860,Y,사업보고서 (2023.12),20240314001607,남해화학,20240314,연
00409140,이원컴포텍,088290,K,주주총회소집공고,20240314001608,이원컴포텍,20240314,
01090471,SFA넥셀,222080,K,주주총회소집공고,20240314001606,SFA넥셀,20240314,
00828789,대성산업,128820,Y,주주총회소집공고,20240314001604,대성산업,20240314,
01303029,알비더블유,361570,K,주주총회집중일개최사유신고              ,20240314902455,알비더블유,20240314,코
00175173,오스템,031510,K,감사보고서제출              ,20240314902398,오스템,20240314,코
00220109,알파AI,043100,K,주요사항보고서(유상증자결정),20240314001543,알파AI,20240314,정
00102618,계양전기,012200,Y,사업보고서 (2023.12),20240314001603,계양전기,20240314,정연
00269922,인바디,041830,K,감사보고서제출              ,20240314902429,인바디,20240314,코
00118345,디아이동일,001530,Y,감사보고서제출              ,20240314802409,디아이동일,20240314,유
00444329,위메이드,112040,K,주주총회소집공고,20240314001602,위메이드,20240314,
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802425,JW홀딩스,20240314,유
00108913,대교,019680,Y,감사보고서제출              ,20240314802378,대교,20240314,유
00110431,JW신약,067290,K,감사보고서제출              ,20240314902457,JW신약,20240314,코
00410997,누리플랜,069140,K,주주총회소집결의              ,20240314902446,누리플랜,20240314,코
01784394,STX그린로지스,465770,Y,주주총회집중일개최사유신고              ,20240314802417,STX그린로지스,20240314,유
00762377,씨앗,103660,N,주주총회소집공고,20240314001599,씨앗,20240314,
01259418,대보마그네틱,290670,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902351,대보마그네틱,20240314,코
00107598,남양유업,003920,Y,의결권대리행사권유참고서류,20240314001598,남양유업,20240314,
00118345,디아이동일,001530,Y,[기재정정]주주총회소집공고,20240314001597,디아이동일,20240314,
00108746,DKME,015590,Y,주주총회소집공고,20240314001596,DKME,20240314,
01784394,STX그린로지스,465770,Y,주주총회소집결의              ,20240314802385,STX그린로지스,20240314,유
01497869,티와이홀딩스,363280,Y,주주총회소집공고,20240314001595,티와이홀딩스,20240314,
00110750,플루토스,019570,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240314902389,플루토스,20240314,코
00410997,누리플랜,069140,K,주주총회소집공고,20240314001594,누리플랜,20240314,
00131939,선도전기,007610,Y,주주총회집중일개최사유신고              ,20240314802336,선도전기,20240314,유
00410997,누리플랜,069140,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314902360,누리플랜,20240314,코
01124680,보라티알,250000,K,사업보고서 (2023.12),20240314001593,보라티알,20240314,연
00117966,동원개발,013120,K,주주총회집중일개최사유신고              ,20240314902306,동원개발,20240314,코
00444329,위메이드,112040,K,주주총회소집결의              ,20240314902356,위메이드,20240314,코
00693554,티케이케미칼,104480,K,주주총회집중일개최사유신고              ,20240314902369,티케이케미칼,20240314,코
00101220,KG케미칼,001390,Y,주주총회소집공고,20240314001591,KG케미칼,20240314,정
00118345,디아이동일,001530,Y,사업보고서 (2023.12),20240314001589,디아이동일,20240314,연
00108746,DKME,015590,Y,주주총회소집결의              ,20240314802337,DKME,20240314,유
00372688,티사이언티픽,057680,K,의결권대리행사권유참고서류,20240314001587,티사이언티픽,20240314,
00335076,오픈베이스,049480,K,사업보고서 (2023.12),20240314001586,오픈베이스,20240314,연
00688996,KB금융,105560,Y,사업보고서 (2023.12),20240314001585,KB금융,20240314,정연
00225706,JW생명과학,234080,Y,감사보고서제출              ,20240314802313,JW생명과학,20240314,유
01318933,지니틱스,303030,K,주주총회소집결의              ,20240314902363,지니틱스,20240314,코
00543204,아이오케이이엔엠,078860,K,[기재정정]사업보고서 (2022.12),20240314001583,아이오케이이엔엠,20240314,연
00335076,오픈베이스,049480,K,감사보고서제출              ,20240314902366,오픈베이스,20240314,코
00242378,이지홀딩스,035810,K,의결권대리행사권유참고서류,20240314001582,이지홀딩스,20240314,
01344363,다원넥스뷰,323350,K,주주명부폐쇄기간또는기준일설정              ,20240314602428,다원넥스뷰,20240314,넥
00140858,와이엠,007530,K,사업보고서 (2023.12),20240314001581,와이엠,20240314,연
00153524,태림포장,011280,Y,사업보고서 (2023.12),20240314001580,태림포장,20240314,연
01344363,다원넥스뷰,323350,K,주주총회소집결의              ,20240314602293,다원넥스뷰,20240314,넥
01099667,에스디생명공학,217480,K,주주총회집중일개최사유신고              ,20240314902353,에스디생명공학,20240314,코
00106368,금호석유화학,011780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240314001579,금호석유화학,20240314,
00896285,삼양사,145990,Y,[기재정정]사업보고서 (2023.12),20240314001578,삼양사,20240314,정연
01099667,에스디생명공학,217480,K,주주총회소집결의              ,20240314902341,에스디생명공학,20240314,코
00102618,계양전기,012200,Y,감사보고서제출              ,20240314802305,계양전기,20240314,유
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802324,JB금융지주,20240314,유
01336762,스피어,347700,K,주주총회집중일개최사유신고              ,20240314902447,스피어,20240314,코
00107598,남양유업,003920,Y,주주총회소집공고,20240314001577,남양유업,20240314,
01085442,오건에코텍,212310,N,주주총회소집공고,20240314001576,오건에코텍,20240314,
00131939,선도전기,007610,Y,의결권대리행사권유참고서류,20240314001574,선도전기,20240314,정
