corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00432102,한국금융지주,071050,Y,[기재정정]증권신고서(채무증권),20250904000419,한국금융지주,20250904,정
01275489,셀비온,308430,K,투자판단관련주요경영사항(임상시험결과)              (표준요법에 실패한 전이성 거세저항성 전립선암 환자에서 Lu177DGUL의 국내 임상 제2상 Topline data 수령),20250904900434,셀비온,20250904,코
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20250904000413,SNT홀딩스,20250904,
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250904000399,THE E&M,20250904,정
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250904000392,THE E&M,20250904,정
01169434,오가닉티코스메틱,900300,K,주주총회소집결의              (임시주주총회),20250904900407,오가닉티코스메틱,20250904,코
00432102,한국금융지주,071050,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250904000411,한국금융지주,20250904,
01169434,오가닉티코스메틱,900300,K,주주명부폐쇄기간또는기준일설정              ,20250904900405,오가닉티코스메틱,20250904,코
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000406,안수일,20250904,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000405,SNT홀딩스,20250904,
01326279,아이엘,307180,K,주주명부폐쇄기간또는기준일설정              ,20250904900433,아이엘,20250904,코
01326279,아이엘,307180,K,주주총회소집결의              ,20250904900419,아이엘,20250904,코정
00225159,SNT홀딩스,036530,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250904800430,SNT홀딩스,20250904,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250904000403,한국캐피탈,20250904,
00145437,아센디오,012170,Y,주주총회소집공고,20250904000402,아센디오,20250904,정
01236532,와이즈버즈,273060,K,[기재정정]반기보고서 (2025.06),20250904000400,와이즈버즈,20250904,
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250904800412,동양,20250904,유정
01236532,와이즈버즈,273060,K,[기재정정]분기보고서 (2025.03),20250904000396,와이즈버즈,20250904,
00442561,에프알텍,073540,K,조회공시요구(현저한시황변동)              ,20250904900401,코스닥시장본부,20250904,코
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20250904000394,심기봉,20250904,
01326279,아이엘,307180,K,회사합병결정(종속회사의주요경영사항)              ,20250904900411,아이엘,20250904,코
00389998,한성크린텍,066980,K,[기재정정]사업보고서 (2024.12),20250904000393,한성크린텍,20250904,연
00145880,현대제철,004020,Y,[발행조건확정]증권신고서(채무증권),20250904000391,현대제철,20250904,정
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250904000390,한국캐피탈,20250904,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250904800397,아센디오,20250904,유정
01236532,와이즈버즈,273060,K,[기재정정]분기보고서 (2025.03),20250904000389,와이즈버즈,20250904,정
00309503,한국항공우주,047810,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250904800381,한국항공우주,20250904,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250904000388,키움증권,20250904,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250904000387,키움증권,20250904,
01326279,아이엘,307180,K,주요사항보고서(회사합병결정),20250904000375,아이엘,20250904,정
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900384,알엔투테크놀로지,20250904,코정
00145880,현대제철,004020,Y,[기재정정]증권신고서(채무증권),20250904000386,현대제철,20250904,정
00163512,한진,002320,Y,[발행조건확정]증권신고서(채무증권),20250904000385,한진,20250904,정
00109806,삼일씨엔에스,004440,Y,주주명부폐쇄기간또는기준일설정              ,20250904800389,삼일씨엔에스,20250904,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250904000376,제이케이시냅스,20250904,정
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250904900379,코오롱티슈진,20250904,코정
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20250904000382,얼라인파트너스자산운용,20250904,정
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(일반),20250904000381,HS효성,20250904,
00163512,한진,002320,Y,[기재정정]증권신고서(채무증권),20250904000379,한진,20250904,정
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250904800390,HS효성첨단소재,20250904,유
00389998,한성크린텍,066980,K,[기재정정]감사보고서제출              ,20250904900377,한성크린텍,20250904,코
00308896,셀피글로벌,068940,K,[기재정정]주식등의대량보유상황보고서(일반),20250904000374,셀피글로벌주주1호조합,20250904,
00389998,한성크린텍,066980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250904900374,한성크린텍,20250904,코
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20250904000373,메리츠금융지주,20250904,정
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250904800373,KC코트렐,20250904,유
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20250904900365,아이엘,20250904,코정
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000371,HS효성,20250904,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250904000368,홍성천,20250904,
00618410,KS인더스트리,101000,K,주요사항보고서(전환사채권발행결정),20250904000358,KS인더스트리,20250904,정
01782004,뉴로핏,380550,K,주식등의대량보유상황보고서(약식),20250904000365,SBI인베스트먼트,20250904,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250904000363,박관호,20250904,
00158316,NICE,034310,Y,신탁계약해지결과보고서,20250904000361,NICE,20250904,
00268251,다산네트웍스,039560,K,[기재정정]금전대여결정              ,20250904900354,다산네트웍스,20250904,코
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250904800323,크래프톤,20250904,유
00158316,NICE,034310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250904000345,NICE,20250904,
00104388,국도화학,007690,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250904800342,국도화학,20250904,유
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜이지스밸류플러스위탁관리부동산투자회사),20250904000179,이지스밸류플러스리츠,20250904,정
00959229,세종메디칼,258830,K,[기재정정]분기보고서 (2024.09),20250904000357,세종메디칼,20250904,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250904800338,미원홀딩스,20250904,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000356,김정돈,20250904,
00959229,세종메디칼,258830,K,[기재정정]반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250904900275,세종메디칼,20250904,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250904000355,대신증권,20250904,
00959229,세종메디칼,258830,K,[기재정정]반기보고서 (2024.06),20250904000354,세종메디칼,20250904,
00104388,국도화학,007690,Y,자기주식처분결과보고서,20250904000353,국도화학,20250904,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250904000352,대신증권,20250904,
00959229,세종메디칼,258830,K,[기재정정]분기보고서 (2024.03),20250904000350,세종메디칼,20250904,
00248974,하나제약,293480,Y,임시주주총회결과              ,20250904800321,하나제약,20250904,유
00631518,SK이노베이션,096770,Y,증권발행실적보고서,20250904000349,SK이노베이션,20250904,
00141246,SGC E&C,016250,K,[기재정정]반기보고서 (2025.06),20250904000348,SGC E&C,20250904,
00450931,우양에이치씨,101970,K,전환청구권행사              (제1회차),20250904900284,우양에이치씨,20250904,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250904800283,남광토건,20250904,유정
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20250904800305,콘텐트리중앙,20250904,유
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명(미확정)              ,20250904800303,롯데쇼핑,20250904,유
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20250904000344,롯데리츠,20250904,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250904800319,덕성,20250904,유
01511558,네오이뮨텍,950220,K,[기재정정]투자설명서,20250904000342,네오이뮨텍,20250904,
00624749,에스피시스템스,317830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000341,김지명,20250904,
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20250904000340,SK스퀘어,20250904,
01096341,넥슨게임즈,225570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000339,김용하,20250904,
01026157,쏘카,403550,Y,의결권대리행사권유참고서류,20250904000338,쏘카,20250904,
01511558,네오이뮨텍,950220,K,[발행조건확정]증권신고서(증권예탁증권),20250904000336,네오이뮨텍,20250904,
01096341,넥슨게임즈,225570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000335,안혜경,20250904,
01363818,롯데리츠,330590,Y,주주총회소집공고,20250904000334,롯데리츠,20250904,
00407285,아이컴포넌트,059100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000333,김희종,20250904,
01026157,쏘카,403550,Y,주주총회소집공고,20250904000331,쏘카,20250904,
01096341,넥슨게임즈,225570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000327,곽경석,20250904,
00525642,코오롱생명과학,102940,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20250904900261,코오롱생명과학,20250904,코정
00407285,아이컴포넌트,059100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000326,김양국,20250904,
01051092,피씨엘,241820,K,기타경영사항(자율공시)              (매각 등 주관 계약 체결의 건),20250904900258,피씨엘,20250904,코
01511558,네오이뮨텍,950220,K,[기재정정]주요사항보고서(유상증자결정),20250904000316,네오이뮨텍,20250904,
00162063,한신공영,004960,Y,임시주주총회결과              ,20250904800265,한신공영,20250904,유
00918222,엘앤케이바이오,156100,K,타인에대한채무보증결정              ,20250904900280,엘앤케이바이오,20250904,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250904000322,키움증권,20250904,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250904000321,코스모화학,20250904,
00599957,슈프리마에이치큐,094840,K,자기주식처분결과보고서,20250904000318,슈프리마에이치큐,20250904,
00162461,한화솔루션,009830,Y,특수관계인에대한담보제공,20250904000317,한화솔루션,20250904,공
00162461,한화솔루션,009830,Y,특수관계인에대한자금대여,20250904000315,한화솔루션,20250904,공
00188973,화일약품,061250,K,주주총회소집공고,20250904000313,화일약품,20250904,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250904800269,KB금융,20250904,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000312,오성훈,20250904,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20250904800245,SK,20250904,유
01096341,넥슨게임즈,225570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000311,신영진,20250904,
01511558,네오이뮨텍,950220,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250904900248,네오이뮨텍,20250904,코
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000309,와이엔케이인베스트먼트,20250904,
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20250904000299,LF,20250904,
00188973,화일약품,061250,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900255,화일약품,20250904,코
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000307,아이디스홀딩스,20250904,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250904000306,신영증권,20250904,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250904000304,신영증권,20250904,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250904000302,이제훈,20250904,
01293485,제닉스로보틱스,381620,K,주식등의대량보유상황보고서(약식),20250904000300,에이케이케이 로보테크 밸류업 신기술투자조합,20250904,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250904000298,키움증권,20250904,
01229240,가이아코퍼레이션,296520,N,본점소재지변경              ,20250904600234,가이아코퍼레이션,20250904,넥
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250904800211,HD현대,20250904,유
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900239,현대사료,20250904,코정
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900219,디모아,20250904,코정
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250904000289,전창옥,20250904,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250904000288,심호섭,20250904,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250904800226,신흥,20250904,유
01229240,가이아코퍼레이션,296520,N,임시주주총회결과              ,20250904600200,가이아코퍼레이션,20250904,넥
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000286,신영증권,20250904,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250904000285,신영증권,20250904,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250904000283,AK홀딩스,20250904,
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000281,황인수,20250904,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250904000280,AK홀딩스,20250904,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250904000279,미래에셋증권,20250904,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250904000276,한화솔루션,20250904,공
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20250904000274,채형석,20250904,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250904800194,HD한국조선해양,20250904,유
01095704,케이엠제약,225430,K,[기재정정]반기보고서 (2025.06),20250904000271,케이엠제약,20250904,
00125646,삼목에스폼,018310,K,신탁계약해지결과보고서,20250904000268,삼목에스폼,20250904,
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서              ,20250904800199,오뚜기,20250904,유
00580667,S&K폴리텍,091340,K,임시주주총회결과              ,20250904900185,S&K폴리텍,20250904,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250904000262,미래에셋증권,20250904,
00125080,AK홀딩스,006840,Y,최대주주등소유주식변동신고서              ,20250904800195,AK홀딩스,20250904,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250904000258,DB증권,20250904,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250904900164,파버나인,20250904,코정
00411048,에스앤에스텍,101490,K,[기재정정]주요사항보고서(자기주식처분결정),20250904000231,에스앤에스텍,20250904,
00411048,에스앤에스텍,101490,K,[기재정정]주요사항보고서(교환사채권발행결정),20250904000229,에스앤에스텍,20250904,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250904000246,DB증권,20250904,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000241,대신증권,20250904,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250904000240,키움증권,20250904,
00131832,SK디스커버리,006120,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250904000206,SK디스커버리,20250904,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000237,키움증권,20250904,
00131832,SK디스커버리,006120,Y,신탁계약해지결과보고서,20250904000236,SK디스커버리,20250904,
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250904900161,시공테크,20250904,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250904000227,대신증권,20250904,
00612489,아이쓰리시스템,214430,K,단일판매ㆍ공급계약체결              ,20250904900147,아이쓰리시스템,20250904,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250904900151,피노,20250904,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250904900149,피노,20250904,코
00131054,유진증권,001200,Y,증권발행실적보고서,20250904000220,유진증권,20250904,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000218,홍민균,20250904,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000217,대신증권,20250904,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250904000216,키움증권,20250904,
00555874,제주항공,089590,Y,최대주주등소유주식변동신고서              ,20250904800156,제주항공,20250904,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250904000208,DB증권,20250904,
01686427,에스오에스랩,464080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250904000207,에스오에스랩,20250904,
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250904900145,삼영엠텍,20250904,코정
00959229,세종메디칼,258830,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900144,세종메디칼,20250904,코정
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250904800135,HDC랩스,20250904,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250904800142,넥센타이어,20250904,유
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20250904900140,넥스트칩,20250904,코
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20250904800141,애경산업,20250904,유
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250904800126,진원생명과학,20250904,유
01187148,케어랩스,263700,K,[기재정정]주식매수선택권부여에관한신고,20250904000178,케어랩스,20250904,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000176,임혜진,20250904,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000169,이경화,20250904,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250904000168,홍종호,20250904,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000164,김수현,20250904,
00118521,진원생명과학,011000,Y,소액공모실적보고서,20250904000157,진원생명과학,20250904,
00677334,아하,102950,N,의결권대리행사권유참고서류,20250904000141,아하,20250904,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250904000140,DB증권,20250904,
00677334,아하,102950,N,주주총회소집공고,20250904000135,아하,20250904,
01267170,SK케미칼,285130,Y,풍문또는보도에대한해명(미확정)              ,20250904800112,SK케미칼,20250904,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000117,키움증권,20250904,
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000107,이준식,20250904,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900106,제이케이시냅스,20250904,코정
00114792,동국홀딩스,001230,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250904800101,동국홀딩스,20250904,유
01765265,동국제강,460860,Y,타인에대한채무보증결정              ,20250904800100,동국제강,20250904,유
01063884,솔디펜스,215090,K,증권발행결과(자율공시)              ,20250904900096,솔디펜스,20250904,코
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20250904900094,케이엔솔,20250904,코정
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000094,안진수,20250904,
00101628,경방,000050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000093,삼양홀딩스,20250904,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20250904000092,박정섭,20250904,
01042429,넥써쓰,205500,K,주요사항보고서(유상증자결정),20250904000088,넥써쓰,20250904,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250904000083,키움증권,20250904,
01042429,넥써쓰,205500,K,타법인주식및출자증권취득결정              ,20250904900085,넥써쓰,20250904,코
00139685,양지사,030960,K,주주총회소집공고,20250904000080,양지사,20250904,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250904000075,미래에셋증권,20250904,
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20250904900080,뉴로메카,20250904,코
00811372,노바렉스,194700,K,임시주주총회결과              ,20250904900079,노바렉스,20250904,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000073,미래에셋증권,20250904,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20250904000071,FILLIMITED,20250904,
01934935,KB제33호스팩,0072Z0,K,[기재정정]증권신고서(지분증권),20250904000070,KB제33호스팩,20250904,정
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250904800074,다스코,20250904,유정
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20250904900064,다보링크,20250904,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000066,키움증권,20250904,
01566248,에코프로에이치엔,383310,K,신규시설투자등(자율공시)              ,20250904900066,에코프로에이치엔,20250904,코
01489648,솔브레인,357780,K,본점소재지변경              ,20250904900068,솔브레인,20250904,코
01641600,에이럭스,475580,K,타법인주식및출자증권취득결정(자율공시)              ,20250904900053,에이럭스,20250904,코정
01416642,다보링크,340360,K,주주총회소집공고,20250904000062,다보링크,20250904,
00296290,키움증권,039490,Y,증권발행실적보고서,20250904000059,키움증권,20250904,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250904000052,삼성증권,20250904,
00373571,스타코링크,060240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250904000051,위더스,20250904,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20250904000050,포레스트벤처스,20250904,
00373571,스타코링크,060240,K,주식등의대량보유상황보고서(일반),20250904000049,위더스,20250904,
01693922,지슨,446840,K,주식등의대량보유상황보고서(일반),20250904000043,한동진,20250904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250904000041,교보증권,20250904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000039,교보증권,20250904,
01234297,미원에스씨,268280,Y,자기주식취득결과보고서,20250904000038,미원에스씨,20250904,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250904000033,김기웅,20250904,
00113359,교보증권,030610,Y,증권발행실적보고서,20250904000032,교보증권,20250904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250904000029,교보증권,20250904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000025,교보증권,20250904,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250904000020,삼성증권,20250904,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250904000017,교보증권,20250904,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250904000012,교보증권,20250904,
00631518,SK이노베이션,096770,Y,투자설명서,20250904000006,SK이노베이션,20250904,
01228515,앱튼,270520,K,타법인주식및출자증권취득결정(자율공시)              ,20250904900007,앱튼,20250904,코정
00111704,한화오션,042660,Y,생산중단              ,20250904800005,한화오션,20250904,유
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(영업정지),20250904000001,에스엘에스바이오,20250904,
00210856,코아스,071950,Y,[기재정정]투자판단관련주요경영사항              ,20250904800004,코아스,20250904,유정
00210856,코아스,071950,Y,주요사항보고서(타법인주식및출자증권양수결정),20250904000002,코아스,20250904,정
