corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00267979,한일화학,007770,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240426900915,한일화학,20240426,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240426000972,한화투자증권,20240426,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000969,한화투자증권,20240426,
00359395,헬릭스미스,084990,K,주식등의대량보유상황보고서(일반),20240426000968,비에스제이홀딩스,20240426,
00392691,포니링크,064800,K,주식매수선택권부여에관한신고,20240426000966,포니링크,20240426,정
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240426900894,아나패스,20240426,코정
01243161,인산가,277410,K,주요사항보고서(신주인수권부사채권발행결정),20240426000949,인산가,20240426,정
00131850,SK증권,001510,Y,증권발행실적보고서,20240426000957,SK증권,20240426,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240426900902,넥스턴앤롤코리아,20240426,코
00255105,케이바이오랩스,038530,K,감자결정(종속회사의주요경영사항)              ,20240426900901,케이바이오랩스,20240426,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240426800876,동아지질,20240426,유정
00255105,케이바이오랩스,038530,K,감자결정(종속회사의주요경영사항)              ,20240426900900,케이바이오랩스,20240426,코
01316254,HS효성첨단소재,298050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800889,HS효성첨단소재,20240426,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240426000946,한화투자증권,20240426,
00391197,하이퍼코퍼레이션,065650,K,증권발행결과(자율공시)              ,20240426900888,하이퍼코퍼레이션,20240426,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240426800880,HS효성첨단소재,20240426,유
01046391,싸이토젠,217330,K,[기재정정]금전대여결정              ,20240426900728,싸이토젠,20240426,코
00799177,삼기,122350,K,[기재정정]타법인주식및출자증권처분결정              ,20240426900879,삼기,20240426,코정
01146822,아이퀘스트,262840,K,[기재정정]자기주식처분결과보고서,20240426000929,아이퀘스트,20240426,
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20240426000924,신영증권,20240426,
00302236,태양3C,052960,N,[기재정정]사업보고서 (2023.12),20240426000921,태양3C,20240426,연
01187458,에스알바이오텍,270210,N,주주명부폐쇄기간또는기준일설정              ,20240426600859,에스알바이오텍,20240426,넥
01187458,에스알바이오텍,270210,N,주주총회소집결의              ,20240426600862,에스알바이오텍,20240426,넥
00110750,플루토스,019570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000916,문지용,20240426,
01146822,아이퀘스트,262840,K,[기재정정]주요사항보고서(자기주식처분결정),20240426000904,아이퀘스트,20240426,
00766106,엣지파운드리,105550,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900850,엣지파운드리,20240426,코정
00977650,엔케이젠바이오텍코리아,182400,K,투자판단관련주요경영사항              (이사회결의효력정지가처분 신청),20240426900810,엔케이젠바이오텍코리아,20240426,코
00977650,엔케이젠바이오텍코리아,182400,K,투자판단관련주요경영사항              (이사회결의무효확인 소송의 제기),20240426900807,엔케이젠바이오텍코리아,20240426,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20240426000910,권혁운,20240426,
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240426800842,HDC,20240426,유정
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20240426000909,정순옥,20240426,
00641393,엔시트론,101400,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240426000908,엔시트론,20240426,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240426000905,한화투자증권,20240426,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000903,박민아,20240426,
00523307,다원시스,068240,K,투자판단관련주요경영사항              (EMU-150 116량 구매 낙찰자 선정),20240426900832,다원시스,20240426,코
00660121,디에이테크놀로지,196490,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (지급명령),20240426900837,디에이테크놀로지,20240426,코
00139889,SKC,011790,Y,자기주식처분결과보고서,20240426000901,SKC,20240426,
01353024,TS트릴리온,317240,K,소속부변경              ,20240426900818,코스닥시장본부,20240426,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20240426800822,IPARK현대산업개발,20240426,유정
01353024,TS트릴리온,317240,K,주권매매거래정지해제              (파산신청 사유 해소),20240426900815,코스닥시장본부,20240426,코
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000894,윤영배,20240426,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000890,김동선,20240426,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240426000889,한화투자증권,20240426,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240426800835,진양화학,20240426,유
00962393,포인트모바일,318020,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900819,포인트모바일,20240426,코
00359395,헬릭스미스,084990,K,기타주요경영사항              (신주발행무효 판결 확정),20240426900798,헬릭스미스,20240426,코
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20240426000887,차광렬,20240426,
00641393,엔시트론,101400,K,타법인주식및출자증권취득결정              ,20240426900824,엔시트론,20240426,코
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20240426000881,정몽원,20240426,
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240426800830,한화갤러리아,20240426,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000878,한화투자증권,20240426,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000877,류광지,20240426,
01159853,휴온스,243070,K,결산실적공시예고              ,20240426900826,휴온스,20240426,코
00983040,한진칼,180640,Y,[기재정정]타법인주식및출자증권처분결정              ,20240426800825,한진칼,20240426,유
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20240426000870,류광지,20240426,
01199727,샘씨엔에스,252990,K,전환청구권행사              (제1회차),20240426900791,샘씨엔에스,20240426,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20240426000866,밸류업임팩트투자조합,20240426,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240426800800,IPARK현대산업개발,20240426,유
01817249,미래에셋비전스팩5호,477470,K,증권신고서(지분증권),20240426000863,미래에셋비전스팩5호,20240426,정
00106119,금양,001570,Y,단기차입금증가결정              ,20240426800811,금양,20240426,유정
00169048,HLB글로벌,003580,Y,주요사항보고서(유상증자결정),20240426000846,HLB글로벌,20240426,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20240426000859,한국캐피탈,20240426,
00601191,하나기술,299030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240426900804,하나기술,20240426,코
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20240426800789,효성티앤씨,20240426,유
00149594,한국캐피탈,023760,K,일괄신고추가서류,20240426000855,한국캐피탈,20240426,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20240426800809,대우건설,20240426,유
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시)              ,20240426800806,효성,20240426,유
00364740,머큐리,100590,K,주식등의대량보유상황보고서(일반),20240426000851,아이즈비전,20240426,
00117188,효성,004800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800794,효성,20240426,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240426800757,효성,20240426,유
00128661,에스에이엠티,031330,K,금전대여결정              ,20240426900786,에스에이엠티,20240426,코
00152437,케이프,064820,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240426900774,케이프,20240426,코정
01357765,큐라티스,348080,K,투자판단관련주요경영사항              (국책과제선정),20240426900750,큐라티스,20240426,코
00152437,케이프,064820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000842,템퍼스인베스트먼트,20240426,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(회사합병결정),20240426000742,네오리진,20240426,
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240426800788,IPARK현대산업개발,20240426,유
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240426800734,광명전기,20240426,유
01497869,티와이홀딩스,363280,Y,회사합병결정(자회사의 주요경영사항)              ,20240426800719,티와이홀딩스,20240426,유
01497869,티와이홀딩스,363280,Y,회사합병결정(자회사의 주요경영사항)              ,20240426800713,티와이홀딩스,20240426,유
00152437,케이프,064820,K,주식등의대량보유상황보고서(일반),20240426000839,템퍼스인베스트먼트,20240426,
01188749,지앤이헬스케어,299480,N,[기재정정]사업보고서 (2023.12),20240426000836,지앤이헬스케어,20240426,연
01316227,효성티앤씨,298020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800758,효성티앤씨,20240426,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800747,IPARK현대산업개발,20240426,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240426000833,대신증권,20240426,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000830,윤광석,20240426,
01327746,보로노이,310210,K,"투자판단관련주요경영사항              (고형암(폐암, 흑색종, 대장암 등) 치료를 위한 경구용 인산화효소 저해 물질 기술이전(License-Out, L/O) 계약 해지 및 권리 반환)",20240426900771,보로노이,20240426,코
00351579,비트플래닛,049470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000826,은유진,20240426,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20240426800772,백산,20240426,유
00169048,HLB글로벌,003580,Y,금전대여결정              ,20240426800770,HLB글로벌,20240426,유
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20240426000825,황영규,20240426,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240426000824,HC홈센타,20240426,
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000822,김한성,20240426,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000821,유춘희,20240426,
00414601,유니퀘스트,077500,Y,신탁계약해지결과보고서,20240426000819,유니퀘스트,20240426,
00138260,SIMPAC,009160,Y,생산중단              ,20240426800716,SIMPAC,20240426,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240426000818,에이치씨파트너스,20240426,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240426000816,윤지원,20240426,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20240426000815,에스지에이홀딩스,20240426,
01316236,효성화학,298000,Y,기업설명회(IR)개최(안내공시)              ,20240426800752,효성화학,20240426,유
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20240426000813,김돈한,20240426,
01516890,E8,418620,K,타법인주식및출자증권취득결정(자율공시)              ,20240426900658,E8,20240426,코
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000812,차계환,20240426,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(약식),20240426000811,상상인저축은행,20240426,
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800726,효성화학,20240426,유
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000809,이혁,20240426,
01602638,한싹,430690,K,권리락              (무상증자),20240426900746,코스닥시장본부,20240426,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240426000808,유진증권,20240426,
00156859,다올투자증권,030210,Y,[기재정정]사업보고서 (2023.12),20240426000802,다올투자증권,20240426,연
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240426000801,미래에셋증권,20240426,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20240426800724,한화엔진,20240426,유
00414601,유니퀘스트,077500,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240426000771,유니퀘스트,20240426,
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20240426000798,최재훈,20240426,
00469799,이엔플러스,074610,Y,주요사항보고서(자기전환사채매도결정),20240426000797,이엔플러스,20240426,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240426000796,NH투자증권,20240426,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240426000795,"DONGWHAINTERNATIONALCO.,LTD",20240426,
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20240426800681,효성 ITX,20240426,유
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20240426800723,사조산업,20240426,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240426800686,효성중공업,20240426,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240426000792,현대차증권,20240426,
01027794,브이원텍,251630,K,주주총회소집공고,20240426000791,브이원텍,20240426,
00130772,SBS,034120,Y,회사합병결정(자회사의 주요경영사항)              ,20240426800718,SBS,20240426,유
00130772,SBS,034120,Y,회사합병결정(자회사의 주요경영사항)              ,20240426800712,SBS,20240426,유
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              (제6회차 CB),20240426900694,애드바이오텍,20240426,코
00187770,한국파마,032300,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제3회차),20240426900699,한국파마,20240426,코
00550994,아이센스,099190,K,주요사항보고서(전환사채권발행결정),20240426000737,아이센스,20240426,
00766106,엣지파운드리,105550,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제14회차),20240426900567,엣지파운드리,20240426,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240426000789,NH투자증권,20240426,
00666204,제너셈,217190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900663,제너셈,20240426,코
00661847,화인베스틸,133820,Y,생산재개(자율공시)              ,20240426800643,화인베스틸,20240426,유
00170558,코웨이,021240,Y,[기재정정]주요사항보고서(회사분할결정),20240426000765,코웨이,20240426,
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800647,효성 ITX,20240426,유
00142883,우신시스템,017370,Y,단기차입금증가결정              ,20240426800700,우신시스템,20240426,유
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240426800692,BNK금융지주,20240426,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240426000781,NH투자증권,20240426,
01188749,지앤이헬스케어,299480,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240426600639,지앤이헬스케어,20240426,넥
00302236,태양3C,052960,N,[기재정정]감사보고서제출              (연결감사보고서 제출),20240426600661,태양3C,20240426,넥
00104573,국일제지,078130,K,기타시장안내              (개선계획서 제출),20240426900684,코스닥시장본부,20240426,코
00977377,에이비온,203400,K,주식등의대량보유상황보고서(약식),20240426000779,상상인저축은행,20240426,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240426000778,주진우,20240426,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240426000777,기아,20240426,공
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240426000776,엠케이인베스트먼트,20240426,
00983934,아이스크림에듀,289010,K,[기재정정]주식매수선택권부여에관한신고,20240426000775,아이스크림에듀,20240426,
00961507,케일럼,258610,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900573,케일럼,20240426,코정
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800629,효성중공업,20240426,유
01798722,SK증권제12호스팩,473000,K,증권발행실적보고서,20240426000772,SK증권제12호스팩,20240426,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240426800664,BNK금융지주,20240426,유
00269940,하나투어,039130,Y,풍문또는보도에대한해명(미확정)              ,20240426800612,하나투어,20240426,유
00298377,아이씨디,040910,K,증권발행결과(자율공시)              ,20240426900659,아이씨디,20240426,코
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240426000767,기아,20240426,공
01187148,케어랩스,263700,K,주주명부폐쇄기간또는기준일설정              ,20240426900646,케어랩스,20240426,코
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000764,윤승현,20240426,
01267170,SK케미칼,285130,Y,증권발행실적보고서,20240426000761,SK케미칼,20240426,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20240426000759,더에이블,20240426,
01187148,케어랩스,263700,K,주요사항보고서(회사합병결정),20240426000691,케어랩스,20240426,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240426800637,유화증권,20240426,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000755,미래에셋증권,20240426,
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20240426800635,삼성화재해상보험,20240426,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240426800589,계룡건설산업,20240426,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240426000747,NH투자증권,20240426,
00161709,퍼시스,016800,Y,투자판단관련주요경영사항              ,20240426800571,퍼시스,20240426,유
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800547,해성디에스,20240426,유
00180865,디에이치엑스컴퍼니,031860,K,"[기재정정]전환가액의조정              (제23, 28, 30회차)",20240426900590,디에이치엑스컴퍼니,20240426,코
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20240426800512,롯데하이마트,20240426,유
00106641,기아,000270,Y,주식소각결정              ,20240426800511,기아,20240426,유
00126256,삼성생명,032830,Y,특수관계인으로부터받은담보,20240426000741,삼성생명,20240426,공
01027794,브이원텍,251630,K,[기재정정]신규시설투자등              ,20240426900619,브이원텍,20240426,코
00409681,아스트,067390,K,[첨부정정]주요사항보고서(회사합병결정),20240426000710,아스트,20240426,
00126256,삼성생명,032830,Y,특수관계인으로부터부동산임차,20240426000736,삼성생명,20240426,공
00346911,아이톡시,052770,K,주식등의대량보유상황보고서(일반),20240426000735,케어마일,20240426,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240426800616,BNK금융지주,20240426,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240426000732,삼성생명,20240426,공
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20240426000731,아이디스홀딩스,20240426,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000730,아이디스홀딩스,20240426,
00358271,SFA,056190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900559,SFA,20240426,코정
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240426800603,BNK금융지주,20240426,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240426000725,삼성생명,20240426,공
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240426800601,기아,20240426,유
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20240426000723,김식,20240426,정
00131054,유진증권,001200,Y,증권발행실적보고서,20240426000722,유진증권,20240426,
00101044,에이프로젠바이오로직스,003060,Y,주주명부폐쇄기간또는기준일설정              ,20240426800592,에이프로젠바이오로직스,20240426,유
00858364,BNK금융지주,138930,Y,금전대여결정(자회사의 주요경영사항)              ,20240426800594,BNK금융지주,20240426,유
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900544,남화토건,20240426,코정
00838500,엘브이엠씨,900140,Y,사업보고서 (2023.12),20240426000698,엘브이엠씨,20240426,연
00113359,교보증권,030610,Y,증권발행실적보고서,20240426000697,교보증권,20240426,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000686,정현철,20240426,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240426000683,NH투자증권,20240426,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000681,이재범,20240426,
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20240426800506,롯데하이마트,20240426,유
00126478,삼성중공업,010140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800496,삼성중공업,20240426,유
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000680,조현식,20240426,
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800488,자이에스앤디,20240426,유
00231442,디지틀조선,033130,K,주식등의대량보유상황보고서(일반),20240426000677,방상훈,20240426,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240426900550,자연과환경,20240426,코
00604426,인터로조,119610,K,주권매매거래정지기간변경              (개선기간 부여),20240426900526,코스닥시장본부,20240426,코
00604426,인터로조,119610,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20240426900474,코스닥시장본부,20240426,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000674,조영석,20240426,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000666,이학준,20240426,
00106119,금양,001570,Y,최대주주등소유주식변동신고서              ,20240426800551,금양,20240426,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240426000665,키움증권,20240426,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000664,강상형,20240426,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20240426800523,우리금융지주,20240426,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240426800520,우리금융지주,20240426,유
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000661,임석훈,20240426,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800516,우리금융지주,20240426,유
01350869,우리금융지주,316140,Y,주요사항보고서(상각형조건부자본증권발행결정),20240426000631,우리금융지주,20240426,정
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240426000660,김평용,20240426,
00296290,키움증권,039490,Y,증권발행실적보고서,20240426000658,키움증권,20240426,
00156600,한주라이트메탈,198940,K,기업설명회(IR)개최              ,20240426900514,한주라이트메탈,20240426,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240426000654,한화투자증권,20240426,
01118139,타스컴,336040,N,[기재정정]주주총회소집공고,20240426000650,타스컴,20240426,
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240426800515,HL만도,20240426,유
01344202,뷰노,338220,K,[기재정정]사업보고서 (2023.12),20240426000648,뷰노,20240426,연
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000647,김경래,20240426,
00799070,딥커머스,900110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240426000646,딥커머스,20240426,
01326792,비투엔,307870,K,증권발행결과(자율공시)              (제4회차),20240426900472,비투엔,20240426,코
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20240426800522,강원랜드,20240426,유
01118139,타스컴,336040,N,[기재정정]주주총회소집결의              ,20240426600503,타스컴,20240426,넥
01344336,신테카바이오,226330,K,증권발행결과(자율공시)              ,20240426900518,신테카바이오,20240426,코
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20240426800505,종근당,20240426,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240426000636,이윤우,20240426,
00799070,딥커머스,900110,K,정기주주총회결과              ,20240426900478,딥커머스,20240426,코
01031229,한국비티비,219750,K,상호변경안내              ,20240426900504,한국비티비,20240426,코
01012987,아모센스,357580,K,증권발행결과(자율공시)              (제2회차 CB),20240426900463,아모센스,20240426,코
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20240426800513,롯데웰푸드,20240426,유
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20240426000632,박근노,20240426,
00126478,삼성중공업,010140,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240426000630,삼성중공업,20240426,공
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240426000627,엔투텍,20240426,
