corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250131900667,엔비티,20250131,코
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250131000504,최태원,20250131,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250131800691,BNK금융지주,20250131,유
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20250131800687,CJ CGV,20250131,유
00449379,도이치모터스,067990,K,타인에대한채무보증결정              ,20250131900686,도이치모터스,20250131,코정
00858364,BNK금융지주,138930,Y,결산실적공시예고(안내공시)              ,20250131800682,BNK금융지주,20250131,유
00126362,삼성SDI,006400,Y,[기재정정]금전대여결정              ,20250131800680,삼성SDI,20250131,유정
00753643,주성코퍼레이션,109070,Y,기타시장안내              (개선계획 종료 및 향후 절차 안내),20250131800669,유가증권시장본부,20250131,유
00520610,씨큐브,101240,K,전환가액의조정              ,20250131900678,씨큐브,20250131,코
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20250131800677,CJ CGV,20250131,유
01344336,신테카바이오,226330,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900676,신테카바이오,20250131,코
01011368,에이치브이엠,295310,K,[기재정정]신규시설투자등(자율공시)              ,20250131900658,에이치브이엠,20250131,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250131800671,한미반도체,20250131,유
00249894,테라젠이텍스,066700,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250131900660,테라젠이텍스,20250131,코
01165739,잉글우드랩,950140,K,현금ㆍ현물배당결정              ,20250131900649,잉글우드랩,20250131,코
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250131000498,삼부토건,20250131,정
00601191,하나기술,299030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250131900595,하나기술,20250131,코
00800145,서진오토모티브,122690,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20250131900648,서진오토모티브,20250131,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(유상증자결정),20250131000494,THE E&M,20250131,정
00127042,SYTS,002170,Y,신탁계약에의한취득상황보고서,20250131000496,SYTS,20250131,
00113562,롯데손해보험,000400,Y,증권신고서(채무증권),20250131000493,롯데손해보험,20250131,철
00109189,대덕,008060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250131800586,대덕,20250131,유
01035368,티에프이,425420,K,신탁계약해지결과보고서,20250131000491,티에프이,20250131,
00521390,뉴파워프라즈마,144960,K,단기차입금증가결정              ,20250131900617,뉴파워프라즈마,20250131,코
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800547,한미반도체,20250131,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250131000489,NH투자증권,20250131,
00238199,로지시스,067730,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900592,로지시스,20250131,코정
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250131000486,오세영,20250131,
01233465,동국생명과학,303810,K,[기재정정]투자설명서,20250131000485,동국생명과학,20250131,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250131000484,NH투자증권,20250131,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20250131000482,더편한,20250131,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250131800633,미래에셋증권,20250131,유
01233465,동국생명과학,303810,K,[발행조건확정]증권신고서(지분증권),20250131000480,동국생명과학,20250131,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250131000479,한화투자증권,20250131,
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20250131900628,CJ프레시웨이,20250131,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250131000457,테라사이언스,20250131,정
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20250131900609,윈스테크넷,20250131,코
00288495,HC홈센타,060560,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250131000455,HC홈센타,20250131,정
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900604,아스타,20250131,코정
00232007,상지건설,042940,K,[기재정정]금전대여결정              ,20250131900410,상지건설,20250131,코정
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000476,허선호,20250131,
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(일반),20250131000475,김이랑,20250131,정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20250131000474,오션비홀딩스,20250131,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20250131800615,JB금융지주,20250131,유
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131900602,윈스테크넷,20250131,코
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900591,이엠텍,20250131,코
00358271,SFA,056190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900569,SFA,20250131,코
00163196,한일철강,002220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800577,한일철강,20250131,유
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250131800438,하이트진로홀딩스,20250131,유정
00980122,JB금융지주,175330,Y,결산실적공시예고(안내공시)              ,20250131800605,JB금융지주,20250131,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250131000468,키움증권,20250131,
00146454,일양약품,007570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800484,일양약품,20250131,유
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20250131800571,고려아연,20250131,유
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900590,아이윈,20250131,코
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250131900587,케이피엠테크,20250131,코
01478712,대덕전자,353200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800543,대덕전자,20250131,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250131000464,키움증권,20250131,
00105475,금강철강,053260,K,신탁계약해지결과보고서,20250131000463,금강철강,20250131,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250131800512,iM금융지주,20250131,유
00608802,텔콘RF제약,200230,K,전환가액의조정              ,20250131900575,텔콘RF제약,20250131,코
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서              ,20250131800574,대한유화,20250131,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250131000458,에이치씨파트너스,20250131,
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20250131800545,고려아연,20250131,유
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20250131800566,메리츠금융지주,20250131,유
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131800515,대덕전자,20250131,유
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250131900540,녹십자웰빙,20250131,코정
00624998,제닉,123330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900494,제닉,20250131,코
00860332,메리츠금융지주,138040,Y,결산실적공시예고(안내공시)              ,20250131800561,메리츠금융지주,20250131,유
00605328,씨앤지하이테크,264660,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900560,씨앤지하이테크,20250131,코
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20250131000453,김다산,20250131,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000452,권동찬,20250131,
01423916,온코크로스,382150,K,[기재정정]주식등의대량보유상황보고서(일반),20250131000451,김이랑,20250131,정
00118451,동일제강,002690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800505,동일제강,20250131,유
00261443,NC,036570,Y,기업설명회(IR)개최(안내공시)              ,20250131800544,NC,20250131,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20250131000450,하베스트로즈,20250131,
00382199,신한지주,055550,Y,신탁계약에의한취득상황보고서,20250131000448,신한지주,20250131,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000447,이주희,20250131,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000446,여은석,20250131,
00152589,코리아나,027050,K,자기주식취득결과보고서,20250131000445,코리아나,20250131,
01584934,핑거스토리,417180,K,전환가액의조정              (제3회차),20250131900491,핑거스토리,20250131,코
01261893,케이씨텍,281820,Y,신탁계약해지결과보고서,20250131000444,케이씨텍,20250131,
00671978,그리티,204020,K,주식등의대량보유상황보고서(일반),20250131000443,문영우,20250131,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250131900518,강원에너지,20250131,코정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(유상증자결정),20250131000414,알엔투테크놀로지,20250131,
00113526,대한항공,003490,Y,증권발행실적보고서,20250131000442,대한항공,20250131,
00353762,키이스트,054780,K,전환가액의조정              ,20250131900520,키이스트,20250131,코
01089378,디와이디,219550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250131000439,디와이디,20250131,
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20250131800514,삼성카드,20250131,유
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(일반),20250131000435,대성출판,20250131,
01423916,온코크로스,382150,K,[기재정정]주식등의대량보유상황보고서(일반),20250131000434,김이랑,20250131,정
01211232,코윈테크,282880,K,신탁계약해지결과보고서,20250131000433,코윈테크,20250131,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250131000432,박성찬,20250131,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000431,문영우,20250131,
01571107,오픈엣지테크놀로지,394280,K,전환주식의전환가액조정              ,20250131900451,오픈엣지테크놀로지,20250131,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900493,젬백스,20250131,코정
01429840,아이티아이즈,372800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900437,아이티아이즈,20250131,코
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900435,다날,20250131,코정
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000426,와이엔케이인베스트먼트,20250131,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000425,정현철,20250131,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유형자산양수결정),20250131000421,올리패스,20250131,정
00349811,오션인더블유,052300,K,주권매매거래정지해제              (액면병합 주권 변경상장),20250131900469,코스닥시장본부,20250131,코
00915508,알엔투테크놀로지,148250,K,[기재정정]소액공모공시서류(지분증권),20250131000423,알엔투테크놀로지,20250131,
01070149,올리패스,244460,K,[기재정정]채무인수결정              ,20250131900467,올리패스,20250131,코정
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000419,미래에셋자산운용,20250131,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000418,미래에셋자산운용,20250131,
00110583,DH오토웨어,025440,K,[기재정정]타법인주식및출자증권취득결정              ,20250131900449,DH오토웨어,20250131,코정
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000417,미래에셋자산운용,20250131,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000416,미래에셋자산운용,20250131,
00180263,리더스코스메틱,016100,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250131900454,리더스코스메틱,20250131,코정
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000415,미래에셋자산운용,20250131,
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000413,교보증권,20250131,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250131000412,미래에셋자산운용,20250131,
00926522,테고사이언스,191420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900453,테고사이언스,20250131,코
00787057,휴맥스,115160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000411,심재현,20250131,
00121969,에쓰씨엔지니어링,023960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250131800464,에쓰씨엔지니어링,20250131,유
01025644,강스템바이오텍,217730,K,[기재정정]증권신고서(합병),20250131000410,강스템바이오텍,20250131,철
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20250131800457,다스코,20250131,유
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20250131000407,김진구,20250131,
00306162,상상인,038540,K,투자판단관련주요경영사항              (대주주적격성유지요건 및 주식처분명령 효력정지신청 사건 결과),20250131900393,상상인,20250131,코
01046391,싸이토젠,217330,K,소송등의판결ㆍ결정              (임시주주총회소집허가신청-취하),20250131900430,싸이토젠,20250131,코
00957373,펨트론,168360,K,신탁계약에의한취득상황보고서,20250131000403,펨트론,20250131,
00654175,피엠티,147760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900402,피엠티,20250131,코정
01516890,E8,418620,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차, 제3회차)",20250131900417,E8,20250131,코
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시)              ,20250131900420,라온로보틱스,20250131,코
01089378,디와이디,219550,K,대표이사변경              ,20250131900427,디와이디,20250131,코
00362238,휴비스,079980,Y,[기재정정]타인에대한채무보증결정              ,20250131800440,휴비스,20250131,유정
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20250131800431,크래프톤,20250131,유
00150244,하이트진로,000080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800423,하이트진로,20250131,유정
00530556,예스티,122640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900426,예스티,20250131,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900395,티에스아이,20250131,코정
01089378,디와이디,219550,K,투자판단관련주요경영사항              (경영지배인 사임),20250131900389,디와이디,20250131,코
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20250131800434,동원시스템즈,20250131,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250131000391,DB증권,20250131,
01015160,PS일렉트로닉스,332570,K,증권발행결과(자율공시)              (제3자배정 - 상환전환우선주),20250131900387,PS일렉트로닉스,20250131,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250131000389,DB증권,20250131,
00142713,형지I&C,011080,K,전환청구권행사              ,20250131900421,형지I&C,20250131,코
01089378,디와이디,219550,K,임시주주총회결과              ,20250131900386,디와이디,20250131,코
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20250131000384,강재구,20250131,
00111722,미래에셋증권,006800,Y,일괄신고서,20250131000383,미래에셋증권,20250131,정
01025644,강스템바이오텍,217730,K,[첨부정정]주요사항보고서(회사합병결정),20250131000359,강스템바이오텍,20250131,정
01267170,SK케미칼,285130,Y,증권발행실적보고서,20250131000381,SK케미칼,20250131,
00475718,이엠앤아이,083470,K,의결권대리행사권유참고서류,20250131000378,오종원,20250131,
01137860,위너스일렉,479960,K,[기재정정]증권신고서(지분증권),20250131000376,위너스일렉,20250131,정
00152686,코리아써키트,007810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800397,코리아써키트,20250131,유정
00135999,신라섬유,001000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900385,신라섬유,20250131,코
00961774,유티아이,179900,K,전환가액의조정              ,20250131900406,유티아이,20250131,코
00145464,이구산업,025820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800399,이구산업,20250131,유정
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250131000369,김성권,20250131,
00135917,한화손해보험,000370,Y,증권발행실적보고서,20250131000365,한화손해보험,20250131,
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20250131800391,씨에스윈드,20250131,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000354,교보증권,20250131,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250131000352,삼성증권,20250131,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20250131000350,류 기 성,20250131,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250131000344,삼성증권,20250131,
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결(자율공시)              ,20250131900367,그린리소스,20250131,코
00124151,부산주공,005030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250131800347,부산주공,20250131,유
00156150,엑시큐어하이트론,019490,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250131800344,엑시큐어하이트론,20250131,유
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250131000332,기아,20250131,공
00238199,로지시스,067730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900364,로지시스,20250131,코정
01290132,인터로이드,311960,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250131000323,인터로이드,20250131,
00466428,아미노로직스,074430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250131900349,아미노로직스,20250131,코정
00528791,제일엠앤에스,412540,K,[기재정정]단일판매ㆍ공급계약체결              ,20250131900329,제일엠앤에스,20250131,코
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250131000320,홍문교,20250131,
00238001,블루콤,033560,K,합병등종료보고서(자산양수도),20250131000319,블루콤,20250131,
01251489,라온피플,300120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250131900361,라온피플,20250131,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250131000306,한화투자증권,20250131,
01498974,큐리옥스바이오시스템즈,445680,K,전환가액의조정              (제1회차),20250131900317,큐리옥스바이오시스템즈,20250131,코
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250131900356,앱토크롬,20250131,코
00226866,인탑스,049070,K,신탁계약해지결과보고서,20250131000302,인탑스,20250131,
01025644,강스템바이오텍,217730,K,투자판단관련주요경영사항(임상시험계획변경승인)              (퓨어스템오에이 키트 주(FURESTEM-OA Kit Inj.)(OSCA)의 제1/2a 임상시험계획 변경승인),20250131900335,강스템바이오텍,20250131,코
00692254,아이패밀리에스씨,114840,K,신탁계약해지결과보고서,20250131000286,아이패밀리에스씨,20250131,
00113359,교보증권,030610,Y,증권발행실적보고서,20250131000285,교보증권,20250131,
00115065,동남합성,023450,Y,주식등의대량보유상황보고서(일반),20250131000283,미원홀딩스,20250131,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20250131800333,동남합성,20250131,유
00657002,에이디테크놀로지,200710,K,신탁계약해지결과보고서,20250131000278,에이디테크놀로지,20250131,
00569691,디엔에프,092070,K,현금ㆍ현물배당결정              ,20250131900308,디엔에프,20250131,코
