corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01235296,셀리드,299660,K,조회공시요구(현저한시황변동)              ,20240812900697,코스닥시장본부,20240812,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20240812000942,더테크놀로지,20240812,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000941,조병호,20240812,
00663669,폴라리스우노,114630,K,전환가액의조정              ,20240812900685,폴라리스우노,20240812,코
00896753,에코글로우,159910,K,증권발행결과(자율공시)              (제3자배정-소액공모),20240812900666,에코글로우,20240812,코
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20240812000937,루닛,20240812,정
01128622,이스트에이드,239340,K,[기재정정]주식매수선택권부여에관한신고,20240812000936,이스트에이드,20240812,정
00120872,만호제강,001080,Y,의결권대리행사권유참고서류,20240812000935,만호제강,20240812,정
00111111,대양금속,009190,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20240812800673,대양금속,20240812,유
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20240812000934,인성정보,20240812,정
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000932,신규진,20240812,
01397620,루닛,328130,K,[기재정정]주식매수선택권부여에관한신고,20240812000929,루닛,20240812,정
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240812800667,대양금속,20240812,유
00523307,다원시스,068240,K,전환가액의조정              ,20240812900665,다원시스,20240812,코정
00152862,코오롱,002020,Y,타법인주식및출자증권취득결정              ,20240812800574,코오롱,20240812,유
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20240812000927,인성정보,20240812,정
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20240812000926,신규진,20240812,
01817249,미래에셋비전스팩5호,477470,K,반기보고서 (2024.06),20240812000924,미래에셋비전스팩5호,20240812,
01569102,라이콤,388790,K,반기보고서 (2024.06),20240812000922,라이콤,20240812,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240812000918,김재영,20240812,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240812800657,HL D&I,20240812,유정
01187148,케어랩스,263700,K,반기보고서 (2024.06),20240812000915,케어랩스,20240812,
01781847,교보15호스팩,465320,K,반기보고서 (2024.06),20240812000914,교보15호스팩,20240812,
00308559,코디,080530,K,신주인수권행사              ,20240812900654,코디,20240812,코
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20240812000913,김정수,20240812,
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240812800610,CJ,20240812,유
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240812000910,하랑기술투자,20240812,
00276083,피노,033790,K,반기보고서 (2024.06),20240812000909,피노,20240812,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(감자결정),20240812000889,제이케이시냅스,20240812,정
00811372,노바렉스,194700,K,반기보고서 (2024.06),20240812000908,노바렉스,20240812,정
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20240812000907,지현욱,20240812,
00260408,팜스코,036580,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000906,팜스코,20240812,공
01031502,코아시아씨엠,196450,K,반기보고서 (2024.06),20240812000901,코아시아씨엠,20240812,
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (주주총회소집허가 신청 취하),20240812900627,셀피글로벌,20240812,코
01807738,하나32호스팩,475240,K,반기보고서 (2024.06),20240812000899,하나32호스팩,20240812,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20240812000891,엠케이에셋,20240812,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240812800637,롯데지주,20240812,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240812000886,전성호,20240812,
01514227,씨어스,458870,K,주식매수선택권행사              ,20240812900576,씨어스,20240812,코정
01397620,루닛,328130,K,주식매수선택권부여에관한신고,20240812000884,루닛,20240812,정
00450995,대모,317850,K,반기보고서 (2024.06),20240812000882,대모,20240812,
00445054,하나마이크론,067310,K,주요사항보고서(제3자의전환사채매수선택권행사),20240812000879,하나마이크론,20240812,
00296290,키움증권,039490,Y,반기보고서 (2024.06),20240812000877,키움증권,20240812,
00122737,팬오션,028670,Y,반기보고서 (2024.06),20240812000876,팬오션,20240812,
00109286,대동,000490,Y,타인에대한채무보증결정              ,20240812800619,대동,20240812,유
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(약식),20240812000873,바이넥스,20240812,
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000871,KCC건설,20240812,공
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20240812000870,글로벌커넥트플랫폼사모투자,20240812,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240812000868,전선규,20240812,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20240812800609,CJ제일제당,20240812,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240812800608,미원홀딩스,20240812,유
00469799,이엔플러스,074610,Y,반기보고서 (2024.06),20240812000864,이엔플러스,20240812,
01784677,키움히어로제1호스팩,466690,K,[첨부정정]증권신고서(지분증권),20240812000862,키움히어로제1호스팩,20240812,철
00508274,일진다이아,081000,Y,반기보고서 (2024.06),20240812000861,일진다이아,20240812,
00449254,쎄트렉아이,099320,K,반기보고서 (2024.06),20240812000859,쎄트렉아이,20240812,
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900552,아이크래프트,20240812,코
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20240812900546,아이크래프트,20240812,코
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240812000854,윤상철,20240812,정
01325429,지아이에스,306620,K,반기보고서 (2024.06),20240812000852,지아이에스,20240812,
01146220,팸텍,271830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000851,이영규,20240812,
00976615,틸론,217880,N,[첨부정정]주요사항보고서(자기주식처분결정),20240812000850,틸론,20240812,
00126955,삼양식품,003230,Y,[기재정정]현금ㆍ현물배당결정              ,20240812800571,삼양식품,20240812,유
01381984,SKAI,357880,K,[기재정정]증권신고서(지분증권),20240812000848,SKAI,20240812,정
00127954,CJ프레시웨이,051500,K,반기보고서 (2024.06),20240812000845,CJ프레시웨이,20240812,
00972503,일진하이솔루스,271940,Y,반기보고서 (2024.06),20240812000843,일진하이솔루스,20240812,
00560122,한울소재과학,091440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240812900518,한울소재과학,20240812,코
00525679,차바이오텍,085660,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20240812900530,차바이오텍,20240812,코
01146220,팸텍,271830,K,주식등의대량보유상황보고서(일반),20240812000842,김재웅,20240812,
00373021,테라사이언스,073640,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제1회차),20240812900480,테라사이언스,20240812,코
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240812000841,부발디아 투자조합,20240812,
00185046,SM C&C,048550,K,반기보고서 (2024.06),20240812000839,SM C&C,20240812,
01423837,모아데이타,288980,K,주주총회소집공고,20240812000840,모아데이타,20240812,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000838,윤상철,20240812,
01082348,오스테오닉,226400,K,[기재정정]분기보고서 (2024.03),20240812000837,오스테오닉,20240812,
00152862,코오롱,002020,Y,유상증자결정(종속회사의주요경영사항)              ,20240812800554,코오롱,20240812,유
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(일반),20240812000833,메타랩스,20240812,
00791209,메타케어,118000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000831,메타랩스,20240812,
01393721,포커스에이아이,331380,K,주주총회소집공고,20240812000829,포커스에이아이,20240812,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000827,박보건,20240812,
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20240812800545,시프트업,20240812,유
00403793,바이브컴퍼니,301300,K,반기보고서 (2024.06),20240812000825,바이브컴퍼니,20240812,
01047840,미스터블루,207760,K,전환가액의조정              ,20240812900540,미스터블루,20240812,코
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240812800539,우성,20240812,유
00551920,네오팜,092730,K,반기보고서 (2024.06),20240812000823,네오팜,20240812,
01231786,엑스페릭스,317770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000820,이상훈,20240812,
01116344,이비테크,208850,N,신탁계약에의한취득상황보고서,20240812000818,이비테크,20240812,
00349732,코나아이,052400,K,반기보고서 (2024.06),20240812000809,코나아이,20240812,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20240812900531,코스메카코리아,20240812,코
00105952,LS,006260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000805,LS,20240812,공
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900516,코스메카코리아,20240812,코
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20240812000799,에이티넘인베스트,20240812,
01046391,싸이토젠,217330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240812000793,싸이토젠,20240812,
00418379,자연과환경,043910,K,[기재정정]주요사항보고서(유형자산양수결정),20240812000778,자연과환경,20240812,
01384787,시프트업,462870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000792,조인상,20240812,
01423837,모아데이타,288980,K,[기재정정]주주총회소집결의              (임시주주총회),20240812900507,모아데이타,20240812,코
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900479,심텍홀딩스,20240812,코
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240812000787,팜스코,20240812,공
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유무상증자결정),20240812000762,SKAI,20240812,정
00857727,하림,136480,K,반기보고서 (2024.06),20240812000786,하림,20240812,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240812000782,장명호,20240812,
00113544,대한화섬,003830,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240812800511,대한화섬,20240812,유
00238782,다우데이타,032190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000777,다우데이타,20240812,공
01219155,네오크레마,311390,K,주주명부폐쇄기간또는기준일설정              ,20240812900506,네오크레마,20240812,코
00120872,만호제강,001080,Y,주주총회소집공고,20240812000769,만호제강,20240812,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240812000768,전성욱,20240812,
00349811,오션인더블유,052300,K,주요사항보고서(타법인주식및출자증권양도결정),20240812000751,오션인더블유,20240812,정
01153293,제이엘케이,322510,K,[기재정정]증권신고서(지분증권),20240812000765,제이엘케이,20240812,정
01219155,네오크레마,311390,K,주주총회소집결의              ,20240812900472,네오크레마,20240812,코정
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900474,원익QnC,20240812,코
01678312,아이빔테크놀로지,460470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000763,김필한,20240812,
00536286,윈팩,097800,K,전환청구권행사              ,20240812900495,윈팩,20240812,코
00136378,신세계,004170,Y,신탁계약에의한취득상황보고서,20240812000761,신세계,20240812,
00166175,대호특수강,021040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240812900493,대호특수강,20240812,코
00111218,KD,044180,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20240812900460,KD,20240812,코
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20240812000758,이민구,20240812,정
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240812000754,대한화섬,20240812,공
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(약식),20240812000753,파인밸류자산운용,20240812,
00299844,미래반도체,254490,K,반기보고서 (2024.06),20240812000750,미래반도체,20240812,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20240812900445,잉글우드랩,20240812,코
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000748,최정임,20240812,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(일반),20240812000746,김필한,20240812,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240812000745,최정임,20240812,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20240812000742,장지상,20240812,
00151605,청보,013720,K,전환가액의조정              (제9회차),20240812900441,청보,20240812,코
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000741,문양근,20240812,
00957373,펨트론,168360,K,반기보고서 (2024.06),20240812000740,펨트론,20240812,
00144164,SK가스,018670,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240812000739,SK가스,20240812,공
01319899,SK바이오사이언스,302440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000738,SK바이오사이언스,20240812,공
00258421,기산텔레콤,035460,K,반기보고서 (2024.06),20240812000737,기산텔레콤,20240812,정
00922304,아셈스,136410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000735,정용국,20240812,
00486097,KT나스미디어,089600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900423,KT나스미디어,20240812,코
01109955,링크제니시스,219420,K,주식등의대량보유상황보고서(일반),20240812000734,아이디스파워텔,20240812,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240812000733,지란지교시큐리티,20240812,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000732,김은미,20240812,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240812000731,교보증권,20240812,
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20240812900412,KT나스미디어,20240812,코
00307028,경남제약,053950,K,전환가액의조정              ,20240812900461,경남제약,20240812,코
00299464,초록뱀미디어,047820,K,최대주주변경을수반하는주식양수도계약체결              ,20240812900382,초록뱀미디어,20240812,코정
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240812000726,젬앤컴퍼니,20240812,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20240812000724,JB금융지주,20240812,
01031502,코아시아씨엠,196450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240812900455,코아시아씨엠,20240812,코
00631518,SK이노베이션,096770,Y,의결권대리행사권유참고서류,20240812000722,SK이노베이션,20240812,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240812000721,문양근,20240812,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240812900434,젬백스,20240812,코정
00980122,JB금융지주,175330,Y,일괄신고추가서류,20240812000712,JB금융지주,20240812,
00985686,큐브엔터,182360,K,반기보고서 (2024.06),20240812000711,큐브엔터,20240812,
00631518,SK이노베이션,096770,Y,주주총회소집공고,20240812000710,SK이노베이션,20240812,
01211232,코윈테크,282880,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240812900443,코윈테크,20240812,코
01524507,핀텔,291810,K,반기보고서 (2024.06),20240812000706,핀텔,20240812,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20240812800437,덕성,20240812,유
00173449,빌리언스,044480,K,전환가액의조정              ,20240812900438,빌리언스,20240812,코
01235296,셀리드,299660,K,증권발행실적보고서,20240812000702,셀리드,20240812,정
01409022,페니트리움바이오,187660,K,[기재정정]주주총회소집결의              ,20240812900418,페니트리움바이오,20240812,코
00363592,한컴위드,054920,K,의결권대리행사권유참고서류,20240812000698,한컴위드,20240812,
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당결정              ,20240812800433,SK네트웍스,20240812,유정
01784677,키움히어로제1호스팩,466690,K,[기재정정]증권신고서(지분증권),20240812000697,키움히어로제1호스팩,20240812,정철
00612489,아이쓰리시스템,214430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000696,이희철,20240812,
00126478,삼성중공업,010140,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000694,삼성중공업,20240812,공
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000692,파인엠텍,20240812,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240812000689,브리짓라이프사이언스,20240812,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20240812000688,김성호,20240812,
00220969,오공,045060,K,반기보고서 (2024.06),20240812000687,오공,20240812,
00363592,한컴위드,054920,K,주주총회소집공고,20240812000685,한컴위드,20240812,
00557508,GKL,114090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800391,GKL,20240812,유정
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240812000683,니케1호투자조합,20240812,
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240812800419,SK네트웍스,20240812,유
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900381,잉글우드랩,20240812,코
00612489,아이쓰리시스템,214430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000681,염승섭,20240812,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000680,이우현,20240812,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000678,김국환,20240812,
00144021,원풍물산,008290,K,반기보고서 (2024.06),20240812000677,원풍물산,20240812,
00409681,아스트,067390,K,본점소재지변경              ,20240812900379,아스트,20240812,코
00364740,머큐리,100590,K,전환가액의조정              ,20240812900410,머큐리,20240812,코
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800377,SK네트웍스,20240812,유
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812800365,크래프톤,20240812,유
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240812000671,에스비1호조합,20240812,
01263022,BGF리테일,282330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000668,BGF리테일,20240812,공
01109955,링크제니시스,219420,K,반기보고서 (2024.06),20240812000667,링크제니시스,20240812,
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(약식),20240812000666,메리츠증권,20240812,
00155124,평화홀딩스,010770,Y,지주회사의자회사탈퇴              ,20240812800402,평화홀딩스,20240812,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240812000664,이한오,20240812,
00335076,오픈베이스,049480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000663,곽규혁,20240812,
00157399,한솔테크닉스,004710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000662,한솔테크닉스,20240812,공
00301246,SFA반도체,036540,K,반기보고서 (2024.06),20240812000660,SFA반도체,20240812,
00557508,GKL,114090,Y,현금ㆍ현물배당결정              ,20240812800396,GKL,20240812,유
00363510,제이케이시냅스,060230,K,[기재정정]주식분할결정              ,20240812900392,제이케이시냅스,20240812,코
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000657,아이디스파워텔,20240812,
01049422,썸에이지,208640,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20240812900373,썸에이지,20240812,코
00628860,네오위즈,095660,K,기업설명회(IR)개최              ,20240812900387,네오위즈,20240812,코
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000652,라희숙,20240812,
00532855,한국유니온제약,080720,K,전환가액의조정              ,20240812900384,한국유니온제약,20240812,코
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240812900383,레드캡투어,20240812,코
00141307,영풍,000670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000651,영풍,20240812,공
00171636,한솔홀딩스,004150,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000641,한솔홀딩스,20240812,공
00126955,삼양식품,003230,Y,현금ㆍ현물배당결정              ,20240812800372,삼양식품,20240812,유정
00203582,한솔홈데코,025750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000637,한솔홈데코,20240812,공
00150165,브이티,018290,K,반기보고서 (2024.06),20240812000634,브이티,20240812,정
00126955,삼양식품,003230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240812800367,삼양식품,20240812,유
00148276,제일기획,030000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000629,제일기획,20240812,공
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240812800346,크래프톤,20240812,유
01409095,비트맥스,377030,K,전환가액의조정              (제1회차),20240812900358,비트맥스,20240812,코
01804476,유안타제16호스팩,474490,K,주식등의대량보유상황보고서(약식),20240812000626,더블유자산운용,20240812,
00652423,인바이오젠,101140,Y,반기보고서 (2024.06),20240812000625,인바이오젠,20240812,
00520610,씨큐브,101240,K,기업설명회(IR)개최              ,20240812900360,씨큐브,20240812,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240812000623,교보증권,20240812,
00107987,남해화학,025860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000620,남해화학,20240812,공
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240812900342,아비코전자,20240812,코
00479705,케스피온,079190,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20240812900332,케스피온,20240812,코
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240812000613,삼화왕관,20240812,
00367844,자이에스앤디,317400,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000608,자이에스앤디,20240812,공
00458234,아시아나IDT,267850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000606,아시아나IDT,20240812,공
00149804,디와이에이,002880,Y,기타경영사항(자율공시)              ,20240812800340,디와이에이,20240812,유
00857727,하림,136480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240812000603,하림,20240812,공
