corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240521800305,두산퓨얼셀,20240521,유
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20240521900288,빛과전자,20240521,코
00553025,데이터스트림즈,199150,N,주식등의대량보유상황보고서(일반),20240521000211,이영상,20240521,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240521800295,HD현대,20240521,유
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20240521900277,빛과전자,20240521,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240521000209,NH투자증권,20240521,
01353024,TS트릴리온,317240,K,[기재정정]주주총회소집결의              ,20240521900278,TS트릴리온,20240521,코
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240521800284,F&F,20240521,유
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20240521900266,빛과전자,20240521,코
00142713,형지I&C,011080,K,주요사항보고서(신주인수권부사채권발행결정),20240521000183,형지I&C,20240521,
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20240521000208,캡스톤파트너스,20240521,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240521800275,에쓰씨엔지니어링,20240521,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240521800274,현대모비스,20240521,유
00532129,영림원소프트랩,060850,K,신탁계약해지결과보고서,20240521000204,영림원소프트랩,20240521,
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240521900271,JYP Ent.,20240521,코
00408266,유니온바이오메트릭스,203450,K,신탁계약에의한취득상황보고서,20240521000203,유니온바이오메트릭스,20240521,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240521800262,에쓰씨엔지니어링,20240521,유
00169048,HLB글로벌,003580,Y,주주총회소집공고,20240521000201,HLB글로벌,20240521,정
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20240521900268,JYP Ent.,20240521,코
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240521800267,SKC,20240521,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000200,NH투자증권,20240521,
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20240521800264,SKC,20240521,유
01409022,페니트리움바이오,187660,K,임시주주총회결과              ,20240521900243,페니트리움바이오,20240521,코
01409022,페니트리움바이오,187660,K,대표이사변경              ,20240521900241,페니트리움바이오,20240521,코
01409022,페니트리움바이오,187660,K,최대주주변경을수반하는주식담보제공계약체결              ,20240521900240,페니트리움바이오,20240521,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240521000197,유안타증권,20240521,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000196,이헌주,20240521,
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20240521900253,지투파워,20240521,코
01085442,오건에코텍,212310,N,주주명부폐쇄기간또는기준일설정              ,20240521600246,오건에코텍,20240521,넥
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240521000195,케이에스에스해운우리사주조합,20240521,
00156600,한주라이트메탈,198940,K,[기재정정]분기보고서 (2024.03),20240521000194,한주라이트메탈,20240521,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000193,유안타증권,20240521,
00474588,한중엔시에스,107640,K,[기재정정]증권신고서(지분증권),20240521000192,한중엔시에스,20240521,정
01085442,오건에코텍,212310,N,주주총회소집결의              ,20240521600234,오건에코텍,20240521,넥정
01118643,솔루믹스,238500,N,전환가액의조정              (제3회차),20240521600231,솔루믹스,20240521,넥
01409022,페니트리움바이오,187660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240521000189,페니트리움바이오,20240521,
00121932,미원상사,002840,Y,주식등의대량보유상황보고서(일반),20240521000185,김정돈,20240521,
00102140,경인전자,009140,Y,[기재정정]분기보고서 (2024.03),20240521000180,경인전자,20240521,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240521000179,김정돈,20240521,
01118643,솔루믹스,238500,N,기업설명회(IR)개최              ,20240521600226,솔루믹스,20240521,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240521000176,NH투자증권,20240521,
00990396,레드우즈,266170,N,[기재정정]주요사항보고서(전환사채권발행결정),20240521000149,레드우즈,20240521,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240521000172,유안타증권,20240521,
01409022,페니트리움바이오,187660,K,주식등의대량보유상황보고서(일반),20240521000171,모비스,20240521,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240521000170,미원상사우리사주,20240521,
00536541,에코프로,086520,K,금전대여결정(자회사의 주요경영사항)              ,20240521900213,에코프로,20240521,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000168,유안타증권,20240521,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240521800216,미원상사,20240521,유
01160363,에코프로비엠,247540,K,금전대여결정              ,20240521900206,에코프로비엠,20240521,코
01409022,페니트리움바이오,187660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000166,모비스,20240521,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000165,문영복,20240521,
01042979,휴마시스,205470,K,합병등종료보고서(자산양수도),20240521000164,휴마시스,20240521,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000163,NH투자증권,20240521,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000161,김원규,20240521,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240521000158,유안타증권,20240521,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20240521900202,서부T&D,20240521,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000157,유안타증권,20240521,
00173449,빌리언스,044480,K,최대주주변경              ,20240521900198,빌리언스,20240521,코
01070149,올리패스,244460,K,임시주주총회결과              ,20240521900194,올리패스,20240521,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240521000148,키움증권,20240521,
01504211,라메디텍,462510,K,[기재정정]증권신고서(지분증권),20240521000147,라메디텍,20240521,정
00105271,케이씨씨,002380,Y,[기재정정]분기보고서 (2024.03),20240521000146,케이씨씨,20240521,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240521000142,NH투자증권,20240521,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000141,NH투자증권,20240521,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240521000133,유안타증권,20240521,
00117577,오리온홀딩스,001800,Y,[기재정정]주주총회소집공고,20240521000132,오리온홀딩스,20240521,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000131,유안타증권,20240521,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240521000123,유안타증권,20240521,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240521000119,유안타증권,20240521,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000112,김훈택,20240521,
01475609,디앤디플랫폼리츠,377190,Y,임시주주총회결과              ,20240521800163,디앤디플랫폼리츠,20240521,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240521000109,NH투자증권,20240521,
00867034,듀켐바이오,176750,K,주주총회소집공고,20240521000103,듀켐바이오,20240521,
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최              ,20240521600143,엔에스컴퍼니,20240521,넥
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240521000098,NH투자증권,20240521,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240521000093,디케이마린,20240521,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240521000092,디케이마린,20240521,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240521000091,김해중,20240521,
00129642,상신브레이크,041650,Y,타인에대한채무보증결정              ,20240521800137,상신브레이크,20240521,유
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240521900136,아이센스,20240521,코
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20240521000089,유대규,20240521,
01187458,에스알바이오텍,270210,N,주주총회소집공고,20240521000085,에스알바이오텍,20240521,
00173449,빌리언스,044480,K,감자결정(종속회사의주요경영사항)              ,20240521900129,빌리언스,20240521,코
00307028,경남제약,053950,K,의결권대리행사권유참고서류,20240521000083,경남제약,20240521,정
00307028,경남제약,053950,K,주주총회소집공고,20240521000081,경남제약,20240521,정
00173449,빌리언스,044480,K,의결권대리행사권유참고서류,20240521000080,빌리언스,20240521,
00307028,경남제약,053950,K,투자판단관련주요경영사항              (경영지배인 선임),20240521900123,경남제약,20240521,코
00307028,경남제약,053950,K,[기재정정]주주총회소집결의              (임시주주총회),20240521900119,경남제약,20240521,코
00307028,경남제약,053950,K,주요사항보고서(감자결정),20240521000074,경남제약,20240521,
00307028,경남제약,053950,K,주권매매거래정지              (자본감소),20240521900124,코스닥시장본부,20240521,코
01235296,셀리드,299660,K,합병등종료보고서(합병),20240521000072,셀리드,20240521,
00365989,모나용평,070960,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240521000046,모나용평,20240521,
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240521000067,이영석,20240521,
00173449,빌리언스,044480,K,주주총회소집공고,20240521000064,빌리언스,20240521,
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20240521800115,HD현대중공업,20240521,유
01218299,에코아이,448280,K,분기보고서 (2024.03),20240521000061,에코아이,20240521,
00117577,오리온홀딩스,001800,Y,의결권대리행사권유참고서류,20240521000060,오리온홀딩스,20240521,
00110875,대신정보통신,020180,K,본점소재지변경              ,20240521900109,대신정보통신,20240521,코
01060735,로지스몬,223220,N,주주총회소집공고,20240521000055,로지스몬,20240521,
00117577,오리온홀딩스,001800,Y,주주총회소집공고,20240521000054,오리온홀딩스,20240521,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240521000053,키움증권,20240521,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240521800105,한국항공우주,20240521,유
00173449,빌리언스,044480,K,투자판단관련주요경영사항              (경영지배인 선임),20240521900101,빌리언스,20240521,코
01153105,비비씨,318410,K,[기재정정]분기보고서 (2024.03),20240521000048,비비씨,20240521,
00117577,오리온홀딩스,001800,Y,[기재정정]주주총회소집결의              ,20240521800097,오리온홀딩스,20240521,유
00135962,신라교역,004970,Y,신탁계약해지결과보고서,20240521000043,신라교역,20240521,
00173449,빌리언스,044480,K,[기재정정]주주총회소집결의              ,20240521900096,빌리언스,20240521,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240521800093,오리온,20240521,유
00523307,다원시스,068240,K,[기재정정]분기보고서 (2024.03),20240521000036,다원시스,20240521,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240521900091,이수앱지스,20240521,코
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240521000034,리튬코리아,20240521,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240521000026,이완진,20240521,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240521000025,이용진,20240521,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240521000024,대명화학,20240521,
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20240521800061,SK이터닉스,20240521,유
00919966,신라젠,215600,K,투자설명서,20240521000019,신라젠,20240521,정
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20240521000018,김시석,20240521,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20240521800050,LG,20240521,유
00127857,삼익악기,002450,Y,자기주식취득결과보고서,20240521000013,삼익악기,20240521,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240521800043,LIG디펜스앤에어로스페이스,20240521,유
01435489,범한퓨얼셀,382900,K,기업설명회(IR)개최              ,20240521900040,범한퓨얼셀,20240521,코
