corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20260203801154,고려아연,20260203,유
00677334,아하,102950,N,주주총회소집결의              ,20260203601143,아하,20260203,넥
00402110,시큐브,131090,K,주식소각결정              ,20260203901099,시큐브,20260203,코
00626011,아이텍,119830,K,주요사항보고서(유상증자결정),20260203000446,아이텍,20260203,정
01544468,이엔셀,456070,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (근감소증 환자를 대상으로 EN001의 유효성 및 안전성 평가를 위한 다기관, 무작위배정, 이중눈가림, 위약대조, 제1/2상 임상시험계획 변경승인신청)",20260203901110,이엔셀,20260203,코
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260203901098,원익홀딩스,20260203,코정
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              ,20260203901107,대진첨단소재,20260203,코
01549472,대진첨단소재,393970,K,소송등의판결ㆍ결정              (주주총회개최금지가처분),20260203901102,대진첨단소재,20260203,코
00113410,CJ대한통운,000120,Y,[발행조건확정]증권신고서(채무증권),20260203000443,CJ대한통운,20260203,
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260203801129,BNK금융지주,20260203,유
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203801115,LX하우시스,20260203,유
01360875,탑머티리얼,360070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901112,탑머티리얼,20260203,코
00878915,iM금융지주,139130,Y,증권신고서(채무증권),20260203000437,iM금융지주,20260203,정
01493793,코셈,360350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900957,코셈,20260203,코정
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203801109,LS,20260203,유
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20260203900894,티씨케이,20260203,코
00245472,티씨케이,064760,K,현금ㆍ현물배당결정              ,20260203900826,티씨케이,20260203,코
00303873,CJ CGV,079160,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260203801079,CJ CGV,20260203,유
00245472,티씨케이,064760,K,주주총회소집결의              ,20260203900795,티씨케이,20260203,코
01374717,미트박스,475460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901087,미트박스,20260203,코
00165680,호텔신라,008770,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260203801104,호텔신라,20260203,유
00165680,호텔신라,008770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203801071,호텔신라,20260203,유
01015160,PS일렉트로닉스,332570,K,전환주식의전환청구권행사              ,20260203901077,PS일렉트로닉스,20260203,코
01203376,유비쿼스,264450,K,수시공시의무관련사항(공정공시)              (주주환원정책안내),20260203901068,유비쿼스,20260203,코
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20260203801095,SK네트웍스,20260203,유
00402110,시큐브,131090,K,주요사항보고서(자기주식처분결정),20260203000416,시큐브,20260203,
00125530,삼립,005610,Y,재해발생              ,20260203801092,삼립,20260203,유정
01089350,켐트로스,220260,K,파생상품거래손실발생              ,20260203901091,켐트로스,20260203,코
01110678,유틸렉스,263050,K,횡령ㆍ배임혐의진행사항              ,20260203901090,유틸렉스,20260203,코
01428203,케이씨씨글라스,344820,Y,결산실적공시예고(안내공시)              ,20260203801088,케이씨씨글라스,20260203,유
00138792,아시아나항공,020560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203801082,아시아나항공,20260203,유
00863038,캐리,313760,K,주요사항보고서(소송등의제기),20260203000425,캐리,20260203,
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20260203801081,SK네트웍스,20260203,유
00155319,POSCO홀딩스,005490,Y,주주총회소집결의              ,20260203801058,POSCO홀딩스,20260203,유정
00120906,에스아이리소스,065420,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부 열람등사 가처분 신청),20260203901016,에스아이리소스,20260203,코
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20260203801053,POSCO홀딩스,20260203,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260203801050,POSCO홀딩스,20260203,유
00980122,JB금융지주,175330,Y,[기재정정]주식소각결정              ,20260203801072,JB금융지주,20260203,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800995,한전산업,20260203,유
00632793,전진바이오팜,110020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901070,전진바이오팜,20260203,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260203800991,한전산업,20260203,유
00838962,알서포트,131370,K,주요사항보고서(자기주식처분결정),20260203000420,알서포트,20260203,정
01569102,라이콤,388790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901065,라이콤,20260203,코정
01203376,유비쿼스,264450,K,현금ㆍ현물배당결정              ,20260203901064,유비쿼스,20260203,코정
01203376,유비쿼스,264450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901061,유비쿼스,20260203,코
01791561,하나31호스팩,469900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203901010,하나31호스팩,20260203,코
00838962,알서포트,131370,K,주요사항보고서(교환사채권발행결정),20260203000402,알서포트,20260203,정
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260203000410,소룩스,20260203,정
00108913,대교,019680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203801000,대교,20260203,유정
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260203801002,효성화학,20260203,유
00351427,와이즈넛,096250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900990,와이즈넛,20260203,코
00120182,NH투자증권,005940,Y,[발행조건확정]증권신고서(채무증권),20260203000414,NH투자증권,20260203,정
00980122,JB금융지주,175330,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260203000406,JB금융지주,20260203,
01366000,태성,323280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900989,태성,20260203,코
00120182,NH투자증권,005940,Y,[기재정정]증권신고서(채무증권),20260203000409,NH투자증권,20260203,정
00411385,유비쿼스홀딩스,078070,K,수시공시의무관련사항(공정공시)              (주주환원정책안내),20260203900982,유비쿼스홀딩스,20260203,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260203000403,THE E&M,20260203,
00168331,온타이드,005320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800956,온타이드,20260203,유정
00411385,유비쿼스홀딩스,078070,K,현금ㆍ현물배당결정              ,20260203900979,유비쿼스홀딩스,20260203,코정
01063884,솔디펜스,215090,K,단일판매ㆍ공급계약체결              ,20260203900959,솔디펜스,20260203,코정
00411385,유비쿼스홀딩스,078070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900974,유비쿼스홀딩스,20260203,코
00163196,한일철강,002220,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260203000397,한일철강,20260203,
00659976,영화테크,265560,K,단일판매ㆍ공급계약체결              ,20260203900963,영화테크,20260203,코
00659976,영화테크,265560,K,주권매매거래정지              (단일판매공급계약),20260203900978,코스닥시장본부,20260203,코
00787376,대성에너지,117580,Y,[기재정정]현금ㆍ현물배당결정              ,20260203800981,대성에너지,20260203,유
00248974,하나제약,293480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800969,하나제약,20260203,유
00402110,시큐브,131090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900958,시큐브,20260203,코
01290248,스코넥,276040,K,[기재정정]단일판매ㆍ공급계약체결              ,20260203900967,스코넥,20260203,코정
00220622,서호전기,065710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900877,서호전기,20260203,코정
00138792,아시아나항공,020560,Y,영업(잠정)실적(공정공시)              ,20260203800962,아시아나항공,20260203,유
00260408,팜스코,036580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800952,팜스코,20260203,유
00153339,태경산업,015890,Y,현금ㆍ현물배당결정              ,20260203800972,태경산업,20260203,유
00624518,다산솔루에타,154040,K,단기차입금증가결정              ,20260203900971,다산솔루에타,20260203,코
00838962,알서포트,131370,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260203900968,알서포트,20260203,코
00372873,KTis,058860,Y,결산실적공시예고(안내공시)              ,20260203800966,KTis,20260203,유
01283974,삐아,451250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900935,삐아,20260203,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260203800964,KPX홀딩스,20260203,유
00990165,아세아시멘트,183190,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800937,아세아시멘트,20260203,유정
00587466,KPX홀딩스,092230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800950,KPX홀딩스,20260203,유
00117188,효성,004800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800931,효성,20260203,유
01397903,엔젠바이오,354200,K,주요사항보고서(자기전환사채매도결정),20260203000374,엔젠바이오,20260203,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260203800949,롯데쇼핑,20260203,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260203000395,한화투자증권,20260203,
00945457,아이진,185490,K,불성실공시법인미지정              (지정유예),20260203900936,코스닥시장본부,20260203,코
01390399,솔트웨어,328380,K,주주총회소집결의              ,20260203900878,솔트웨어,20260203,코정
01016309,한켐,457370,K,현금ㆍ현물배당결정              ,20260203900904,한켐,20260203,코정
01069736,한독크린텍,256150,K,현금ㆍ현물배당결정              ,20260203900905,한독크린텍,20260203,코
00148540,CJ,001040,Y,[발행조건확정]증권신고서(채무증권),20260203000389,CJ,20260203,정
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260203800911,DKME,20260203,유정
00142713,형지I&C,011080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900863,형지I&C,20260203,코
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20260203800924,롯데쇼핑,20260203,유
00148540,CJ,001040,Y,[기재정정]증권신고서(채무증권),20260203000382,CJ,20260203,정
00146454,일양약품,007570,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260203800918,일양약품,20260203,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260203800906,SKC,20260203,유
00139889,SKC,011790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260203800901,SKC,20260203,유
01060814,삼양패키징,272550,Y,기타경영사항(자율공시)              ,20260203800893,삼양패키징,20260203,유
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260203800914,두산밥캣,20260203,유
01060814,삼양패키징,272550,Y,주주총회소집결의              ,20260203800886,삼양패키징,20260203,유
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20260203800908,금호타이어,20260203,유
00146454,일양약품,007570,Y,현금ㆍ현물배당결정              ,20260203800907,일양약품,20260203,유
00572905,ISC,095340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260203900897,ISC,20260203,코
00146454,일양약품,007570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800884,일양약품,20260203,유
00130091,샘표,007540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800888,샘표,20260203,유
00572905,ISC,095340,K,현금ㆍ현물배당결정              ,20260203900881,ISC,20260203,코
00572905,ISC,095340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260203900874,ISC,20260203,코
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20260203800896,두산밥캣,20260203,유
01524507,핀텔,291810,K,[기재정정]주요사항보고서(유상증자결정),20260203000353,핀텔,20260203,정
00787376,대성에너지,117580,Y,현금ㆍ현물배당결정              ,20260203800895,대성에너지,20260203,유정
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시)              ,20260203800889,금호타이어,20260203,유
01167056,샘표식품,248170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800841,샘표식품,20260203,유
00139889,SKC,011790,Y,증권발행실적보고서,20260203000372,SKC,20260203,
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260203000363,iM금융지주,20260203,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260203000369,한화투자증권,20260203,
00146454,일양약품,007570,Y,주주총회소집결의              ,20260203800815,일양약품,20260203,유
00148540,CJ,001040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260203800867,CJ,20260203,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260203000368,교보증권,20260203,
00130091,샘표,007540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800852,샘표,20260203,유
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20260203800827,HD현대일렉트릭,20260203,유
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20260203800873,두산밥캣,20260203,유
00126201,삼성공조,006660,Y,최대주주등소유주식변동신고서              ,20260203800872,삼성공조,20260203,유
01060814,삼양패키징,272550,Y,현금ㆍ현물배당결정              ,20260203800870,삼양패키징,20260203,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260203000365,유안타증권,20260203,
00565154,이노션,214320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800824,이노션,20260203,유
00303873,CJ CGV,079160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260203800822,CJ CGV,20260203,유
01060814,삼양패키징,272550,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260203800797,삼양패키징,20260203,유
