corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20241115000349,이재용,20241115,
00313649,현대바이오,048410,K,증권신고서(지분증권),20241115000345,현대바이오,20241115,정
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000342,정운석,20241115,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800536,LS,20241115,유정
00124540,대우건설,047040,Y,단일판매ㆍ공급계약해지              ,20241115800529,대우건설,20241115,유
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20241115000338,현대지에프홀딩스,20241115,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000336,현대지에프홀딩스,20241115,
00143651,웅진,016880,Y,주식등의대량보유상황보고서(일반),20241115000334,윤새봄,20241115,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800512,한화오션,20241115,유
00366137,KG에코솔루션,151860,K,주식등의대량보유상황보고서(일반),20241115000332,KG케미칼,20241115,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20241115000328,한국유니온제약,20241115,정
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(전환사채권발행결정),20241115000309,THE E&M,20241115,정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20241115000322,한국유니온제약,20241115,정
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20241115900511,비에이치아이,20241115,코정
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241115000326,오픈아시아컴퍼니,20241115,정
00583026,멤레이비티,072770,K,[기재정정]분기보고서 (2024.09),20241115000325,멤레이비티,20241115,
00197759,미래산업,025560,Y,[기재정정]투자설명서,20241115000323,미래산업,20241115,정
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000321,박준희,20241115,
00447760,미래컴퍼니,049950,K,주식등의대량보유상황보고서(일반),20241115000319,김준구,20241115,
01566248,에코프로에이치엔,383310,K,[기재정정]투자설명서,20241115000318,에코프로에이치엔,20241115,정
00111704,한화오션,042660,Y,증권신고서(채무증권),20241115000317,한화오션,20241115,정
01566248,에코프로에이치엔,383310,K,[기재정정]증권신고서(지분증권),20241115000315,에코프로에이치엔,20241115,정
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20241115000313,제이스코홀딩스,20241115,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20241115000311,심기봉,20241115,
00990165,아세아시멘트,183190,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241115000308,아세아시멘트,20241115,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800506,삼일씨엔에스,20241115,유정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20241115800510,유안타증권,20241115,유
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인)              (진행성 고형암 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인),20241115900497,신라젠,20241115,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800484,남광토건,20241115,유
00966168,디알젬,263690,K,자기주식취득결과보고서,20241115000306,디알젬,20241115,
00169048,HLB글로벌,003580,Y,타법인주식및출자증권취득결정              ,20241115800457,HLB글로벌,20241115,유
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241115000303,HC홈센타,20241115,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20241115800499,LG화학,20241115,유
01065785,노브메타파마,229500,N,주식등의대량보유상황보고서(일반),20241115000302,황선욱,20241115,
00104856,삼성증권,016360,Y,일괄신고서(파생결합증권-상장지수증권),20241115000088,삼성증권,20241115,정
00120021,LG,003550,Y,지속가능경영보고서등관련사항(자율공시)              ,20241115800488,LG,20241115,유
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20241115800487,LG전자,20241115,유
00303217,우진플라임,049800,Y,최대주주등소유주식변동신고서              ,20241115800486,우진플라임,20241115,유
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(전환사채권발행결정),20241115000294,HLB테라퓨틱스,20241115,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241115800473,효성,20241115,유
00363510,제이케이시냅스,060230,K,소액공모공시서류(지분증권),20241115000300,제이케이시냅스,20241115,정
00556907,에이스테크,088800,K,기타경영사항(자율공시)              (상환전환우선주 전환가액 조정),20241115900465,에이스테크,20241115,코
00556907,에이스테크,088800,K,기타경영사항(자율공시)              (전환우선주 전환가액 조정),20241115900463,에이스테크,20241115,코
01065785,노브메타파마,229500,N,주식등의대량보유상황보고서(일반),20241115000299,송문진,20241115,
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241115800438,대양금속,20241115,유
00364254,알티캐스트,085810,K,임시주주총회결과              ,20241115900448,알티캐스트,20241115,코
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000298,김소원,20241115,
00407814,CG인바이츠,083790,K,[기재정정]주식등의대량보유상황보고서(일반),20241115000297,뉴레이크인바이츠투자,20241115,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241115000296,에코프로,20241115,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20241115800378,효성중공업,20241115,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000295,미래에셋자산운용,20241115,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000293,김식,20241115,
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20241115800453,한화에어로스페이스,20241115,유
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20241115800435,대양금속,20241115,유
00296324,큐로홀딩스,051780,K,[첨부추가]증권신고서(지분증권),20241115000279,큐로홀딩스,20241115,정
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000290,임동규,20241115,
00190321,케이티,030200,Y,자기주식처분결과보고서,20241115000289,케이티,20241115,
00104856,삼성증권,016360,Y,일괄신고서(파생결합증권-주가연계증권),20241115000085,삼성증권,20241115,정
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20241115000287,김식,20241115,
00104856,삼성증권,016360,Y,일괄신고서(기타파생결합증권),20241115000083,삼성증권,20241115,정
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000286,LG,20241115,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000285,경남제약,20241115,
00765897,한국피아이엠,448900,K,이전상장결정              ,20241115600372,한국피아이엠,20241115,넥
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20241115000283,페트라 신기술조합 제405호,20241115,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000282,LG,20241115,
00143314,에이엔피,015260,Y,단기차입금증가결정              ,20241115800428,에이엔피,20241115,유
01013694,인카금융서비스,211050,K,신탁계약에의한취득상황보고서,20241115000278,인카금융서비스,20241115,
00350048,오성첨단소재,052420,K,주요사항보고서(유상증자결정),20241115000272,오성첨단소재,20241115,정
00980122,JB금융지주,175330,Y,[기재정정]유상증자결정(자회사의 주요경영사항)              ,20241115800411,JB금융지주,20241115,유
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20241115000267,오건에코텍,20241115,정
00226316,호전실업,111110,Y,[기재정정]타법인주식및출자증권취득결정              ,20241115800379,호전실업,20241115,유정
00169048,HLB글로벌,003580,Y,감자결정(종속회사의주요경영사항)              ,20241115800407,HLB글로벌,20241115,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241115800405,디와이에이,20241115,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241115000275,권혁운,20241115,
00169048,HLB글로벌,003580,Y,유상증자결정(종속회사의주요경영사항)              ,20241115800400,HLB글로벌,20241115,유
00861997,휴먼테크놀로지,175140,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20241115900366,휴먼테크놀로지,20241115,코
01311055,쿠콘,294570,K,합병등종료보고서(합병),20241115000274,쿠콘,20241115,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20241115800393,TYM,20241115,유
00313649,현대바이오,048410,K,주요사항보고서(유상증자결정),20241115000251,현대바이오,20241115,정
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000271,김종흔,20241115,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20241115800388,한미사이언스,20241115,유
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20241115000270,휴마시스,20241115,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241115000269,최정임,20241115,
00138598,아비코전자,036010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000266,행진개발,20241115,
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000265,배형욱,20241115,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000264,이우현,20241115,
00268251,다산네트웍스,039560,K,신주인수권행사가액의조정              ,20241115900371,다산네트웍스,20241115,코
00125080,AK홀딩스,006840,Y,유상증자결정(종속회사의주요경영사항)              ,20241115800340,AK홀딩스,20241115,유정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000262,박수만,20241115,
01359815,한울반도체,320000,K,주요사항보고서(자기전환사채매도결정),20241115000261,한울반도체,20241115,정
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20241115000260,시너지파트너스,20241115,
00220109,알파AI,043100,K,[기재정정]증권신고서(지분증권),20241115000259,알파AI,20241115,정
00105475,금강철강,053260,K,주요사항보고서(자기주식취득신탁계약체결결정),20241115000247,금강철강,20241115,정
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(일반),20241115000256,트리니티에쿼티,20241115,
00303192,디에이피,066900,K,[기재정정]분기보고서 (2024.09),20241115000255,디에이피,20241115,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000254,하태흥,20241115,
00406037,CSA 코스믹,083660,K,주주총회소집공고,20241115000252,CSA 코스믹,20241115,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000248,국민연금공단,20241115,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20241115000246,문양근,20241115,
00556615,모바일어플라이언스,087260,K,신주인수권행사가액의조정              ,20241115900349,모바일어플라이언스,20241115,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000245,우상훈,20241115,
00171265,파라다이스,034230,Y,최대주주등소유주식변동신고서              ,20241115800347,파라다이스,20241115,유
00867098,티로보틱스,117730,K,주요사항보고서(제3자의전환사채매수선택권행사),20241115000240,티로보틱스,20241115,
00542074,LSK아이로봇,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000239,오희갑,20241115,
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20241115000238,머니무브,20241115,정
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000235,강석원,20241115,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000234,김정식,20241115,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20241115800334,한국콜마,20241115,유
00171265,파라다이스,034230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000231,강신열,20241115,
01663116,에어레인,163280,K,주식등의대량보유상황보고서(약식),20241115000230,롯데벤처스,20241115,
00585538,에스에너지,095910,K,신주인수권행사가액의조정              ,20241115900330,에스에너지,20241115,코
01437186,ESR켄달스퀘어리츠,365550,Y,주주명부폐쇄기간또는기준일설정              ,20241115800322,ESR켄달스퀘어리츠,20241115,유
00580199,메디톡스,086900,K,주요사항보고서(자기주식취득결정),20241115000218,메디톡스,20241115,
00145668,이화공영,001840,K,[기재정정]주요사항보고서(유형자산양도결정),20241115000214,이화공영,20241115,
01472930,오브젠,417860,K,증권발행결과(자율공시)              (제1회차 CB),20241115900291,오브젠,20241115,코
00362292,씨티씨바이오,060590,K,[기재정정]주주총회소집결의              (임시주주총회),20241115900313,씨티씨바이오,20241115,코정
01680131,아이오바이오,447690,N,기업설명회(IR)개최결과              ,20241115600288,아이오바이오,20241115,넥
00929228,엔에스컴퍼니,224760,N,기업설명회(IR)개최결과              ,20241115600312,엔에스컴퍼니,20241115,넥
00114154,디와이덕양,024900,Y,타인에대한채무보증결정              ,20241115800315,디와이덕양,20241115,유
00132637,동원시스템즈,014820,Y,기업설명회(IR)개최(안내공시)              ,20241115800314,동원시스템즈,20241115,유
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20241115000221,큐로홀딩스,20241115,
00373571,스타코링크,060240,K,주주총회소집공고,20241115000217,스타코링크,20241115,
00306162,상상인,038540,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20241115900307,상상인,20241115,코
00373571,스타코링크,060240,K,[기재정정]주주총회소집결의              (임시주주총회),20241115900295,스타코링크,20241115,코
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000212,국민연금공단,20241115,
00116301,NI스틸,008260,Y,[기재정정]주요사항보고서(자기주식취득결정),20241115000208,NI스틸,20241115,
00346407,크레오에스지,040350,K,증권발행실적보고서,20241115000210,크레오에스지,20241115,
00814582,탑런토탈솔루션,336680,K,기업설명회(IR)개최              ,20241115900294,탑런토탈솔루션,20241115,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등거래계획보고서,20241115000206,김민호,20241115,
00319272,성우,458650,K,[기재정정]주식등의대량보유상황보고서(일반),20241115000205,박종헌,20241115,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000203,국민연금공단,20241115,
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결              ,20241115900268,코세스,20241115,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20241115000201,디비투자조합,20241115,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000199,조인선,20241115,
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20241115800284,한국가스공사,20241115,유
00555874,제주항공,089590,Y,기업설명회(IR)개최(안내공시)              ,20241115800285,제주항공,20241115,유
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000198,국민연금공단,20241115,
01118643,솔루믹스,238500,N,전환가액의조정              (제3회차),20241115600238,솔루믹스,20241115,넥
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241115000193,스페코,20241115,
00346407,크레오에스지,040350,K,증권발행결과(자율공시)              ,20241115900280,크레오에스지,20241115,코
00297448,플래스크,041590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241115000192,플래스크,20241115,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20241115800256,한국전력공사,20241115,유
00297448,플래스크,041590,K,임시주주총회결과              ,20241115900257,플래스크,20241115,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241115800271,신흥,20241115,유
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000187,장철수,20241115,
00415868,펩트론,087010,K,기업설명회(IR)개최              ,20241115900262,펩트론,20241115,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20241115800261,넥센타이어,20241115,유
00523307,다원시스,068240,K,회사합병결정(종속회사의주요경영사항)              ,20241115900260,다원시스,20241115,코
00925374,윤성에프앤씨,372170,K,[기재정정]단일판매ㆍ공급계약체결              ,20241115900249,윤성에프앤씨,20241115,코정
01357765,큐라티스,348080,K,증권발행결과(자율공시)              ,20241115900245,큐라티스,20241115,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20241115900248,HK이노엔,20241115,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800246,삼부토건,20241115,유정
01078178,RFHIC,218410,K,자기주식취득결과보고서,20241115000179,RFHIC,20241115,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800236,남광토건,20241115,유
00138701,아세아,002030,Y,주식소각결정              ,20241115800233,아세아,20241115,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20241115800232,계룡건설산업,20241115,유
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20241115000176,한재동,20241115,
00164706,현대약품,004310,Y,주주명부폐쇄기간또는기준일설정              ,20241115800231,현대약품,20241115,유
00990165,아세아시멘트,183190,Y,주식소각결정              ,20241115800230,아세아시멘트,20241115,유
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241115000171,아세아시멘트,20241115,정
00407294,유라클,088340,K,임시주주총회결과              ,20241115900219,유라클,20241115,코
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20241115000169,엔젠바이오,20241115,정
00317210,성호전자,043260,K,주주총회소집공고,20241115000168,성호전자,20241115,
01546101,아이엠티,451220,K,기업설명회(IR)개최              ,20241115900218,아이엠티,20241115,코
00407294,유라클,088340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241115000166,유라클,20241115,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000162,조철현,20241115,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000159,권기준,20241115,
00243979,수성웹툰,084180,K,임시주주총회결과              ,20241115900207,수성웹툰,20241115,코
00435969,인피니트헬스케어,071200,K,[기재정정]의결권대리행사권유참고서류,20241115000157,솔본,20241115,
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20241115000156,KS인더스트리,20241115,
00116301,NI스틸,008260,Y,주요사항보고서(자기주식취득결정),20241115000152,NI스틸,20241115,정
00121570,문배철강,008420,Y,주요사항보고서(자기주식취득결정),20241115000151,문배철강,20241115,
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20241115900199,남화토건,20241115,코정
00317104,라이온켐텍,171120,K,분기보고서 (2024.09),20241115000155,라이온켐텍,20241115,정
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20241115000154,최재훈,20241115,
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20241115900202,넥스틴,20241115,코
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20241115900183,펨트론,20241115,코
01407909,원텍,336570,K,전환가액의조정              (제2회차),20241115900191,원텍,20241115,코
01663116,에어레인,163280,K,주식등의대량보유상황보고서(일반),20241115000146,하성용,20241115,
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20241115000145,임동연,20241115,
00641171,인지소프트,100030,K,주요사항보고서(자기주식취득신탁계약체결결정),20241115000139,인지소프트,20241115,
00456218,모두투어,080160,K,수시공시의무관련사항(공정공시)              (제36기(2024년 사업연도) 결산배당 계획),20241115900170,모두투어,20241115,코
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000142,이충섭,20241115,
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20241115900165,에이직랜드,20241115,코
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000141,김수휘,20241115,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000140,이재원,20241115,
00624509,디바이스,187870,K,주주총회소집공고,20241115000137,디바이스,20241115,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20241115000136,HLB,20241115,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000135,이성수,20241115,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000134,서현진,20241115,
01364747,가온칩스,399720,K,[기재정정]기업설명회(IR)개최              ,20241115900171,가온칩스,20241115,코
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20241115000132,주재현,20241115,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000131,한상훈,20241115,
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000130,이영호,20241115,
01857991,디비금융제13호스팩,489730,K,[기재정정]투자설명서,20241115000128,디비금융제13호스팩,20241115,
01857991,디비금융제13호스팩,489730,K,[발행조건확정]증권신고서(지분증권),20241115000127,디비금융제13호스팩,20241115,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000119,하성용,20241115,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20241115900166,티움바이오,20241115,코
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20241115900163,씨앤씨인터내셔널,20241115,코
00273439,메디아나,041920,K,주요사항보고서(자기주식취득신탁계약체결결정),20241115000087,메디아나,20241115,
01506990,옵티코어,380540,K,주요사항보고서(자기전환사채매도결정),20241115000105,옵티코어,20241115,정
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(일반),20241115000104,APS,20241115,
00153375,태광,023160,K,기업설명회(IR)개최              ,20241115900159,태광,20241115,코
00159971,KC그린홀딩스,009440,Y,[기재정정]분기보고서 (2024.09),20241115000098,KC그린홀딩스,20241115,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20241115900149,성광벤드,20241115,코
00415868,펩트론,087010,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241115900145,펩트론,20241115,코
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000092,김도훈,20241115,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241115000078,조미선,20241115,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20241115900125,파두,20241115,코정
01326279,아이엘,307180,K,기업설명회(IR)개최              ,20241115900120,아이엘,20241115,코
00516246,알에프세미,096610,K,분기보고서 (2024.09),20241115000059,알에프세미,20241115,정
00455875,와토스코리아,079000,K,[기재정정]분기보고서 (2024.09),20241115000058,와토스코리아,20241115,
01437292,미래에셋맵스리츠,357250,Y,주주명부폐쇄기간또는기준일설정              ,20241115800097,미래에셋맵스리츠,20241115,유
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20241115800111,아모레퍼시픽,20241115,유
00991191,앱클론,174900,K,기업설명회(IR)개최              ,20241115900105,앱클론,20241115,코
01813377,에이치엠씨제7호스팩,477340,K,[기재정정]분기보고서 (2024.09),20241115000048,에이치엠씨제7호스팩,20241115,
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241115000039,김혁,20241115,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20241115900096,뷰노,20241115,코
01385050,넥스트바이오메디컬,389650,K,주식등의대량보유상황보고서(약식),20241115000016,JPMorganAssetManagement(AsiaPacific)Limited,20241115,
00288495,HC홈센타,060560,K,[기재정정]분기보고서 (2024.09),20241115000013,HC홈센타,20241115,
00105271,케이씨씨,002380,Y,기업설명회(IR)개최(안내공시)              ,20241115800073,케이씨씨,20241115,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241115800070,일성건설,20241115,유정
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20241115800063,휴니드테크놀러지스,20241115,유
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20241115800040,삼성E&A,20241115,유
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241115800004,대웅,20241115,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20241115800003,대웅제약,20241115,유
