티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2165,77144,170151855,-3.99,0,0.0,16873.0,37209420.0,-17934.0,-39550225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,2282545.0,27.0,58260.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2660,203437,546173470,-2.03,32641100,5.98,48604.0,130506110.0,-48405.0,-129972810.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-533305.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,42300,1301900,55251700500,-1.74,9515975,0.02,103404.0,4424170150.0,7670.0,268511825.0,-112837.0,-4768790300.0,-18705.0,-787383125.0,-1706.0,-72200475.0,-41236.0,-1747825750.0,0.0,0.0,0.0,0.0,-51190.0,-2161380950.0,-587.0,-23684250.0,2350.0,99792575.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7850,2925,23047690,-1.01,0,0.0,-1299.0,-10235690.0,-31.0,-244830.0,1330.0,10480520.0,1330.0,10480520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4095,226740,937175796,-2.38,0,0.0,120087.0,496311240.0,-120210.0,-496820335.0,3.0,12295.0,3.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,496800.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,918,3091974,2862729313,4.79,0,0.0,-78219.0,-60145673.0,64937.0,47917186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.0,16046698.0,-4000.0,-3818211.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2270,483873,1105192083,-2.58,94460205,8.55,134319.0,307093081.0,-128045.0,-292922956.0,14.0,38625.0,14.0,38625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,76230.0,-6321.0,-14284980.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6850,680201,4666352545,-0.44,490073470,6.87,-22534.0,-154374270.0,17302.0,116759010.0,3382.0,24918550.0,9204.0,65045720.0,0.0,0.0,-5822.0,-40137330.0,0.0,0.0,0.0,0.0,0.0,10160.0,1000.0,6820000.0,850.0,5876710.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2935,361333,1069021117,-5.48,18421155,1.72,-46599.0,-138465361.0,26368.0,78440730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262.0,60115291.0,-31.0,-90660.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2710,4791600,12821367248,4.23,78933940,0.62,124781.0,358355400.0,-68584.0,-210280735.0,-37221.0,-101577180.0,-36771.0,-100363515.0,0.0,0.0,-450.0,-1213665.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,9816880.0,-22398.0,-56314365.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4065,83519,343792940,-2.52,2776790,0.81,19365.0,80544555.0,-18944.0,-78777350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-1767205.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3985,10376,41285075,0.0,0,0.0,-7788.0,-30996300.0,23.0,92845.0,0.0,-925.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,30908250.0,-1.0,-3870.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1740,24552,42017618,3.57,0,0.0,564.0,1016239.0,-581.0,-1045386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29147.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2395,171513,416264230,-2.04,13077975,3.14,11129.0,26877150.0,-11128.0,-26880005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,-1.0,-2425.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5040,29898,152270670,-2.7,0,0.0,6444.0,32608130.0,-6406.0,-32414410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-193720.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3690,1112248,4144867214,-2.25,199641925,4.82,-74394.0,-276499612.0,74226.0,275762017.0,-1928.0,-7074780.0,-1928.0,-7074780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,7812375.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",70900,189092,13322143250,-0.14,639626200,2.64,-25170.0,-1771683750.0,19756.0,1380679900.0,5203.0,376169950.0,6157.0,444561000.0,0.0,0.0,-1184.0,-84686000.0,0.0,0.0,0.0,0.0,230.0,16294950.0,57.0,3954400.0,154.0,10879500.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,38800,72529,2838879425,-1.27,140694575,2.56,17459.0,681962900.0,-18030.0,-704127650.0,781.0,30413600.0,781.0,30413600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1162800.0,-240.0,-9411650.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1706,45137,76978629,-0.76,6671506,8.67,5911.0,10096615.0,-4976.0,-8491939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,2115813.0,-2177.0,-3720489.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5960,157493,948210790,-3.09,1141150,0.12,-11410.0,-68676755.0,13199.0,79407285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,868310.0,-1932.0,-11598840.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2190,4662,10224905,-0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2100,11339,23741885,0.0,0,0.0,-5169.0,-10829045.0,-80.0,-167610.0,5249.0,10996655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,10996655.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3325,161211,540718869,-4.45,327445,0.06,-396.0,-797606.0,156.0,-104.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,489095.0,90.0,308585.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6350,78625,501902860,0.47,7111750,1.42,-1888.0,-11838620.0,-8047.0,-51714820.0,0.0,-19870.0,0.0,-19870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,73247010.0,-1535.0,-9673700.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1999,68179,136697763,-2.25,0,0.0,2077.0,4315312.0,-2603.0,-5370072.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,986460.0,34.0,68286.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3580,351217,1265030951,-2.85,2323625,0.18,2655.0,8563337.0,-26812.0,-95685397.0,10500.0,37923025.0,0.0,0.0,0.0,0.0,5000.0,18068910.0,0.0,0.0,0.0,0.0,5500.0,19854115.0,13198.0,47501830.0,459.0,1697205.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,107630,226030768,0.0,0,0.0,-49518.0,-103987795.0,-482.0,-1012205.0,50000.0,105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,105000000.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2210,3914,8599300,-0.45,0,0.0,16.0,35360.0,-16.0,-35360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2090,2729,5687630,-0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2065,2048,4229140,-0.24,0,0.0,1201.0,2480065.0,-1.0,-2065.0,-1200.0,-2478000.0,0.0,0.0,0.0,0.0,-1200.0,-2478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2045,12178,24880590,-0.73,0,0.0,631.0,1290475.0,-631.0,-1290475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1874,78479,147264232,-2.6,3154906,2.14,15464.0,28954689.0,-15183.0,-28440164.0,0.0,16070.0,0.0,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-488778.0,-22.0,-41817.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3765,168660,640367440,-3.71,2633800,0.41,-8031.0,-29476835.0,6866.0,25001885.0,3.0,11435.0,3.0,11435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,4455180.0,0.0,8335.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",6250,657215,4207127355,0.81,110481100,2.63,28912.0,176597085.0,-14917.0,-90128365.0,-13283.0,-83508960.0,-13283.0,-83508960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467420.0,-712.0,-4427180.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,42200,1171185,50041806225,-3.76,5238249275,6.08,176862.0,7488628375.0,-133690.0,-5758447375.0,-23261.0,-894657425.0,10031.0,438447625.0,-2095.0,-91737750.0,-22264.0,-949563375.0,611.0,27008625.0,-9249.0,-410420150.0,705.0,135507600.0,-16389.0,-688151950.0,-3522.0,-147371625.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,55500,654725,35982918250,3.16,3648773450,6.37,-13446.0,-763790650.0,25452.0,1398459150.0,-14925.0,-794242000.0,22645.0,1261236050.0,-1272.0,-70328500.0,-4509.0,-246326350.0,0.0,0.0,-109.0,-4193850.0,-31679.0,-1734574750.0,2440.0,133489500.0,479.0,26084000.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2675,287470,774712387,0.56,36258325,4.68,33746.0,90651362.0,-40625.0,-109447132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,19644275.0,-314.0,-848505.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),6930,177289,1260849320,2.97,27748695,2.2,-392.0,-2482485.0,319.0,1969525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,73.0,513590.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",9360,736838,6885201565,2.41,98673010,1.43,-22659.0,-216975295.0,82969.0,781783405.0,-25001.0,-232464430.0,-1.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33840.0,-318753600.0,-1469.0,-13590080.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",22800,438652,9759519100,5.31,101018775,1.04,-37726.0,-825840475.0,-13717.0,-315907150.0,46063.0,1020978625.0,199.0,4257300.0,0.0,0.0,26417.0,577709050.0,0.0,0.0,0.0,0.0,19447.0,439012275.0,4343.0,98531300.0,1037.0,22237700.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3645,85782,316154775,-2.54,57792695,18.28,28374.0,104756296.0,-28599.0,-105589526.0,66.0,247190.0,66.0,247190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,572005.0,4.0,14035.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,5710,782541,4609323745,-7.31,136498550,2.96,123590.0,733076750.0,-123382.0,-730983715.0,2363.0,12417455.0,6885.0,39383530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4522.0,-26966075.0,-3901.0,-22609290.0,1330.0,8098800.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,215,752603,163076126,-3.15,0,0.0,-61366.0,-13095411.0,55922.0,11918863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,504144.0,3110.0,672404.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1455,1628358,2354536580,3.12,42845215,1.82,137727.0,195185248.0,-135928.0,-192960746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2776.0,-3629867.0,977.0,1405365.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1817,58022,105278262,-0.22,0,0.0,-31867.0,-57719152.0,3624.0,6547706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.0,51171446.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",12990,401132,5238568970,-3.64,0,0.0,3463.0,45389640.0,104653.0,1362864010.0,-103596.0,-1348770340.0,-334.0,-4352985.0,0.0,0.0,-15.0,-194490.0,0.0,0.0,-118374.0,-1540959700.0,15593.0,202804145.0,-1000.0,-12967320.0,-3520.0,-46515990.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",192100,298742,56166670800,5.78,2296931000,2.48,-62135.0,-11740844300.0,58005.0,10964960450.0,1876.0,349512550.0,-2445.0,-463098300.0,-3899.0,-728071750.0,-924.0,-173827100.0,0.0,0.0,0.0,0.0,9134.0,1712628200.0,2360.0,446428300.0,-106.0,-20057000.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,14420,51785,753746915,-4.44,14593050,1.94,18897.0,275816170.0,-12966.0,-190072510.0,-5913.0,-85478960.0,1.0,14640.0,0.0,0.0,-20.0,-287850.0,0.0,0.0,0.0,0.0,-5894.0,-85205750.0,40.0,589720.0,-58.0,-854420.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2060,57107,115461635,3.73,0,0.0,-8270.0,-16478861.0,8627.0,17207241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.0,-897600.0,83.0,169220.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",8390,1677678,14109744320,0.48,169291180,1.2,19529.0,156832485.0,-45312.0,-374414845.0,16677.0,142145105.0,25414.0,215020485.0,0.0,0.0,-3837.0,-32284245.0,0.0,0.0,0.0,0.0,-4900.0,-40591135.0,10038.0,83130140.0,-932.0,-7692885.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,14170,380451,5526828460,-6.28,101914150,1.24,79221.0,1143398925.0,-98006.0,-1417293720.0,17176.0,250242405.0,2294.0,33419150.0,3115.0,45346825.0,1183.0,17339730.0,0.0,0.0,14983.0,218075090.0,-4528.0,-65811110.0,1900.0,27971920.0,-291.0,-4319530.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6470,102845,671616365,-1.67,6896840,1.03,-9503.0,-61753305.0,9563.0,62199845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-537070.0,14.0,90530.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,37650,135481,5192502975,-2.59,211060950,2.24,29850.0,1148239500.0,-21464.0,-835150125.0,-10379.0,-393507825.0,-1373.0,-52350875.0,-162.0,-6099500.0,-4200.0,-159764100.0,0.0,0.0,0.0,0.0,-4642.0,-175218050.0,1586.0,64996825.0,407.0,15421625.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,6200,26969,167853695,-1.59,10858600,6.47,3902.0,24237155.0,-3875.0,-24068815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-168340.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,13810,4135864,58099526095,-3.96,3183198950,5.48,422324.0,6039514275.0,-437627.0,-6240303255.0,20640.0,274505145.0,11217.0,142918155.0,4896.0,68423945.0,2558.0,35795035.0,0.0,0.0,1969.0,27354980.0,0.0,12840.0,-164.0,-1918495.0,-5173.0,-71797670.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,30950,39335,1230456925,-0.32,224023500,12.38,17198.0,536717625.0,-9297.0,-290744100.0,-6514.0,-202832875.0,88.0,2710600.0,0.0,0.0,-2462.0,-76663550.0,0.0,0.0,0.0,0.0,-4140.0,-128879925.0,0.0,-9750.0,-1387.0,-43130900.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",20400,257207,5215761575,1.75,205442860,3.94,-12873.0,-266846140.0,18135.0,372098770.0,765.0,15389370.0,765.0,15389370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6090.0,-121927450.0,63.0,1285450.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2175,74679,161783192,-1.58,14310635,8.85,20658.0,44880776.0,-20159.0,-43795401.0,-496.0,-1078815.0,-496.0,-1078815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6560.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,141100,167255,23394976200,-2.69,427427100,1.4,-16689.0,-2328351850.0,50270.0,7019307500.0,-31625.0,-4415983550.0,-2812.0,-394045700.0,183.0,26012150.0,-28062.0,-3928031700.0,0.0,0.0,10885.0,1526927200.0,-11858.0,-1652332800.0,-1823.0,-256204500.0,-133.0,-18767600.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6940,566673,4032289565,-3.74,86156295,2.14,60074.0,424774150.0,-60461.0,-426816965.0,-6802.0,-48969725.0,-6802.0,-48969725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,52136710.0,-162.0,-1124170.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,460,353049,165330442,-3.56,0,0.0,-4308.0,-2002107.0,6529.0,3030718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.0,-1062319.0,72.0,33708.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,867,227786,197622007,-2.14,211194,0.11,26433.0,22963219.0,-26933.0,-23396219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,433000.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,293,5673505,1782480283,-14.08,0,0.0,118473.0,35395239.0,-141371.0,-42585449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,3071876.0,12750.0,4118334.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,158800,176586,27983665800,-0.5,490749450,1.19,51154.0,8074055250.0,-7961.0,-1266946750.0,-43178.0,-6802482450.0,929.0,151506050.0,-1590.0,-250501950.0,-33306.0,-5260101800.0,155.0,24523550.0,-3231.0,-503806900.0,-5700.0,-894174800.0,-246.0,-40932150.0,231.0,36306100.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,558,7575029,4583885743,1.45,0,0.0,1054860.0,610979339.0,256134.0,153973307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314118.0,-766892437.0,3124.0,1939791.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2865,18303,52344336,-0.69,11460,0.02,70.0,200680.0,-70.0,-200680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4510,109268,505722365,-1.1,5827830,1.15,15686.0,72421485.0,-14283.0,-65842786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.0,-12085990.0,1196.0,5507291.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",26700,379202,10213591900,-1.11,1117756250,7.79,71687.0,1934471900.0,-117294.0,-3162512450.0,44871.0,1208316450.0,40585.0,1090182300.0,0.0,0.0,-2131.0,-57357150.0,0.0,0.0,0.0,0.0,17417.0,468814500.0,400.0,10770000.0,336.0,8954100.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4205,77526,319822735,3.06,16360,0.01,8152.0,33337210.0,-23137.0,-95062985.0,15000.0,61787050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,61787050.0,0.0,0.0,-15.0,-61275.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4310,191181,834122017,-1.71,0,0.0,27877.0,119116133.0,-28224.0,-120754116.0,1374.0,6070558.0,1374.0,6070558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4315000.0,-27.0,-117575.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4010,95396,388844415,-3.37,17027445,4.38,-4116.0,-16689635.0,3477.0,14051585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1908300.0,180.0,729750.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4555,854438,3931678204,-3.8,59776270,1.52,96307.0,439961498.0,-96069.0,-438911641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,291038.0,-289.0,-1340895.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4765,487030,2353760506,0.11,85438531,3.63,-11147.0,-53569564.0,-91754.0,-443429896.0,102500.0,495095350.0,102500.0,495095350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1999200.0,-19.0,-95090.0
