티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11570.0,337733.0,3862773990.0,1.1399999856948853,47318350.0,1.2200000286102295,-136832.0,-1569234290.0,134322.0,1540011750.0,15081.0,172795030.0,-1291.0,-14746370.0,0.0,0.0,9.0,104130.0,157.0,1795460.0,16206.0,185641810.0,0.0,0.0,-12325.0,-140764110.0,-246.0,-2808380.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1938.0,290961.0,566191322.0,-1.6200000047683716,8149434.0,1.440000057220459,-13333.0,-25383345.0,13326.0,25341141.0,7.0,42204.0,7.0,42204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21800.0,14388.0,313030950.0,0.46000000834465027,17675600.0,3.819999933242798,-533.0,-11950850.0,554.0,12390750.0,-37.0,-785500.0,-37.0,-785500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,345600.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4100.0,24523.0,100035049.0,0.49000000953674316,0.0,0.0,3623.0,14752424.0,-3619.0,-14736339.0,9.0,37070.0,-6.0,-24430.0,0.0,0.0,15.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-53155.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8470.0,29606.0,249439720.0,0.8299999833106995,23960950.0,8.0600004196167,-4994.0,-42116380.0,-4499.0,-38022140.0,9493.0,80138520.0,9483.0,80053820.0,0.0,0.0,10.0,84700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19700.0,899.0,17758070.0,0.0,0.0,0.0,-137.0,-2709490.0,136.0,2689780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19710.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32900.0,24914.0,815346750.0,0.6100000143051147,285301700.0,27.25,4120.0,132318775.0,-6680.0,-217661375.0,2519.0,84012700.0,56.0,1806900.0,93.0,3037600.0,921.0,30218400.0,0.0,0.0,-687.0,-22294450.0,2136.0,71244250.0,41.0,1329900.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10400.0,16872.0,171163380.0,3.4800000190734863,29520.0,0.009999999776482582,-4859.0,-49439660.0,5998.0,60767520.0,-991.0,-9789060.0,-1005.0,-9934660.0,0.0,0.0,14.0,145600.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-2052800.0,50.0,514000.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41100.0,1484.0,60916300.0,-0.23999999463558197,1268050.0,1.5299999713897705,-42.0,-1777200.0,-59.0,-2386350.0,101.0,4163550.0,72.0,2972400.0,0.0,0.0,-17.0,-697950.0,46.0,1889100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9320.0,19040.0,175901850.0,-0.4300000071525574,1356840.0,0.7699999809265137,7290.0,67309020.0,334.0,3026490.0,-7664.0,-70705910.0,-2304.0,-21293940.0,0.0,0.0,0.0,0.0,96.0,887570.0,-5456.0,-50299540.0,0.0,0.0,40.0,370400.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16910.0,148041.0,2505501310.0,0.23999999463558197,94860140.0,3.7899999618530273,17106.0,291494155.0,-17029.0,-290198355.0,-225.0,-3794740.0,1.0,16900.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-3811640.0,0.0,0.0,113.0,1908230.0,35.0,590710.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",405500.0,100009.0,40485008250.0,-4.590000152587891,5206432000.0,10.609999656677246,25239.0,10163556000.0,-5292.0,-2093096250.0,-19950.0,-8071159250.0,7122.0,2888130250.0,-498.0,-200473500.0,-14147.0,-5723860000.0,0.0,0.0,-6085.0,-2461704000.0,-6362.0,-2581271500.0,-13.0,-5744000.0,16.0,6443500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13390.0,18976.0,253943570.0,0.2199999988079071,469150.0,0.18000000715255737,-8423.0,-112895590.0,8407.0,112694950.0,6.0,74820.0,1.0,7870.0,0.0,0.0,5.0,66950.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125820.0,0.0,0.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10710.0,77678.0,817185880.0,2.390000104904175,52407470.0,5.059999942779541,7625.0,77625500.0,10446.0,110818380.0,-18907.0,-197266840.0,-9.0,-91660.0,1723.0,18451590.0,1413.0,15114480.0,0.0,0.0,-22334.0,-233882460.0,300.0,3141210.0,680.0,7204360.0,156.0,1618600.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4480.0,14508.0,64582000.0,0.2199999988079071,3674280.0,5.690000057220459,3445.0,15485190.0,-2680.0,-12071925.0,-2000.0,-8884000.0,-2000.0,-8884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,5466295.0,1.0,4440.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13460.0,2926.0,39289525.0,1.2799999713897705,0.0,0.0,-595.0,-7964255.0,-134.0,-1796350.0,729.0,9760605.0,729.0,9760605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,154900.0,4526.0,698841550.0,-0.1899999976158142,98720100.0,12.210000038146973,-1168.0,-181602050.0,1085.0,168423600.0,78.0,12402850.0,-189.0,-29318800.0,0.0,0.0,-33.0,-4625750.0,0.0,0.0,300.0,46355200.0,0.0,0.0,5.0,775600.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1134.0,437258.0,491863855.0,0.5299999713897705,19682368.0,4.0,-102971.0,-115466080.0,62857.0,70246582.0,8.0,9072.0,8.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40106.0,45210426.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1008.0,457920.0,459969536.0,1.5099999904632568,9564300.0,2.0799999237060547,-273517.0,-275245667.0,268502.0,270202138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5043529.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",975.0,583726.0,589163496.0,-1.4199999570846558,0.0,0.0,-208060.0,-212661791.0,99375.0,101160243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,110822713.0,685.0,678835.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10090.0,3848986.0,39671687920.0,14.140000343322754,1625789060.0,1.840000033378601,86445.0,916526545.0,-86243.0,-911621670.0,-4560.0,-45739780.0,440.0,4541360.0,0.0,0.0,-3770.0,-37905650.0,0.0,0.0,0.0,0.0,-1230.0,-12375490.0,2645.0,26662830.0,1713.0,14172075.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,15060.0,26317.0,394102010.0,11.970000267028809,0.0,0.0,-10.0,-147900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147900.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,977.0,70364.0,67579016.0,-2.200000047683716,0.0,0.0,15402.0,14767321.0,-2750.0,-2599251.0,-14180.0,-13616526.0,-14180.0,-13616526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900000.0,-472.0,-451544.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3890.0,79388.0,307985898.0,-0.5099999904632568,5967160.0,1.940000057220459,2686.0,10307817.0,10387.0,40074430.0,-13073.0,-50382247.0,-18155.0,-70249642.0,0.0,0.0,10830.0,42150880.0,0.0,0.0,-5748.0,-22283485.0,0.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5510.0,128268.0,703034770.0,1.100000023841858,45964090.0,6.539999961853027,-11904.0,-65979140.0,-21275.0,-116156510.0,15056.0,82835635.0,-824.0,-4270525.0,0.0,0.0,25880.0,141816485.0,0.0,0.0,-10000.0,-54710325.0,0.0,0.0,18123.0,99300015.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,109700.0,728791.0,79521960950.0,0.8299999833106995,10262842700.0,12.329999923706055,-82644.0,-9044632850.0,-97642.0,-10655229300.0,177861.0,19433967600.0,104575.0,11435513050.0,4355.0,475922900.0,-37420.0,-4091909450.0,73.0,8000800.0,-25638.0,-2794721150.0,1916.0,208948200.0,2448.0,268443950.0,-23.0,-2549400.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14050.0,3549.0,49892140.0,0.0,0.0,0.0,776.0,10899820.0,-106.0,-1486290.0,2.0,28090.0,2.0,28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.0,-9441620.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1945.0,2128031.0,4020293122.0,10.319999694824219,1188044.0,0.029999999329447746,-577261.0,-1093869491.0,666756.0,1264048269.0,-59999.0,-114275886.0,-59999.0,-114275886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24903.0,-47676966.0,-4593.0,-8225926.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11260.0,15007.0,167381150.0,1.1699999570846558,22240.0,0.009999999776482582,-9602.0,-107196670.0,4512.0,50323300.0,5068.0,56628930.0,7087.0,79094270.0,0.0,0.0,0.0,0.0,0.0,0.0,-2019.0,-22465340.0,0.0,0.0,0.0,0.0,22.0,244440.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",916.0,109536.0,99559351.0,-0.33000001311302185,169602.0,0.17000000178813934,-47236.0,-43077073.0,22081.0,20073074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24926.0,22795913.0,229.0,208086.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,49400.0,250487.0,12391675550.0,-0.8999999761581421,1871545600.0,15.100000381469727,19874.0,961429700.0,-24936.0,-1222684475.0,5374.0,276356325.0,8140.0,404820125.0,400.0,19621425.0,-2477.0,-114576625.0,0.0,0.0,50.0,2487000.0,-739.0,-35995600.0,-69.0,-3244700.0,-243.0,-11856850.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1438.0,78885.0,111970889.0,3.5999999046325684,9336678.0,8.34000015258789,15477.0,21994620.0,-15466.0,-21978934.0,1.0,1438.0,1.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-17124.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3625.0,1276.0,4610795.0,0.6899999976158142,0.0,0.0,162.0,582365.0,-162.0,-582365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1252.0,180477.0,223938109.0,2.369999885559082,5246605.0,2.3399999141693115,-114052.0,-141650626.0,68075.0,84614009.0,50000.0,62053273.0,50000.0,62053273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4023.0,-5016656.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",150600.0,449386.0,67114340650.0,5.760000228881836,3970462100.0,4.510000228881836,-264543.0,-39538675800.0,129936.0,19376263150.0,140361.0,21022758950.0,36543.0,5452850850.0,9196.0,1379400900.0,15862.0,2384037100.0,0.0,0.0,89798.0,13467457750.0,-11118.0,-1673022750.0,-5310.0,-793559700.0,-444.0,-66786600.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,46800.0,29239.0,1359329350.0,5.409999847412109,0.0,0.0,-11882.0,-552195750.0,16299.0,758849425.0,-4106.0,-192128875.0,-73.0,-3458050.0,-331.0,-15420900.0,57.0,2660350.0,0.0,0.0,2216.0,102740825.0,-5975.0,-278651100.0,0.0,0.0,-311.0,-14524800.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,28000.0,169765.0,4667912125.0,6.460000038146973,327910800.0,4.789999961853027,-103496.0,-2842885400.0,77121.0,2113732050.0,26445.0,731318750.0,9574.0,263750250.0,99.0,2717350.0,-1618.0,-42459025.0,0.0,0.0,19329.0,532747575.0,-939.0,-25437400.0,367.0,10045750.0,-437.0,-12211150.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,22700.0,16049.0,358557000.0,4.849999904632568,0.0,0.0,-7948.0,-178064800.0,4106.0,91824750.0,3842.0,86240050.0,2875.0,64706250.0,98.0,2175600.0,0.0,0.0,0.0,0.0,-59.0,-1308550.0,928.0,20666750.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11300.0,10102.0,112417695.0,3.569999933242798,0.0,0.0,-1760.0,-19620755.0,1759.0,19593235.0,1.0,27520.0,1.0,27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",214500.0,4639.0,963485200.0,3.619999885559082,124373500.0,12.15999984741211,-49.0,-11365300.0,129.0,23523000.0,-53.0,-6474200.0,-58.0,-7564200.0,10.0,2132500.0,-2.0,-424000.0,0.0,0.0,-3.0,-618500.0,0.0,0.0,-27.0,-5683500.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11050.0,77004.0,841382900.0,4.739999771118164,71236340.0,5.409999847412109,-9299.0,-102890870.0,-835.0,-8805540.0,10125.0,111580570.0,662.0,7293390.0,0.0,0.0,7008.0,77042980.0,0.0,0.0,0.0,0.0,2455.0,27244200.0,36.0,408480.0,-27.0,-292640.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8560.0,50726.0,429698400.0,2.509999990463257,15620710.0,3.640000104904175,-18770.0,-159518750.0,15533.0,132047210.0,346.0,2929850.0,336.0,2844250.0,0.0,0.0,10.0,85600.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,24575930.0,-4.0,-34240.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,3705.0,258094.0,1081727701.0,-0.9399999976158142,0.0,0.0,7469.0,32874325.0,-7507.0,-33360220.0,-4.0,-14960.0,-4.0,-14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,312515.0,-30.0,188340.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9280.0,6004.0,55608470.0,0.10999999940395355,4797480.0,8.630000114440918,1200.0,11101710.0,1892.0,17512380.0,-3092.0,-28614090.0,-2592.0,-23980290.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4633800.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7680.0,153095.0,1172505250.0,1.9900000095367432,0.0,0.0,-107646.0,-824569470.0,41418.0,317147635.0,71994.0,551611735.0,71994.0,551611735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5331.0,-40847000.0,-435.0,-3342900.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8310.0,74706.0,615737795.0,0.47999998927116394,1743140.0,0.2800000011920929,-16660.0,-137700955.0,9357.0,77136665.0,7211.0,59814320.0,542.0,4573450.0,-8378.0,-69046560.0,13.0,108030.0,0.0,0.0,0.0,0.0,15034.0,124179400.0,-96.0,-793540.0,188.0,1543510.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",16340.0,84897.0,1381424995.0,0.8600000143051147,128059890.0,7.139999866485596,-14271.0,-234906200.0,9056.0,148374110.0,5786.0,95766920.0,20460.0,334321690.0,0.0,0.0,0.0,0.0,0.0,0.0,-14731.0,-239494810.0,57.0,940040.0,-571.0,-9234830.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",6090.0,11310.0,69086525.0,-0.9800000190734863,134460.0,0.1899999976158142,-2614.0,-15938195.0,2651.0,16201005.0,-24.0,-182980.0,-24.0,-182980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121800.0,-33.0,-201630.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2280.0,6389.0,14507480.0,0.2199999988079071,1231375.0,8.489999771118164,-194.0,-448385.0,-677.0,-1545845.0,871.0,1994230.0,871.0,1994230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,963.0,21230.0,20409623.0,0.0,10615.0,0.05000000074505806,-4244.0,-4077205.0,4033.0,3875023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35298.0,174.0,166884.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1668.0,216646.0,360341264.0,0.05999999865889549,27079352.0,7.510000228881836,5206.0,8039595.0,-5166.0,-7972302.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-67285.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11910.0,36881.0,434055665.0,3.4800000190734863,1080480.0,0.25,-21301.0,-250631295.0,21282.0,250406135.0,19.0,225160.0,8.0,94150.0,0.0,0.0,11.0,131010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10200.0,249174.0,2522939980.0,-4.139999866485596,442178320.0,10.930000305175781,69164.0,700588615.0,-70500.0,-714049215.0,1349.0,13607390.0,70.0,710150.0,0.0,0.0,12.0,122400.0,0.0,0.0,1267.0,12774840.0,0.0,0.0,49.0,494910.0,-62.0,-641700.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",2140.0,1074363.0,2394496303.0,-6.75,25835825.0,1.0800000429153442,43077.0,99031015.0,-36827.0,-85201970.0,0.0,-180725.0,0.0,-180725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,-13763070.0,50.0,114750.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6300.0,283916.0,1759649420.0,4.300000190734863,146841800.0,5.820000171661377,-49541.0,-309623675.0,58680.0,366184225.0,-2242.0,-13175985.0,12640.0,78840785.0,152.0,939230.0,-146.0,-904560.0,0.0,0.0,-14904.0,-92151830.0,16.0,100630.0,-6880.0,-43278655.0,-17.0,-105910.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",52400.0,64733.0,3382746500.0,-0.3799999952316284,1276887150.0,29.770000457763672,18639.0,970464850.0,-18159.0,-948223150.0,-534.0,-25053500.0,2233.0,117636000.0,-816.0,-42607550.0,-10695.0,-557529750.0,0.0,0.0,8737.0,457081000.0,7.0,366800.0,134.0,7002050.0,-80.0,-4190250.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1718.0,4264399.0,7797192131.0,11.630000114440918,1922861.0,0.019999999552965164,114748.0,243022011.0,-172266.0,-341422326.0,558.0,1130026.0,558.0,1130026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55100.0,93683880.0,1860.0,3586409.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",83500.0,70013.0,5732769600.0,-2.3399999141693115,2159149300.0,32.5,930.0,73638400.0,-5220.0,-432101700.0,4468.0,372772300.0,4680.0,389614850.0,-311.0,-26067850.0,-104.0,-7539950.0,0.0,0.0,-3.0,-263750.0,207.0,17113300.0,-178.0,-14309000.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1000.0,31102.0,30887100.0,1.0099999904632568,0.0,0.0,6970.0,6921273.0,-6380.0,-6331273.0,-590.0,-590000.0,-590.0,-590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1559.0,44242.0,68827135.0,0.05999999865889549,869382.0,1.2599999904632568,-8867.0,-13787697.0,4142.0,6441533.0,3578.0,5564200.0,3578.0,5564200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1781964.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",12670.0,264042.0,3247574305.0,10.270000457763672,9211890.0,0.18000000715255737,-118210.0,-1461127740.0,112782.0,1389793250.0,19051.0,236868990.0,-359.0,-4679230.0,0.0,0.0,24558.0,307084210.0,0.0,0.0,-5582.0,-67359820.0,434.0,1823830.0,-13818.0,-167868900.0,195.0,2334400.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",280.0,1548120.0,448651778.0,3.319999933242798,287392.0,0.05999999865889549,136737.0,39881361.0,-113061.0,-33168561.0,-9963.0,-2796637.0,0.0,0.0,0.0,0.0,-9963.0,-2796637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0,-3916163.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2390.0,266390.0,635108768.0,1.059999942779541,0.0,0.0,-42703.0,-102275401.0,49532.0,118636134.0,-6292.0,-15060463.0,-4792.0,-11464380.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3596083.0,0.0,0.0,-10.0,-24350.0,-527.0,-1275920.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1857.0,81999.0,151859588.0,-1.2799999713897705,12798697.0,8.430000305175781,6633.0,12238078.0,-8490.0,-15721992.0,1850.0,3470872.0,1850.0,3470872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13042.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,13370.0,22465.0,296864690.0,1.909999966621399,42844855.0,14.430000305175781,-9782.0,-129491170.0,4497.0,59588065.0,5186.0,68588370.0,5650.0,74633620.0,0.0,0.0,158.0,2057330.0,0.0,0.0,0.0,0.0,-622.0,-8102580.0,99.0,1314735.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",461500.0,351547.0,159054588750.0,6.210000038146973,35921608250.0,16.239999771118164,-34711.0,-15762823250.0,-18376.0,-8277828500.0,59367.0,26868943250.0,19053.0,8637419500.0,-471.0,-213176500.0,8366.0,3788173000.0,0.0,0.0,-938.0,-421383000.0,33346.0,15072938250.0,-5661.0,-2547964500.0,-619.0,-280327000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,38450.0,221975.0,8490176750.0,-0.5199999809265137,430191475.0,5.070000171661377,11555.0,433573975.0,-10558.0,-397664825.0,-1344.0,-49120200.0,7968.0,306276175.0,153.0,5840375.0,-2133.0,-82482000.0,0.0,0.0,-7349.0,-279408150.0,17.0,653400.0,205.0,7820100.0,142.0,5390950.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
