corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113058,한화생명,088350,Y,증권발행실적보고서,20240717000375,한화생명,20240717,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240717800520,HD현대,20240717,유
01015160,PS일렉트로닉스,332570,K,전환청구권행사              (제3회차),20240717900477,PS일렉트로닉스,20240717,코
00163716,한창,005110,Y,기타안내사항(안내공시)              ,20240717800509,한창,20240717,유
00106368,금호석유화학,011780,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240717800513,금호석유화학,20240717,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240717000372,현대차증권,20240717,
00161383,한미반도체,042700,Y,신탁계약해지결과보고서,20240717000371,한미반도체,20240717,
00618410,KS인더스트리,101000,K,주주명부폐쇄기간또는기준일설정              ,20240717900499,KS인더스트리,20240717,코
00535676,테크윙,089030,K,기업설명회(IR)개최              ,20240717900512,테크윙,20240717,코
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20240717800511,사조오양,20240717,유
00141307,영풍,000670,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240717000370,영풍,20240717,공정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240717000369,신영증권,20240717,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240717000367,신영증권,20240717,
00180865,디에이치엑스컴퍼니,031860,K,주주총회소집결의              ,20240717900449,디에이치엑스컴퍼니,20240717,코정
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20240717000366,한미사이언스,20240717,
00390408,인크레더블버즈,064090,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240717900472,인크레더블버즈,20240717,코
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000365,정기선,20240717,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240717000364,신영증권,20240717,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(약식),20240717000363,신동국,20240717,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20240717800500,백산,20240717,유
01544468,이엔셀,456070,K,[기재정정]증권신고서(지분증권),20240717000362,이엔셀,20240717,정
00117188,효성,004800,Y,[기재정정]증권발행실적보고서(합병등),20240717000360,효성,20240717,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240717000359,신영증권,20240717,
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000358,심경재,20240717,
01815764,이베스트스팩6호,478110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000357,인텔리전스파트너스,20240717,
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시)              ,20240717800474,삼성물산,20240717,유
00152686,코리아써키트,007810,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240717000356,코리아써키트,20240717,공
00172936,동일산업,004890,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240717000335,동일산업,20240717,
01818682,한국제15호스팩,479880,K,주식등의대량보유상황보고서(약식),20240717000355,케이비증권,20240717,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000354,신영증권,20240717,
00618410,KS인더스트리,101000,K,주주총회소집결의              (임시주주총회),20240717900467,KS인더스트리,20240717,코정
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20240717800482,삼영,20240717,유
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000353,김미연,20240717,
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240717800479,케이씨씨글라스,20240717,유
00127255,삼영,003720,Y,주식등의대량보유상황보고서(일반),20240717000352,이석준,20240717,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240717000351,신영증권,20240717,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240717800455,삼부토건,20240717,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000348,현대차증권,20240717,
00160588,한화,000880,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240717800452,한화,20240717,유
01359815,한울반도체,320000,K,타법인주식및출자증권취득결정              ,20240717900440,한울반도체,20240717,코
01109070,비피도,238200,K,[기재정정]횡령ㆍ배임혐의발생              ,20240717900407,비피도,20240717,코
01325429,지아이에스,306620,K,주식등의대량보유상황보고서(일반),20240717000344,황성일,20240717,
01428203,케이씨씨글라스,344820,Y,기타경영사항(자율공시)              ,20240717800435,케이씨씨글라스,20240717,유
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20240717800427,HD건설기계,20240717,유
00141875,사조오양,006090,Y,주식등의대량보유상황보고서(일반),20240717000340,사조대림,20240717,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240717800415,HD한국조선해양,20240717,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240717800420,HD현대중공업,20240717,유
01815764,이베스트스팩6호,478110,K,주식등의대량보유상황보고서(일반),20240717000336,LS증권,20240717,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20240717000329,위허브,20240717,
01146220,팸텍,271830,K,신탁계약에의한취득상황보고서,20240717000324,팸텍,20240717,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240717000322,대신증권,20240717,
00133511,SG세계물산,004060,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240717800426,SG세계물산,20240717,유
01428203,케이씨씨글라스,344820,Y,현금ㆍ현물배당결정              ,20240717800425,케이씨씨글라스,20240717,유
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20240717000318,주광연,20240717,
00104786,미래아이앤지,007120,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240717800421,미래아이앤지,20240717,유
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20240717000317,메리츠금융지주,20240717,
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(일반),20240717000316,유원양,20240717,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000315,정연일,20240717,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000314,전상훈,20240717,
00159786,유니드,014830,Y,[기재정정]주요사항보고서(자기주식처분결정),20240717000307,유니드,20240717,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000312,대신증권,20240717,
00104786,미래아이앤지,007120,Y,소액공모실적보고서,20240717000309,미래아이앤지,20240717,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240717800387,롯데렌탈,20240717,유
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240717000300,NICE,20240717,
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000298,김택만,20240717,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]단일판매ㆍ공급계약체결              ,20240717900391,오픈엣지테크놀로지,20240717,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240717000291,신영증권,20240717,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240717000290,고영홀딩스,20240717,
00296290,키움증권,039490,Y,증권발행실적보고서,20240717000286,키움증권,20240717,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20240717800382,LIG디펜스앤에어로스페이스,20240717,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240717000285,현대차증권,20240717,
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20240717800379,LIG디펜스앤에어로스페이스,20240717,유
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240717000282,홍종호,20240717,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240717000279,교보증권,20240717,
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240717900370,범한퓨얼셀,20240717,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240717000273,키움증권,20240717,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000272,교보증권,20240717,
00606664,케이엔더블유,105330,K,증권발행결과(자율공시)              ,20240717900371,케이엔더블유,20240717,코
01118643,솔루믹스,238500,N,전환가액의조정              (제2회차),20240717600356,솔루믹스,20240717,넥
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240717000266,현대차증권,20240717,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240717000265,한화투자증권,20240717,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240717000262,교보증권,20240717,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000261,이광윤,20240717,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240717000260,유안타증권,20240717,
00390408,인크레더블버즈,064090,K,[기재정정]의결권대리행사권유참고서류,20240717000258,인크레더블버즈,20240717,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240717000257,교보증권,20240717,
00390408,인크레더블버즈,064090,K,[기재정정]주주총회소집공고,20240717000256,인크레더블버즈,20240717,
00587466,KPX홀딩스,092230,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20240717800342,KPX홀딩스,20240717,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240717000255,미래에셋증권,20240717,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240717000253,교보증권,20240717,
00390408,인크레더블버즈,064090,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240717900349,인크레더블버즈,20240717,코정
00390408,인크레더블버즈,064090,K,[기재정정]경영권변경등에관한계약체결              ,20240717900348,인크레더블버즈,20240717,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000249,키움증권,20240717,
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(유상증자결정),20240717000240,인크레더블버즈,20240717,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000248,미래에셋증권,20240717,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000246,한화투자증권,20240717,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240717000244,유안타증권,20240717,
00756163,볼빅,206950,N,[기재정정]주요사항보고서(유형자산양도결정),20240717000225,볼빅,20240717,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240717000241,유안타증권,20240717,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000239,교보증권,20240717,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240717800331,KPX홀딩스,20240717,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240717000236,유안타증권,20240717,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000235,이홍우,20240717,
00646732,진양홀딩스,100250,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20240717800341,진양홀딩스,20240717,유정
00130879,서울식품공업,004410,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240717800339,서울식품공업,20240717,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000233,현대차증권,20240717,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240717000231,현대차증권,20240717,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240717800326,KPX홀딩스,20240717,유
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240717800330,진양홀딩스,20240717,유
01274310,이오플로우,294090,K,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240717900328,이오플로우,20240717,코
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240717800327,한진중공업홀딩스,20240717,유
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240717800325,진양홀딩스,20240717,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000227,신영증권,20240717,
00131054,유진증권,001200,Y,증권발행실적보고서,20240717000226,유진증권,20240717,
01037214,킵스파마,256940,K,타법인주식및출자증권처분결정              ,20240717900311,킵스파마,20240717,코
00210856,코아스,071950,Y,[기재정정]주주총회소집공고,20240717000222,코아스,20240717,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000220,티에이어드바이저,20240717,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20240717900279,테라사이언스,20240717,코정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20240717900277,테라사이언스,20240717,코정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240717000194,테라사이언스,20240717,정
01219155,네오크레마,311390,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20240717000199,네오크레마,20240717,정
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000219,최광규,20240717,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000218,미래에셋자산운용,20240717,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000217,미래에셋자산운용,20240717,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000216,미래에셋자산운용,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000215,이종열,20240717,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000214,미래에셋자산운용,20240717,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240717000213,미래에셋자산운용,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000212,최남석,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000210,최해성,20240717,
00104388,국도화학,007690,Y,[첨부정정]주요사항보고서(회사합병결정),20240717000192,국도화학,20240717,
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240717800262,현대제철,20240717,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240717800260,현대제철,20240717,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000209,이해석,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000208,이영주,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000205,김중선,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000203,박기성,20240717,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000201,김종호,20240717,
01219155,네오크레마,311390,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20240717000185,네오크레마,20240717,정
00397252,조이시티,067000,K,주주명부폐쇄기간또는기준일설정              ,20240717900256,조이시티,20240717,코
00125725,디모아,016670,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240717900221,디모아,20240717,코
00397252,조이시티,067000,K,주요사항보고서(회사합병결정),20240717000179,조이시티,20240717,정
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000176,티에스인베스트홀딩스,20240717,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000173,김기경,20240717,
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20240717000172,김웅,20240717,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240717000169,삼성증권,20240717,
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240717800199,HD현대마린엔진,20240717,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240717800200,넥센타이어,20240717,유
00923826,일월지엠엘,178780,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20240717900192,일월지엠엘,20240717,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240717000149,교보증권,20240717,
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20240717800191,유니드,20240717,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240717000147,교보증권,20240717,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240717000144,교보증권,20240717,
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20240717800186,SK아이이테크놀로지,20240717,유
00126487,F&F 홀딩스,007700,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240717800177,F&F 홀딩스,20240717,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240717000142,교보증권,20240717,
01568413,F&F,383220,Y,투자판단관련주요경영사항              ,20240717800170,F&F,20240717,유
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20240717000141,엘론투자조합 1호,20240717,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000134,박전희,20240717,
00108612,DS단석,017860,Y,기타안내사항(안내공시)              ,20240717800167,DS단석,20240717,유
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20240717800134,강원랜드,20240717,유
00255619,강원랜드,035250,Y,임시주주총회결과              ,20240717800126,강원랜드,20240717,유
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000117,이계남,20240717,
00403766,한국첨단소재,062970,K,소송등의판결ㆍ결정              ,20240717900119,한국첨단소재,20240717,코
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240717000102,최대출,20240717,
00162461,한화솔루션,009830,Y,[기재정정]타인에대한채무보증결정              ,20240717800110,한화솔루션,20240717,유
01584183,퀄리타스반도체,432720,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240717900108,퀄리타스반도체,20240717,코
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20240717000099,최대출,20240717,
00223434,에프에스티,036810,K,타법인주식및출자증권취득결정              ,20240717900109,에프에스티,20240717,코
