corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20251112000553,한국기업투자홀딩스,20251112,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20251112000552,영풍,20251112,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20251112000551,박영건,20251112,
00554352,아이큐어,175250,K,주권매매거래정지기간변경              (개선기간 부여),20251112900802,코스닥시장본부,20251112,코
01351080,지아이이노베이션,358570,K,주요사항보고서(전환사채매수선택권행사자지정),20251112000550,지아이이노베이션,20251112,
00992871,종근당,185750,Y,[발행조건확정]증권신고서(채무증권),20251112000548,종근당,20251112,
00165103,푸드웰,005670,K,분기보고서 (2025.09),20251112000547,푸드웰,20251112,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20251112800804,롯데칠성음료,20251112,유
00469799,이엔플러스,074610,Y,임시주주총회결과              ,20251112800796,이엔플러스,20251112,유
00186452,광무,029480,K,[기재정정]의결권대리행사권유참고서류,20251112000546,광무,20251112,
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20251112000545,김정희,20251112,
00120906,에스아이리소스,065420,K,주식등의대량보유상황보고서(일반),20251112000544,최경덕,20251112,
00252135,주성엔지니어링,036930,K,분기보고서 (2025.09),20251112000542,주성엔지니어링,20251112,
00660033,씨엔플러스,115530,K,[기재정정]주주총회소집결의              (임시주주총회),20251112900786,씨엔플러스,20251112,코정
00660033,씨엔플러스,115530,K,주식병합결정              ,20251112900722,씨엔플러스,20251112,코정
00554352,아이큐어,175250,K,기타시장안내              (기업심사위원회 심의·의결 결과 및 개선기간 부여 안내),20251112900793,코스닥시장본부,20251112,코
00346911,아이톡시,052770,K,소액공모공시서류(지분증권),20251112000539,아이톡시,20251112,정
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000537,최연서,20251112,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(일반),20251112000535,정상수,20251112,
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가-즉시항고),20251112900763,전진바이오팜,20251112,코
01181515,엘앤씨바이오,290650,K,[기재정정]주식매수선택권부여에관한신고,20251112000534,엘앤씨바이오,20251112,
00596677,매커스,093520,K,분기보고서 (2025.09),20251112000530,매커스,20251112,
01181515,엘앤씨바이오,290650,K,[기재정정]주식매수선택권부여에관한신고,20251112000527,엘앤씨바이오,20251112,
00651901,에어부산,298690,Y,단기차입금증가결정              ,20251112800767,에어부산,20251112,유
00101220,KG케미칼,001390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800755,KG케미칼,20251112,유
00532059,그린생명과학,114450,K,주요사항보고서(자기주식처분결정),20251112000480,그린생명과학,20251112,정
00148531,제이스코홀딩스,023440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20251112900753,제이스코홀딩스,20251112,코정
01181515,엘앤씨바이오,290650,K,[기재정정]주식매수선택권부여에관한신고,20251112000525,엘앤씨바이오,20251112,
01402995,케이엔에스,432470,K,단일판매ㆍ공급계약체결              ,20251112900748,케이엔에스,20251112,코정
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20251112800774,미래에셋증권,20251112,유
00579999,고영,098460,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20251112900761,고영,20251112,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20251112000492,넥사다이내믹스,20251112,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20251112000517,아이톡시,20251112,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20251112000515,아이톡시,20251112,정
00346911,아이톡시,052770,K,주주명부폐쇄기간또는기준일설정              ,20251112900756,아이톡시,20251112,코
00346911,아이톡시,052770,K,주주총회소집결의              (임시주주총회),20251112900754,아이톡시,20251112,코정
00626464,지엔씨에너지,119850,K,분기보고서 (2025.09),20251112000522,지엔씨에너지,20251112,
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20251112900772,덕산네오룩스,20251112,코
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20251112800732,삼성FN리츠,20251112,유
00190756,와이엔텍,067900,K,분기보고서 (2025.09),20251112000516,와이엔텍,20251112,
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20251112800727,삼성FN리츠,20251112,유
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20251112800700,KB스타리츠,20251112,유
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20251112000514,무림캐피탈,20251112,
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20251112800759,DB증권,20251112,유
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20251112900758,KCC건설,20251112,코
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20251112000504,김성권,20251112,
00400857,에이블씨엔씨,078520,Y,분기보고서 (2025.09),20251112000501,에이블씨엔씨,20251112,
00126955,삼양식품,003230,Y,[기재정정]사업보고서 (2022.12),20251112000498,삼양식품,20251112,연
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000496,한화투자증권,20251112,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000494,DB손해보험,20251112,
00560122,한울소재과학,091440,K,전환청구권행사              (제4회차),20251112900724,한울소재과학,20251112,코
00382199,신한지주,055550,Y,투자설명서(일괄신고),20251112000490,신한지주,20251112,
00807397,코이즈,121850,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251112900719,코스닥시장본부,20251112,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20251112800736,씨에스윈드,20251112,유
01090471,SFA넥셀,222080,K,분기보고서 (2025.09),20251112000489,SFA넥셀,20251112,
01435489,범한퓨얼셀,382900,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251112900726,범한퓨얼셀,20251112,코
01565054,그래피,318060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000484,조태연,20251112,
01267222,에피소드컴퍼니,317530,K,주주총회소집결의              (임시주주총회),20251112900714,에피소드컴퍼니,20251112,코정
01809569,신한제12호스팩,474660,K,분기보고서 (2025.09),20251112000482,신한제12호스팩,20251112,
00120872,만호제강,001080,Y,주식등의대량보유상황보고서(일반),20251112000481,엠에이치그룹홀딩스,20251112,
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251112800698,현대로템,20251112,유
00120906,에스아이리소스,065420,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000478,최경덕,20251112,
01594791,나우로보틱스,459510,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000476,김범길,20251112,
00366137,KG에코솔루션,151860,K,주식등의대량보유상황보고서(일반),20251112000475,KG케미칼,20251112,
00268002,세종텔레콤,036630,K,타법인주식및출자증권처분결정              ,20251112900709,세종텔레콤,20251112,코
00210856,코아스,071950,Y,소송등의판결ㆍ결정              ,20251112800632,코아스,20251112,유
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인)              (뎅기 또는 뎅기 유사 질환 환자를 대상으로 CPCOV03의 2/3상 임상시험계획 변경승인),20251112900696,현대바이오,20251112,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(유상증자결정),20251112000458,알엔투테크놀로지,20251112,정
01267222,에피소드컴퍼니,317530,K,주주명부폐쇄기간또는기준일설정              ,20251112900708,에피소드컴퍼니,20251112,코
00117188,효성,004800,Y,지주회사의자회사탈퇴              ,20251112800707,효성,20251112,유
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20251112900673,알엔투테크놀로지,20251112,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000469,한화투자증권,20251112,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20251112800677,iM금융지주,20251112,유
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251112000465,한화에어로스페이스,20251112,공
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20251112000463,기아,20251112,공
00105138,파라텍,033540,K,전환가액의조정              (제3회차),20251112900670,파라텍,20251112,코
01376715,디앤디파마텍,347850,K,권리락              (무상증자),20251112900695,코스닥시장본부,20251112,코
01854763,HS효성,487570,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20251112800629,HS효성,20251112,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20251112800627,효성중공업,20251112,유
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분신청),20251112900657,셀피글로벌,20251112,코
00120872,만호제강,001080,Y,[기재정정]주식등의대량보유상황보고서(일반),20251112000457,안병두,20251112,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등 열람허용가처분 간접강제신청서),20251112900667,씨씨에스,20251112,코정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명세 작성요청 등 가처분 신청서),20251112900644,씨씨에스,20251112,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20251112800678,LG유플러스,20251112,유
00533191,비보존 제약,082800,K,전환가액의조정              (제21회차),20251112900638,비보존 제약,20251112,코
00186452,광무,029480,K,소송등의판결ㆍ결정              (경영권 분쟁 소송)(임시주주총회 개최금지 가처분),20251112900637,광무,20251112,코
00206659,이랜텍,054210,K,주요사항보고서(자기주식처분결정),20251112000435,이랜텍,20251112,정
00206659,이랜텍,054210,K,주요사항보고서(교환사채권발행결정),20251112000442,이랜텍,20251112,정
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000454,변계풍,20251112,
00179489,명인제약,317450,Y,분기보고서 (2025.09),20251112000453,명인제약,20251112,
01061497,FSN,214270,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20251112900669,FSN,20251112,코
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20251112000451,김용환,20251112,
00593032,LF,093050,Y,주식등의대량보유상황보고서(약식),20251112000450,트러스톤자산운용,20251112,
00939942,포시에스,189690,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000449,박미경,20251112,
00266952,네오위즈홀딩스,042420,K,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20251112900642,네오위즈홀딩스,20251112,코정
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251112800658,디와이에이,20251112,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20251112900586,코오롱티슈진,20251112,코정
01290132,인터로이드,311960,N,불성실공시법인지정예고              (공시불이행),20251112600646,코넥스시장,20251112,넥
01714997,신한글로벌액티브리츠,481850,Y,의결권대리행사권유참고서류,20251112000445,신한글로벌액티브리츠,20251112,
01051472,젠큐릭스,229000,K,분기보고서 (2025.09),20251112000444,젠큐릭스,20251112,
00939942,포시에스,189690,K,주식등의대량보유상황보고서(일반),20251112000443,조종민,20251112,
00677334,아하,102950,N,기업설명회(IR)개최결과              ,20251112600563,아하,20251112,넥
00620558,루트K,195990,K,조회공시요구(현저한시황변동)              ,20251112900626,코스닥시장본부,20251112,코
00111704,한화오션,042660,Y,분기보고서 (2025.09),20251112000440,한화오션,20251112,
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000441,대신증권,20251112,
00382199,신한지주,055550,Y,일괄신고추가서류,20251112000437,신한지주,20251112,
00120872,만호제강,001080,Y,[기재정정]주식등의대량보유상황보고서(일반),20251112000436,김상환,20251112,
01480708,HEM파마,376270,K,[기재정정]기업설명회(IR)개최              ,20251112900620,HEM파마,20251112,코
00104856,삼성증권,016360,Y,최대주주등소유주식변동신고서              ,20251112800643,삼성증권,20251112,유
00132637,동원시스템즈,014820,Y,[기재정정]신규시설투자등              ,20251112800571,동원시스템즈,20251112,유
00628860,네오위즈,095660,K,주요사항보고서(회사합병결정),20251112000417,네오위즈,20251112,정
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000434,대신증권,20251112,
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000430,대신증권,20251112,
01714997,신한글로벌액티브리츠,481850,Y,주주총회소집결의              ,20251112800546,신한글로벌액티브리츠,20251112,유
01316254,HS효성첨단소재,298050,Y,타법인주식및출자증권취득결정              ,20251112800543,HS효성첨단소재,20251112,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000429,대신증권,20251112,
01384787,시프트업,462870,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251112000393,시프트업,20251112,
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000428,대신증권,20251112,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000427,국민연금공단,20251112,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20251112800531,더블유게임즈,20251112,유
00989664,코아스템켐온,166480,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제4회차),20251112900604,코아스템켐온,20251112,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000425,대신증권,20251112,
00855093,선진,136490,Y,분기보고서 (2025.09),20251112000423,선진,20251112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000424,한화투자증권,20251112,
00101488,경동나비엔,009450,Y,유상증자결정(종속회사의주요경영사항)              ,20251112800541,경동나비엔,20251112,유정
01555215,스마트레이더시스템,424960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251112000422,스마트레이더시스템,20251112,
01286476,RF시스템즈,474610,K,단일판매ㆍ공급계약체결              ,20251112900582,RF시스템즈,20251112,코
00317487,티에스넥스젠,043220,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20251112900595,코스닥시장본부,20251112,코
00396925,엠로,058970,K,단일판매ㆍ공급계약체결              ,20251112900536,엠로,20251112,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20251112000421,대신증권,20251112,
01270749,웨이비스,289930,K,분기보고서 (2025.09),20251112000420,웨이비스,20251112,
00264714,SG&G,040610,K,분기보고서 (2025.09),20251112000419,SG&G,20251112,
01945339,신영스팩11호,0091W0,K,[기재정정]투자설명서,20251112000416,신영스팩11호,20251112,
00362292,씨티씨바이오,060590,K,분기보고서 (2025.09),20251112000415,씨티씨바이오,20251112,
00152880,코오롱글로벌,003070,Y,기타경영사항(자율공시)              ,20251112800507,코오롱글로벌,20251112,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000413,국민연금공단,20251112,
00857727,하림,136480,K,분기보고서 (2025.09),20251112000411,하림,20251112,
01854408,신한제15호스팩,487830,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20251112900534,신한제15호스팩,20251112,코
00258689,JYP Ent.,035900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900517,JYP Ent.,20251112,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251112000409,한화투자증권,20251112,
00296290,키움증권,039490,Y,분기보고서 (2025.09),20251112000408,키움증권,20251112,
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20251112800578,덕성,20251112,유
00235183,에이치케이,044780,K,분기보고서 (2025.09),20251112000405,에이치케이,20251112,
00113359,교보증권,030610,Y,증권발행실적보고서,20251112000404,교보증권,20251112,
00579999,고영,098460,K,주주명부폐쇄기간또는기준일설정              ,20251112900576,고영,20251112,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20251112000401,최윤범,20251112,
00398668,휴비츠,065510,K,분기보고서 (2025.09),20251112000399,휴비츠,20251112,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000398,박경희,20251112,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000396,미래에셋자산운용,20251112,
00105475,금강철강,053260,K,임원ㆍ주요주주특정증권등거래계획보고서,20251112000395,주광남,20251112,
00112165,디아이씨,092200,Y,주식등의대량보유상황보고서(일반),20251112000394,김성문,20251112,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251112800564,HD현대일렉트릭,20251112,유
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20251112000392,대호에이엘,20251112,
01872219,유안타제17호스팩,493790,K,분기보고서 (2025.09),20251112000391,유안타제17호스팩,20251112,
00122551,백산,035150,Y,분기보고서 (2025.09),20251112000390,백산,20251112,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000388,미래에셋자산운용,20251112,
00861076,케이탑리츠,145270,Y,분기보고서 (2025.09),20251112000386,케이탑리츠,20251112,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000385,미래에셋자산운용,20251112,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000384,미래에셋자산운용,20251112,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분(재항고)),20251112900490,아이로보틱스,20251112,코
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000383,김경수,20251112,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000382,미래에셋자산운용,20251112,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000380,미래에셋자산운용,20251112,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000379,미래에셋자산운용,20251112,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000378,미래에셋자산운용,20251112,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000376,미래에셋자산운용,20251112,
00958451,한선엔지니어링,452280,K,분기보고서 (2025.09),20251112000375,한선엔지니어링,20251112,
00263654,오스코텍,039200,K,분기보고서 (2025.09),20251112000374,오스코텍,20251112,
00367455,현우산업,092300,K,전환청구권행사              ,20251112900533,현우산업,20251112,코
01047451,셀바스헬스케어,208370,K,주식등의대량보유상황보고서(일반),20251112000373,셀바스AI,20251112,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20251112000372,미래에셋자산운용,20251112,
01292291,파두,440110,K,분기보고서 (2025.09),20251112000371,파두,20251112,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251112000369,SK증권,20251112,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20251112800524,HS효성첨단소재,20251112,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000367,윤호성,20251112,
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20251112000366,다산네트웍스,20251112,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20251112800521,카카오,20251112,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000364,송명의,20251112,
00147082,재영솔루텍,049630,K,전환청구권행사              ,20251112900518,재영솔루텍,20251112,코
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20251112000362,CJ ENM,20251112,공
01515864,넥스트칩,396270,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000360,앤씨앤,20251112,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20251112800513,디아이씨,20251112,유
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251112000359,HS효성,20251112,
01945339,신영스팩11호,0091W0,K,[발행조건확정]증권신고서(지분증권),20251112000356,신영스팩11호,20251112,
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112900501,SGC E&C,20251112,코
01384787,시프트업,462870,Y,신탁계약해지결과보고서,20251112000353,시프트업,20251112,
01798980,유안타제15호스팩,473050,K,분기보고서 (2025.09),20251112000352,유안타제15호스팩,20251112,
00122737,팬오션,028670,Y,분기보고서 (2025.09),20251112000350,팬오션,20251112,
01515864,넥스트칩,396270,K,주식등의대량보유상황보고서(일반),20251112000351,앤씨앤,20251112,
00101488,경동나비엔,009450,Y,유형자산취득결정(종속회사의주요경영사항)              ,20251112800481,경동나비엔,20251112,유정
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20251112800430,대호에이엘,20251112,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000348,이정규,20251112,
01047451,셀바스헬스케어,208370,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000347,셀바스AI,20251112,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251112000346,SK증권,20251112,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20251112000345,다우데이타,20251112,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000344,박명주,20251112,
01336373,메드팩토,235980,K,분기보고서 (2025.09),20251112000342,메드팩토,20251112,
00392691,포니링크,064800,K,대표이사변경              ,20251112900464,포니링크,20251112,코
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000341,윤길문,20251112,
00370200,아이로보틱스,066430,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (증거보전(재항고)),20251112900433,아이로보틱스,20251112,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(회사합병결정),20251112000325,하이퍼코퍼레이션,20251112,정
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251112900438,하이퍼코퍼레이션,20251112,코
00470829,인티큐브,070590,K,분기보고서 (2025.09),20251112000339,인티큐브,20251112,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000338,정관수,20251112,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000337,주영수,20251112,
00109189,대덕,008060,Y,[기재정정]주식소각결정(자회사의 주요경영사항)              ,20251112800466,대덕,20251112,유
01144028,씨티케이,260930,K,주요사항보고서(자기전환사채만기전취득결정),20251112000319,씨티케이,20251112,
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20251112900417,케이티알파,20251112,코
00578538,티피씨글로벌,130740,K,분기보고서 (2025.09),20251112000334,티피씨글로벌,20251112,
00453442,해성에어로보틱스,059270,K,분기보고서 (2025.09),20251112000331,해성에어로보틱스,20251112,
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800447,아이마켓코리아,20251112,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000330,오병욱,20251112,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000328,장휘곤,20251112,
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20251112800418,한국자산신탁,20251112,유정
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20251112000326,박수근,20251112,
00759294,와이솔,122990,K,[기재정정]주식소각결정              ,20251112900453,와이솔,20251112,코
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000323,노경택,20251112,
00140052,에이스침대,003800,K,분기보고서 (2025.09),20251112000321,에이스침대,20251112,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(약식),20251112000320,상상인저축은행,20251112,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251112800415,코오롱인더,20251112,유
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20251112600450,티엘엔지니어링,20251112,넥
00112165,디아이씨,092200,Y,분기보고서 (2025.09),20251112000316,디아이씨,20251112,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251112000317,이재윤,20251112,
00965062,코셋,189350,N,기업설명회(IR)개최결과              ,20251112600397,코셋,20251112,넥
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20251112000315,씨앤팜,20251112,
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20251112800455,아이마켓코리아,20251112,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약변경              ,20251112800416,코람코라이프인프라리츠,20251112,유
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20251112000314,안영순,20251112,
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20251112000291,씨젠,20251112,
00788773,씨젠,096530,K,현금ㆍ현물배당결정              (분기배당),20251112900406,씨젠,20251112,코
