corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260629000519,송성근,20260629,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260629000518,윤상현,20260629,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260629000516,조종암,20260629,
00155151,피에이치에이,043370,K,주식등의대량보유상황보고서(약식),20260629000511,"KopernikGlobalInvestors,LLC",20260629,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260629000510,그린스트리트,20260629,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000509,셀트리온홀딩스,20260629,
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20260629000503,최완규,20260629,
01179617,한국비엔씨,256840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000496,황시영,20260629,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260629000495,전동규,20260629,
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000493,약진통상,20260629,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20260629000492,신동윤,20260629,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260629000491,HC홈센타,20260629,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260629000490,약진통상,20260629,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20260629000477,꿈비,20260629,
00162993,한일홀딩스,003300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000474,박지훈,20260629,
01494118,노을,376930,K,의결권대리행사권유참고서류,20260629000472,노을,20260629,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260629000463,안종오,20260629,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000455,이상석,20260629,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260629000444,조용준,20260629,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260629000442,디앤디파트너스,20260629,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000441,디앤디파트너스,20260629,
00242712,엘컴텍,037950,K,주식등의대량보유상황보고서(일반),20260629000440,파트론,20260629,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260629000438,알에프텍,20260629,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20260629000435,"DONGWHAINTERNATIONALCO.,LTD",20260629,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000430,이재웅,20260629,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000426,오제환,20260629,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20260629000423,에스오큐알아이,20260629,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000417,김혜인,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000414,조윤래,20260629,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260629000412,정재준,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000410,정제헌,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000407,이용진,20260629,
00118521,진원생명과학,011000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000401,정봉기,20260629,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000399,고기영,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000397,이상엽,20260629,
00445841,MDS테크,086960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000395,플레이그램,20260629,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20260629000390,동반성장투자조합제1호,20260629,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20260629000389,플레이그램,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000388,염태선,20260629,
01585155,오픈놀,440320,K,주식등의대량보유상황보고서(약식),20260629000387,수성자산운용,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000384,강진산,20260629,
00175173,오스템,031510,K,주식등의대량보유상황보고서(일반),20260629000378,김정우,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000377,정채균,20260629,
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000375,김종구,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000374,이홍제,20260629,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000373,박상익,20260629,
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000372,김정우,20260629,
00122825,프리티,006490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000371,KS인더스트리,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000369,이현생,20260629,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000368,한현종,20260629,
00230911,HRS,036640,K,주식등의대량보유상황보고서(일반),20260629000367,강성자,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000366,박진하,20260629,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000365,최민호,20260629,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260629000362,진우엔지니어링,20260629,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20260629000361,수성자산운용,20260629,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000360,박성락,20260629,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000358,조승건,20260629,
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000353,김현일,20260629,
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000352,이세현,20260629,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000348,진세호,20260629,
00104120,광진실업,026910,K,주식등의대량보유상황보고서(약식),20260629000346,카이로스,20260629,
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000343,글로벌세아,20260629,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20260629000337,장선우,20260629,
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260629000336,박진호,20260629,
00264547,KG이니시스,035600,K,주식등의대량보유상황보고서(일반),20260629000327,KG케미칼,20260629,
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20260629000291,다이내믹그로우쓰,20260629,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000286,신인선,20260629,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000278,신재명,20260629,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000275,김정훈,20260629,
01344336,신테카바이오,226330,K,[기재정정]주식등의대량보유상황보고서(일반),20260629000274,정종선,20260629,
00667425,에이팩트,200470,K,주식등의대량보유상황보고서(일반),20260629000245,뮤츄얼그로우쓰,20260629,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000233,구자은,20260629,
00870861,와이엠씨,155650,K,주식등의대량보유상황보고서(일반),20260629000226,이윤용,20260629,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000215,ROH SUNGWON DAVID,20260629,
00165103,푸드웰,005670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000208,최영길,20260629,
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000194,동화상협,20260629,
00158024,KBI메탈,024840,K,주식등의대량보유상황보고서(일반),20260629000188,케이비아이국인산업,20260629,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000168,조광식,20260629,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20260629000163,주성씨앤에어,20260629,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000162,한호전,20260629,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000161,주성씨앤에어,20260629,
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(일반),20260629000153,메타랩스,20260629,
00791209,메타케어,118000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000149,메타랩스,20260629,
01387164,샤페론,378800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000145,성승용,20260629,
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20260629000140,조준희,20260629,
01042429,넥써쓰,205500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000135,구강서,20260629,
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000134,승현창,20260629,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000133,최성안,20260629,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000116,강정규,20260629,
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20260629000114,승현창,20260629,
01807738,하나32호스팩,475240,K,주식등의대량보유상황보고서(약식),20260629000109,더블유자산운용,20260629,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260629000100,HLB,20260629,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260629000098,HLB,20260629,
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000097,김형곤,20260629,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000094,김제성,20260629,
00659161,싸이맥스,160980,K,주식등의대량보유상황보고서(일반),20260629000093,인지컨트롤스,20260629,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000089,김경호,20260629,
00264547,KG이니시스,035600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000085,곽재선,20260629,
01792825,대신밸런스제17호스팩,471050,K,주식등의대량보유상황보고서(약식),20260629000083,더블유자산운용,20260629,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000077,서정교,20260629,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000076,곽재선,20260629,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260629000074,제이투비,20260629,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000070,이태희,20260629,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000065,채미영,20260629,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20260629000055,케이지제로인,20260629,
00158565,한국알콜,017890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000045,TheMiriStrategicEmergingMarketsFundLP,20260629,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000030,김연모,20260629,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000029,이제동,20260629,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(약식),20260629000021,J.P.MORGANSECURITIESPLC,20260629,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260629000018,이지선,20260629,
00255433,라온시큐어,042510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000014,이순형,20260629,
01408999,웨이버스,336060,K,주식등의대량보유상황보고서(일반),20260629000013,김학성,20260629,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260629000010,배진한,20260629,
00674498,골프존홀딩스,121440,K,공개매수설명서,20260629000008,에스제이투자홀딩스,20260629,
00674498,골프존홀딩스,121440,K,공개매수신고서,20260629000007,에스제이투자홀딩스,20260629,
00118451,동일제강,002690,Y,공개매수설명서,20260629000004,에스폼,20260629,
00118451,동일제강,002690,Y,공개매수신고서,20260629000003,에스폼,20260629,
00141626,오리엔트바이오,002630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260629000578,오리엔트바이오,20260629,
00141404,블루산업개발,006740,Y,주주총회소집공고,20260629000565,블루산업개발,20260629,
01658831,오름테라퓨틱,475830,K,주식매수선택권부여에관한신고,20260629000548,오름테라퓨틱,20260629,
00407814,CG인바이츠,083790,K,주식매수선택권부여에관한신고,20260629000522,CG인바이츠,20260629,
01182550,EDGC,245620,K,[기재정정]주주총회소집공고,20260629000521,EDGC,20260629,
01383229,저스템,417840,K,자기주식취득결과보고서,20260629000499,저스템,20260629,
00145260,율촌화학,008730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260629000486,율촌화학,20260629,
00407814,CG인바이츠,083790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260629000483,CG인바이츠,20260629,
01159233,솔루엠,248070,Y,자기주식처분결과보고서,20260629000482,솔루엠,20260629,
01494118,노을,376930,K,주주총회소집공고,20260629000469,노을,20260629,
01497142,엠아이큐브솔루션,373170,K,주주총회소집공고,20260629000468,엠아이큐브솔루션,20260629,
01246034,다이나믹솔루션,290660,K,[기재정정]주식매수선택권부여에관한신고,20260629000424,다이나믹솔루션,20260629,
00141404,블루산업개발,006740,Y,[기재정정]주식매수선택권부여에관한신고,20260629000404,블루산업개발,20260629,
01393721,포커스에이아이,331380,K,[기재정정]주식매수선택권부여에관한신고,20260629000277,포커스에이아이,20260629,
01042429,넥써쓰,205500,K,합병등종료보고서(자산양수도),20260629000197,넥써쓰,20260629,
00138598,아비코전자,036010,K,[기재정정]주식매수선택권부여에관한신고,20260629000183,아비코전자,20260629,
00249441,씨씨에스,066790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260629000080,씨씨에스,20260629,
01387164,샤페론,378800,K,주주명부폐쇄기간또는기준일설정              ,20260629901351,샤페론,20260629,코
01387164,샤페론,378800,K,주주총회소집결의              (임시주주총회),20260629901352,샤페론,20260629,코
01387164,샤페론,378800,K,주식병합결정              ,20260629901350,샤페론,20260629,코
00523307,다원시스,068240,K,"불성실공시법인지정              (공시번복 6건, 공시불이행 1건, 공시변경 1건)",20260629901346,코스닥시장본부,20260629,코
00627029,DGI,099520,K,주권매매거래정지기간변경              (개선기간 부여),20260629901344,코스닥시장본부,20260629,코
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              ,20260629901343,디에스케이,20260629,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260629901331,알엔투테크놀로지,20260629,코
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260629901341,디에스케이,20260629,코
01315042,시선AI,340810,K,타인에대한채무보증결정              ,20260629901320,시선AI,20260629,코
01159233,솔루엠,248070,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260629801338,솔루엠,20260629,유
00366137,KG에코솔루션,151860,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20260629901275,KG에코솔루션,20260629,코
00627029,DGI,099520,K,기타시장안내              (코스닥시장위원회 심의·의결 결과 및 개선기간 부여 안내),20260629901336,코스닥시장본부,20260629,코
01160363,에코프로비엠,247540,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260629901332,에코프로비엠,20260629,코
00406037,CSA 코스믹,083660,K,[기재정정]주식분할결정              ,20260629901277,CSA 코스믹,20260629,코
01514698,엑스플러스,373200,K,불성실공시법인지정              (공시불이행),20260629901308,코스닥시장본부,20260629,코
00545734,아미코젠,092040,K,경영권변경등에관한계약체결              ,20260629901309,아미코젠,20260629,코
00426068,엑시온그룹,069920,K,불성실공시법인지정              (공시번복),20260629901234,코스닥시장본부,20260629,코
00506294,가비아,079940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회 의사록 열람등사 허가신청),20260629901290,가비아,20260629,코
01658831,오름테라퓨틱,475830,K,[기재정정]기업설명회(IR)개최              ,20260629901285,오름테라퓨틱,20260629,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(감자결정),20260629000567,CSA 코스믹,20260629,정
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20260629801300,블루산업개발,20260629,유
01703849,노머스,473980,K,[기재정정]주식소각결정              ,20260629901294,노머스,20260629,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260629000561,CSA 코스믹,20260629,
00101220,KG케미칼,001390,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260629801306,KG케미칼,20260629,유
00556615,모바일어플라이언스,087260,K,주주명부폐쇄기간또는기준일설정              ,20260629901305,모바일어플라이언스,20260629,코
00104537,국영지앤엠,006050,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260629901292,국영지앤엠,20260629,코
00554352,아이큐어,175250,K,주주총회소집결의              (임시주주총회),20260629901289,아이큐어,20260629,코
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260629000553,CSA 코스믹,20260629,
00554352,아이큐어,175250,K,주주명부폐쇄기간또는기준일설정              ,20260629901283,아이큐어,20260629,코
00104537,국영지앤엠,006050,K,단일판매ㆍ공급계약체결(자율공시)              ,20260629901282,국영지앤엠,20260629,코
01498974,큐리옥스바이오시스템즈,445680,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260629901273,큐리옥스바이오시스템즈,20260629,코
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260629801274,SK,20260629,유
01049422,썸에이지,208640,K,권리락              (유상증자),20260629901297,코스닥시장본부,20260629,코
00554352,아이큐어,175250,K,주요사항보고서(유상증자결정),20260629000562,아이큐어,20260629,
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20260629000577,DL이앤씨,20260629,공
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260629000575,DL이앤씨,20260629,공
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(전환사채권발행결정),20260629000557,엑스페릭스,20260629,
00134510,SJG세종,033530,Y,임시주주총회결과              ,20260629801281,SJG세종,20260629,유
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260629901266,모바일어플라이언스,20260629,코
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20260629901256,모바일어플라이언스,20260629,코
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260629901255,비트맥스,20260629,코
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260629901251,비트맥스,20260629,코
01323032,케이카,381970,Y,[기재정정]투자판단관련주요경영사항              ,20260629801242,케이카,20260629,유
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260629801224,지역난방공사,20260629,유
00115676,KG스틸,016380,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260629000558,KG스틸,20260629,
00159023,SK텔레콤,017670,Y,타법인주식및출자증권취득결정              ,20260629801249,SK텔레콤,20260629,유
00778235,TS인베스트먼트,246690,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260629901212,코스닥시장본부,20260629,코
01063556,질경이,233990,N,기업설명회(IR)개최결과              ,20260629601228,질경이,20260629,넥
00120571,롯데칠성음료,005300,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629801267,롯데칠성음료,20260629,유
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20260629901252,오름테라퓨틱,20260629,코정
01326279,아이엘,307180,K,주주명부폐쇄기간또는기준일설정              ,20260629901262,아이엘,20260629,코
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20260629000560,미래에셋증권,20260629,
00126380,삼성전자,005930,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260629801230,삼성전자,20260629,유
01230255,한울앤제주,276730,K,전환청구권행사              (제10회차),20260629901240,한울앤제주,20260629,코
01326279,아이엘,307180,K,주주총회소집결의              (임시주주총회),20260629901203,아이엘,20260629,코
01182550,EDGC,245620,K,[기재정정]최대주주변경              ,20260629901229,EDGC,20260629,코
00268002,세종텔레콤,036630,K,[기재정정]타인에대한채무보증결정              ,20260629901220,세종텔레콤,20260629,코
00442905,디에스엠,104040,K,증권발행결과(자율공시)              ,20260629901236,디에스엠,20260629,코
00549891,케어젠,214370,K,"불성실공시법인지정              (공시번복 1건, 공시변경 1건)",20260629901225,코스닥시장본부,20260629,코
01188730,SK시그넷,260870,N,증권발행결과(자율공시)              (제3자배정 유상증자_우선주),20260629601196,SK시그넷,20260629,넥
00428729,대호에이엘,069460,Y,대출원리금연체사실발생              ,20260629801209,대호에이엘,20260629,유
00367695,에이전트AI,060900,K,단일판매ㆍ공급계약체결              ,20260629901198,에이전트AI,20260629,코
00367695,에이전트AI,060900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제33회차),20260629901192,에이전트AI,20260629,코
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260629901206,알엔투테크놀로지,20260629,코정
01049422,썸에이지,208640,K,투자설명서,20260629000534,썸에이지,20260629,
00141404,블루산업개발,006740,Y,주식병합결정              ,20260629801205,블루산업개발,20260629,유
01112700,에스엘에스바이오,246250,K,[기재정정]사업보고서 (2025.12),20260629000531,에스엘에스바이오,20260629,
01393721,포커스에이아이,331380,K,[기재정정]유형자산처분결정(자율공시)              ,20260629901187,포커스에이아이,20260629,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629801171,HJ중공업,20260629,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901175,스피어,20260629,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901169,스피어,20260629,코
01049422,썸에이지,208640,K,[발행조건확정]증권신고서(지분증권),20260629000529,썸에이지,20260629,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901164,스피어,20260629,코
00550082,캔버스엔,210120,K,[기재정정]주식병합결정              ,20260629901202,캔버스엔,20260629,코
01491607,오에스피,368970,K,[기재정정]주요사항보고서(유상증자결정),20260629000506,오에스피,20260629,
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20260629801207,삼성물산,20260629,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20260629801147,에이프로젠,20260629,유
01516933,덕양에너젠,0001A0,K,임시주주총회결과              ,20260629901177,덕양에너젠,20260629,코
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260629801195,SK가스,20260629,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260629000520,한화투자증권,20260629,
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              ,20260629901172,앱토크롬,20260629,코
00148364,하림지주,003380,K,신규시설투자등(자회사의 주요경영사항)              ,20260629901161,하림지주,20260629,코
01049422,썸에이지,208640,K,[기재정정]주요사항보고서(유상증자결정),20260629000512,썸에이지,20260629,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260629000517,한화투자증권,20260629,
00545114,랩지노믹스,084650,K,주식병합결정              ,20260629901185,랩지노믹스,20260629,코
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260629801182,인팩,20260629,유
00755739,파인테크닉스,106240,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260629901180,파인테크닉스,20260629,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260629000514,한화투자증권,20260629,
00118008,동원금속,018500,Y,정기주주총회결과              ,20260629801115,동원금속,20260629,유
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20260629801154,대호에이엘,20260629,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260629801144,한전산업,20260629,유
00190321,케이티,030200,Y,지속가능경영보고서등관련사항(자율공시)              ,20260629801167,케이티,20260629,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260629000513,한화투자증권,20260629,
00545114,랩지노믹스,084650,K,주주총회소집결의              ,20260629901138,랩지노믹스,20260629,코
00159193,한국전력공사,015760,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260629801162,한국전력공사,20260629,유
00122737,팬오션,028670,Y,신규시설투자등              ,20260629801140,팬오션,20260629,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260629801157,유안타증권,20260629,유
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260629000461,엑시온그룹,20260629,
00828761,레이,228670,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260629901153,레이,20260629,코
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901095,탑머티리얼,20260629,코
00126380,삼성전자,005930,Y,장래사업ㆍ경영계획(공정공시)              ,20260629801143,삼성전자,20260629,유정
00410915,서울옥션,063170,K,[기재정정]단일판매ㆍ공급계약체결              ,20260629901142,서울옥션,20260629,코
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20260629000502,앱튼,20260629,
01113718,올릭스,226950,K,주요사항보고서(유상증자결정),20260629000494,올릭스,20260629,
