corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01353024,TS트릴리온,317240,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240722900631,TS트릴리온,20240722,코정
00163716,한창,005110,Y,[기재정정]의결권대리행사권유참고서류,20240722000255,한창,20240722,정
01366824,제이엠멀티,254160,N,타법인주식및출자증권취득결정              ,20240722600626,제이엠멀티,20240722,넥정
00986898,팜스빌,318010,K,불성실공시법인미지정              (지정유예),20240722900640,코스닥시장본부,20240722,코
00525934,LX세미콘,108320,Y,결산실적공시예고(안내공시)              ,20240722800628,LX세미콘,20240722,유
00163716,한창,005110,Y,[기재정정]주주총회소집공고,20240722000254,한창,20240722,정
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000253,최명배,20240722,
00163716,한창,005110,Y,[기재정정]주주총회소집결의              ,20240722800613,한창,20240722,유
01015160,PS일렉트로닉스,332570,K,전환가액의조정              (제3회차),20240722900629,PS일렉트로닉스,20240722,코
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240722000251,브이티,20240722,
00101488,경동나비엔,009450,Y,불성실공시법인지정예고              ,20240722800607,유가증권시장본부,20240722,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240722800618,금호건설,20240722,유
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240722800610,GS건설,20240722,유
01290132,인터로이드,311960,N,[기재정정]주식매수선택권부여에관한신고,20240722000248,인터로이드,20240722,정
00838005,서진시스템,178320,K,자기주식처분결과보고서,20240722000247,서진시스템,20240722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240722000246,교보증권,20240722,
00111999,대원제약,003220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000245,강주인,20240722,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240722000244,휴스토리,20240722,
00611736,엑시콘,092870,K,주식등의대량보유상황보고서(일반),20240722000243,최명배,20240722,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240722900605,수성웹툰,20240722,코
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20240722000242,베어링자산운용,20240722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000241,교보증권,20240722,
01032486,두산밥캣,241560,Y,감사보고서제출(자회사의 주요경영사항)              ,20240722800594,두산밥캣,20240722,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240722800604,한국항공우주,20240722,유
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000235,서룡전자,20240722,
00531078,유비온,084440,K,주권관련사채권의취득결정(자율공시)              ,20240722900585,유비온,20240722,코
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240722800600,한국항공우주,20240722,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240722000231,심호섭,20240722,
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20240722800596,한국항공우주,20240722,유
00317210,성호전자,043260,K,자기주식처분결과보고서,20240722000228,성호전자,20240722,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240722800574,삼부토건,20240722,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240722000226,키움증권,20240722,
01046391,싸이토젠,217330,K,대표이사변경              ,20240722900573,싸이토젠,20240722,코
00238001,블루콤,033560,K,최대주주변경              ,20240722900575,블루콤,20240722,코
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240722800567,크래프톤,20240722,유
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20240722800562,크래프톤,20240722,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000217,키움증권,20240722,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240722900565,케이엔제이,20240722,코정
01113718,올릭스,226950,K,"기타경영사항(자율공시)              (전환우선주의 보통주 전환청구(제1회차, 제2회차))",20240722900566,올릭스,20240722,코
00985686,큐브엔터,182360,K,최대주주변경              ,20240722900559,큐브엔터,20240722,코
00595182,아톤,158430,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240722900571,아톤,20240722,코
00302926,현대로템,064350,Y,특수관계인으로부터기타유가증권매수,20240722000214,현대로템,20240722,공
00520887,비상교육,100220,Y,[기재정정]신규시설투자등              ,20240722800507,비상교육,20240722,유
01583652,모니터랩,434480,K,주식매수선택권부여에관한신고,20240722000213,모니터랩,20240722,정
00522007,크리스에프앤씨,110790,K,금전대여결정              ,20240722900448,크리스에프앤씨,20240722,코정
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20240722000210,조의환,20240722,
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20240722000208,박창식,20240722,
01359815,한울반도체,320000,K,증권발행결과(자율공시)              (제1회차 BW),20240722900542,한울반도체,20240722,코
00519252,THE E&M,089230,K,전환가액의조정              (제13회차),20240722900540,THE E&M,20240722,코
00249502,골드앤에스,035290,K,금전대여결정              ,20240722900520,골드앤에스,20240722,코
01246034,다이나믹솔루션,290660,K,기타경영사항(자율공시)              (제4회차 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240722900515,다이나믹솔루션,20240722,코
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000202,서용걸,20240722,
00261355,레드캡투어,038390,K,결산실적공시예고              ,20240722900538,레드캡투어,20240722,코
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20240722800537,신한지주,20240722,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240722000200,DB증권,20240722,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240722000198,아이윈,20240722,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000197,홍재수,20240722,
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000196,김선홍,20240722,
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20240722800510,유유제약,20240722,유
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240722000195,셀트리온홀딩스,20240722,
00150165,브이티,018290,K,주요사항보고서(타법인주식및출자증권양수결정),20240722000171,브이티,20240722,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20240722800508,기업은행,20240722,유
00643656,위메이드맥스,101730,K,기업설명회(IR)개최              ,20240722900447,위메이드맥스,20240722,코
00150165,브이티,018290,K,주요사항보고서(타법인주식및출자증권양도결정),20240722000142,브이티,20240722,
00135795,신도리코,029530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000193,우지원,20240722,
00132725,SB성보,003080,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240722000189,SB성보,20240722,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000192,DB증권,20240722,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240722000191,J.P.MORGANSECURITIESPLC,20240722,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240722900488,HLB,20240722,코
00552859,HLB테라퓨틱스,115450,K,"[기재정정]전환청구권행사              (제14회차, 제15회차)",20240722900482,HLB테라퓨틱스,20240722,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240722900486,HLB,20240722,코
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20240722800499,녹십자,20240722,유
00545734,아미코젠,092040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240722900495,아미코젠,20240722,코정
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20240722000187,유원상,20240722,
01669226,한화리츠,451800,Y,사업보고서 (2024.04),20240722000186,한화리츠,20240722,
00540429,휴림로봇,090710,K,[발행조건확정]증권신고서(지분증권),20240722000184,휴림로봇,20240722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240722000183,교보증권,20240722,
00540429,휴림로봇,090710,K,투자설명서,20240722000182,휴림로봇,20240722,
01335578,애니플러스,310200,K,전환가액의조정              ,20240722900487,애니플러스,20240722,코
00475985,시너지이노베이션,048870,K,전환가액의조정              ,20240722900484,시너지이노베이션,20240722,코
00540429,휴림로봇,090710,K,유상증자최종발행가액확정              ,20240722900472,휴림로봇,20240722,코
01381391,에스피소프트,443670,K,전환청구권행사              (제1회차),20240722900431,에스피소프트,20240722,코
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240722800467,카카오페이,20240722,유
00123718,부광약품,003000,Y,기업설명회(IR)개최(안내공시)              ,20240722800466,부광약품,20240722,유
00540429,휴림로봇,090710,K,[기재정정]주요사항보고서(유상증자결정),20240722000165,휴림로봇,20240722,
00403632,현대퓨처넷,126560,Y,최대주주등소유주식변동신고서              ,20240722800470,현대퓨처넷,20240722,유
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240722800459,카카오페이,20240722,유
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20240722800451,카카오페이,20240722,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000172,교보증권,20240722,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20240722900464,위메이드,20240722,코
00444329,위메이드,112040,K,결산실적공시예고              ,20240722900463,위메이드,20240722,코
00403632,현대퓨처넷,126560,Y,주식등의대량보유상황보고서(일반),20240722000167,현대홈쇼핑,20240722,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240722000166,박관호,20240722,
00299002,HL홀딩스,060980,Y,금전대여결정              ,20240722800456,HL홀딩스,20240722,유
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20240722000154,대교,20240722,
00409681,아스트,067390,K,주요사항보고서(유상증자결정),20240722000152,아스트,20240722,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20240722800454,롯데에너지머티리얼즈,20240722,유
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000162,현대홈쇼핑,20240722,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000160,김귀선,20240722,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000158,ProjectGuardianHoldingsLimited,20240722,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000157,류영상,20240722,
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000155,장현국,20240722,
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20240722900444,위메이드맥스,20240722,코
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000147,파인엠텍,20240722,
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20240722800401,엘앤에프,20240722,유
00962922,팬젠,222110,K,전환가액의조정              ,20240722900425,팬젠,20240722,코
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240722800421,HLB글로벌,20240722,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240722000141,신영증권,20240722,
00107677,비비안,002070,Y,주주명부폐쇄기간또는기준일설정              ,20240722800417,비비안,20240722,유
00106395,금호전기,001210,Y,기타경영사항(자율공시)              ,20240722800383,금호전기,20240722,유
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240722800381,비비안,20240722,유
00813389,베셀,177350,K,타법인주식및출자증권취득결정              ,20240722900408,베셀,20240722,코정
00397252,조이시티,067000,K,[첨부정정]주요사항보고서(회사합병결정),20240722000136,조이시티,20240722,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20240722800418,동아에스티,20240722,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240722000137,유안타증권,20240722,
00107677,비비안,002070,Y,주주총회소집결의              ,20240722800388,비비안,20240722,유정
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20240722800414,동아에스티,20240722,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240722900412,에스티팜,20240722,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240722800409,에스엠벡셀,20240722,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20240722800407,두산,20240722,유
01571107,오픈엣지테크놀로지,394280,K,주요사항보고서(유상증자결정),20240722000117,오픈엣지테크놀로지,20240722,정
00871833,에스티팜,237690,K,결산실적공시예고              ,20240722900405,에스티팜,20240722,코
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20240722800402,두산,20240722,유
01784677,키움히어로제1호스팩,466690,K,[기재정정]증권신고서(지분증권),20240722000132,키움히어로제1호스팩,20240722,정철
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20240722800399,동아쏘시오홀딩스,20240722,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240722000130,유안타증권,20240722,
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20240722800394,동아쏘시오홀딩스,20240722,유
00628860,네오위즈,095660,K,결산실적공시예고              ,20240722900390,네오위즈,20240722,코
00299002,HL홀딩스,060980,Y,지속가능경영보고서등관련사항(자율공시)              ,20240722800386,HL홀딩스,20240722,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000124,케이에스에스해운우리사주조합,20240722,
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(일반),20240722000121,나종국,20240722,
00442455,코스나인,082660,K,주주명부폐쇄기간또는기준일설정              ,20240722900377,코스나인,20240722,코
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20240722000120,AK홀딩스,20240722,
00442455,코스나인,082660,K,주주총회소집결의              ,20240722900375,코스나인,20240722,코정
01492217,엑셀세라퓨틱스,373110,K,주식등의대량보유상황보고서(일반),20240722000116,이의일,20240722,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240722000115,삼성증권,20240722,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240722000114,AK홀딩스,20240722,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240722000113,삼성증권,20240722,
00828761,레이,228670,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240722900365,레이,20240722,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240722000112,한화투자증권,20240722,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240722000111,디케이마린,20240722,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240722000109,삼성증권,20240722,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000107,이병호,20240722,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20240722800366,팜스코,20240722,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000106,삼성증권,20240722,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240722000105,디케이마린,20240722,
00861997,휴먼테크놀로지,175140,K,본점소재지변경              ,20240722900355,휴먼테크놀로지,20240722,코
00116949,DN오토모티브,007340,Y,주식소각결정              ,20240722800354,DN오토모티브,20240722,유정
00116949,DN오토모티브,007340,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240722000087,DN오토모티브,20240722,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20240722000103,이용익,20240722,
00255619,강원랜드,035250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240722000102,강원랜드,20240722,
00143527,경동인베스트,012320,Y,기타경영사항(자율공시)              ,20240722800345,경동인베스트,20240722,유
00255619,강원랜드,035250,Y,지속가능경영보고서등관련사항(자율공시)              ,20240722800357,강원랜드,20240722,유
00533191,비보존 제약,082800,K,전환가액의조정              (제20회차),20240722900346,비보존 제약,20240722,코
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20240722800353,현대위아,20240722,유
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20240722800351,현대위아,20240722,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000094,한화투자증권,20240722,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240722800349,신흥,20240722,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240722000092,에스엠하이플러스,20240722,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000091,에스엠하이플러스,20240722,
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000090,박기웅,20240722,
00819374,나무가,190510,K,본점소재지변경              ,20240722900341,나무가,20240722,코
00155276,포스코퓨처엠,003670,Y,지속가능경영보고서등관련사항(자율공시)              ,20240722800340,포스코퓨처엠,20240722,유
00104810,소노스퀘어,007720,K,[기재정정]주주총회소집결의              (임시주주총회),20240722900326,소노스퀘어,20240722,코정
01112700,에스엘에스바이오,246250,K,의결권대리행사권유참고서류,20240722000086,에스엘에스바이오,20240722,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240722000082,최영천,20240722,
01584183,퀄리타스반도체,432720,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240722900305,퀄리타스반도체,20240722,코
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240722000079,캑터스스페셜시츄에이션제1호,20240722,
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20240722800302,IPARK현대산업개발,20240722,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240722000078,유진증권,20240722,
00103510,인지컨트롤스,023800,Y,주식등의대량보유상황보고서(일반),20240722000077,정구용,20240722,
00382199,신한지주,055550,Y,증권발행실적보고서,20240722000076,신한지주,20240722,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(일반),20240722000075,산은캐피탈,20240722,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240722000074,교보증권,20240722,
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000072,교보증권,20240722,
01061327,클래시스,214150,K,[기재정정]투자설명서,20240722000071,클래시스,20240722,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20240722800266,iM금융지주,20240722,유
01061327,클래시스,214150,K,[기재정정]증권신고서(합병),20240722000067,클래시스,20240722,
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000063,교보증권,20240722,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240722000062,NH투자증권,20240722,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000061,교보증권,20240722,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240722000059,대명화학,20240722,
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000057,교보증권,20240722,
00874803,AP위성,211270,K,임시주주총회결과              ,20240722900232,AP위성,20240722,코
01714997,신한글로벌액티브리츠,481850,Y,기타안내사항(안내공시)              (보통주 의무보유(보호예수)기간 만료)),20240722800247,신한글로벌액티브리츠,20240722,유
00530556,예스티,122640,K,단일판매ㆍ공급계약체결(자율공시)              ,20240722900246,예스티,20240722,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000056,교보증권,20240722,
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240722900245,쎌바이오텍,20240722,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240722000054,유진증권,20240722,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240722000052,미래에셋증권,20240722,
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]반기보고서 (2024.05),20240722000051,신한글로벌액티브리츠,20240722,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20240722800230,우리금융지주,20240722,유
00133335,성창기업지주,000180,Y,유형자산처분결정(종속회사의주요경영사항)              ,20240722800227,성창기업지주,20240722,유
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20240722800223,LX하우시스,20240722,유
00809429,뉴온,123840,K,주식등의대량보유상황보고서(약식),20240722000049,김택만,20240722,
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240722000046,한미반도체,20240722,
00133812,세방,004360,Y,지속가능경영보고서등관련사항(자율공시)              ,20240722800207,세방,20240722,유
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240722900206,아이센스,20240722,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000038,김준수,20240722,
00146436,엔브이에이치코리아,067570,K,주식등의대량보유상황보고서(일반),20240722000037,구자겸,20240722,
01535150,SK리츠,395400,Y,풍문또는보도에대한해명(미확정)              ,20240722800186,SK리츠,20240722,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240722000034,한화투자증권,20240722,
01166109,예선테크,250930,K,기업설명회(IR)개최              ,20240722900183,예선테크,20240722,코
01676642,사피엔반도체,452430,K,단일판매ㆍ공급계약체결              ,20240722900176,사피엔반도체,20240722,코정
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000032,이의일,20240722,
00161781,아난티,025980,K,[기재정정]주식등의대량보유상황보고서(약식),20240722000030,르네상스자산운용,20240722,
00875237,씨앤투스,352700,K,주요사항보고서(자기주식취득결정),20240722000023,씨앤투스,20240722,
00110893,대신증권,003540,Y,증권발행실적보고서,20240722000025,대신증권,20240722,
00110893,대신증권,003540,Y,증권발행실적보고서,20240722000024,대신증권,20240722,
01693922,지슨,446840,K,본점소재지변경              ,20240722900105,지슨,20240722,코
00202060,구영테크,053270,K,주식등의대량보유상황보고서(일반),20240722000022,이희화,20240722,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000020,LS전선,20240722,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240722000019,미래에셋증권,20240722,
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20240722800107,진원생명과학,20240722,유정
01276026,지놈앤컴퍼니,314130,K,주요사항보고서(무상증자결정),20240722000016,지놈앤컴퍼니,20240722,
01276026,지놈앤컴퍼니,314130,K,주권매매거래정지              (무상증자),20240722900111,코스닥시장본부,20240722,코
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20240722900091,금양그린파워,20240722,코정
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20240722900090,금양그린파워,20240722,코정
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20240722000017,김다산,20240722,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240722000015,정남진,20240722,
00651017,나우IB,293580,K,영업(잠정)실적(공정공시)              ,20240722900093,나우IB,20240722,코
01226410,씨앤씨인터내셔널,352480,K,대표이사변경              ,20240722900088,씨앤씨인터내셔널,20240722,코
01492217,엑셀세라퓨틱스,373110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240722000013,엑셀세라퓨틱스,20240722,
00163512,한진,002320,Y,증권발행실적보고서,20240722000011,한진,20240722,
00163512,한진,002320,Y,투자설명서,20240722000010,한진,20240722,
00161781,아난티,025980,K,주식등의대량보유상황보고서(약식),20240722000009,르네상스자산운용,20240722,정
00131054,유진증권,001200,Y,증권발행실적보고서,20240722000008,유진증권,20240722,
00117212,두산,000150,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240722800040,두산,20240722,유정
00159616,두산에너빌리티,034020,Y,단일판매ㆍ공급계약체결              ,20240722800037,두산에너빌리티,20240722,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000002,교보증권,20240722,
00113359,교보증권,030610,Y,증권발행실적보고서,20240722000001,교보증권,20240722,
00373021,테라사이언스,073640,K,[기재정정]최대주주변경              ,20240722900001,테라사이언스,20240722,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240719000519,한화투자증권,20240722,
