corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01722437,한화갤러리아,452260,Y,의결권대리행사권유참고서류,20250219001940,한화갤러리아,20250219,정
00231372,롯데관광개발,032350,Y,주요사항보고서(자기전환사채매도결정),20250219001929,롯데관광개발,20250219,정
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20250219801003,LF,20250219,유
00222532,LG헬로비전,037560,Y,주주총회소집결의              ,20250219800949,LG헬로비전,20250219,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250219001936,현대차증권,20250219,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250219800979,코오롱,20250219,유
00543204,아이오케이이엔엠,078860,K,주권매매거래정지해제              (액면분할 주권 변경상장),20250219900992,코스닥시장본부,20250219,코
00410915,서울옥션,063170,K,주주총회소집결의              ,20250219900970,서울옥션,20250219,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001933,안계현,20250219,
01722437,한화갤러리아,452260,Y,주주총회소집결의              ,20250219800978,한화갤러리아,20250219,유
00411048,에스앤에스텍,101490,K,주주총회소집결의              ,20250219900977,에스앤에스텍,20250219,코
00138260,SIMPAC,009160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800960,SIMPAC,20250219,유
00410915,서울옥션,063170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900944,서울옥션,20250219,코
00160843,DB하이텍,000990,Y,의결권대리행사권유참고서류,20250219001930,DB하이텍,20250219,정
00126371,삼성전기,009150,Y,주주총회소집결의              ,20250219800963,삼성전기,20250219,유
01555215,스마트레이더시스템,424960,K,주식등의대량보유상황보고서(일반),20250219001925,김용환,20250219,정
01722437,한화갤러리아,452260,Y,주주총회소집공고,20250219001924,한화갤러리아,20250219,정
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250219001922,신주홀딩스,20250219,
00132804,성신양회,004980,Y,주주총회소집결의              ,20250219800955,성신양회,20250219,유
00761183,신성에스티,416180,K,타법인주식및출자증권취득결정              ,20250219900962,신성에스티,20250219,코정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001921,백운호,20250219,
00124799,사조산업,007160,Y,주주총회소집결의              ,20250219800956,사조산업,20250219,유
01579570,시큐레터,418250,K,주주총회집중일개최사유신고              ,20250219900946,시큐레터,20250219,코
00396925,엠로,058970,K,[기재정정]주주총회소집결의              ,20250219900959,엠로,20250219,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250219800925,현대건설,20250219,유정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채권발행결정),20250219001830,엑스플러스,20250219,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250219001914,현대차증권,20250219,
00403632,현대퓨처넷,126560,Y,의결권대리행사권유참고서류,20250219001913,현대퓨처넷,20250219,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250219800906,코오롱글로벌,20250219,유
00861997,휴먼테크놀로지,175140,K,주요사항보고서(유상증자결정),20250219001898,휴먼테크놀로지,20250219,정
00234412,신세계인터내셔날,031430,Y,주주총회소집결의              ,20250219800941,신세계인터내셔날,20250219,유
00165680,호텔신라,008770,Y,주주총회소집공고,20250219001910,호텔신라,20250219,
00160843,DB하이텍,000990,Y,주주총회소집공고,20250219001908,DB하이텍,20250219,정
00919966,신라젠,215600,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 미국 FDA 제1상 임상시험 계획(IND) 변경 승인 신청),20250219900937,신라젠,20250219,코
00116824,동아쏘시오홀딩스,000640,Y,주식배당결정(자회사의 주요경영사항)              ,20250219800916,동아쏘시오홀딩스,20250219,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250219001903,교보증권,20250219,
00160843,DB하이텍,000990,Y,주주총회소집결의              ,20250219800947,DB하이텍,20250219,유
01251489,라온피플,300120,K,주요사항보고서(전환사채권발행결정),20250219001884,라온피플,20250219,
00132804,성신양회,004980,Y,현금ㆍ현물배당결정              ,20250219800967,성신양회,20250219,유
00155319,POSCO홀딩스,005490,Y,주식소각결정              ,20250219800929,POSCO홀딩스,20250219,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250219001899,비비원조합,20250219,
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20250219001896,이삼렬,20250219,
00896285,삼양사,145990,Y,증권신고서(채무증권),20250219001894,삼양사,20250219,정
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250219800958,포스코인터내셔널,20250219,유
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20250219001890,아네모이,20250219,
00165680,호텔신라,008770,Y,주주총회소집결의              ,20250219800891,호텔신라,20250219,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250219001886,교보증권,20250219,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001883,교보증권,20250219,
00124799,사조산업,007160,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800922,사조산업,20250219,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250219001879,교보증권,20250219,
01722437,한화갤러리아,452260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800902,한화갤러리아,20250219,유
01579570,시큐레터,418250,K,주주총회소집결의              ,20250219900914,시큐레터,20250219,코
00133858,세방전지,004490,Y,주주총회소집공고,20250219001873,세방전지,20250219,정
00632304,JW홀딩스,096760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250219800920,JW홀딩스,20250219,유
00163345,DB,012030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250219800899,DB,20250219,유
00131832,SK디스커버리,006120,Y,[발행조건확정]증권신고서(채무증권),20250219001872,SK디스커버리,20250219,정
00110893,대신증권,003540,Y,주요사항보고서(자기주식처분결정),20250219001792,대신증권,20250219,
00163345,DB,012030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250219800890,DB,20250219,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001870,이중열,20250219,
00403632,현대퓨처넷,126560,Y,주주총회소집공고,20250219001868,현대퓨처넷,20250219,
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250219001867,김미경,20250219,
00133858,세방전지,004490,Y,주주총회소집결의              ,20250219800879,세방전지,20250219,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250219001859,교보증권,20250219,
00225706,JW생명과학,234080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800876,JW생명과학,20250219,유
01492651,큐로셀,372320,K,주요사항보고서(전환사채권발행결정),20250219001783,큐로셀,20250219,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20250219800882,KB스타리츠,20250219,유
00136378,신세계,004170,Y,의결권대리행사권유참고서류,20250219001856,신세계,20250219,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001853,이수영,20250219,
00956930,동아에스티,170900,Y,주식배당결정              ,20250219800800,동아에스티,20250219,유
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(일반),20250219001851,윤원영,20250219,
00131832,SK디스커버리,006120,Y,[기재정정]증권신고서(채무증권),20250219001844,SK디스커버리,20250219,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250219001842,현대차증권,20250219,
00150633,지누스,013890,Y,의결권대리행사권유참고서류,20250219001836,지누스,20250219,
00136378,신세계,004170,Y,주주총회소집공고,20250219001835,신세계,20250219,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001833,교보증권,20250219,
01494118,노을,376930,K,기업설명회(IR)개최              ,20250219900835,노을,20250219,코
00136378,신세계,004170,Y,주주총회소집결의              ,20250219800880,신세계,20250219,유
00858364,BNK금융지주,138930,Y,신탁계약해지결과보고서,20250219001827,BNK금융지주,20250219,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250219001826,한화투자증권,20250219,
00160843,DB하이텍,000990,Y,현금ㆍ현물배당결정              ,20250219800898,DB하이텍,20250219,유
00200910,아이즈비전,031310,K,주요사항보고서(전환사채권발행결정),20250219001785,아이즈비전,20250219,
00126308,삼성E&A,028050,Y,의결권대리행사권유참고서류,20250219001811,삼성E&A,20250219,
00160843,DB하이텍,000990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219800889,DB하이텍,20250219,유
00122472,PKC,001340,Y,[첨부정정]주요사항보고서(유형자산양수결정),20250219001800,PKC,20250219,정
00166519,화천기공,000850,Y,주주총회소집결의              ,20250219800850,화천기공,20250219,유
00866062,엘티씨,170920,K,전환청구권행사              ,20250219900885,엘티씨,20250219,코정
00126308,삼성E&A,028050,Y,주주총회소집공고,20250219001807,삼성E&A,20250219,
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250219800813,동아쏘시오홀딩스,20250219,유
00128555,삼천리,004690,Y,최대주주등소유주식변동신고서              ,20250219800881,삼천리,20250219,유
00126308,삼성E&A,028050,Y,주주총회소집결의              ,20250219800863,삼성E&A,20250219,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001798,한화투자증권,20250219,
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20250219001788,김영섬,20250219,
00150633,지누스,013890,Y,주주총회소집공고,20250219001787,지누스,20250219,
01873272,키움제11호스팩,489480,K,주주총회소집결의              ,20250219900787,키움제11호스팩,20250219,코
00612489,아이쓰리시스템,214430,K,주요사항보고서(자기주식처분결정),20250219001732,아이쓰리시스템,20250219,
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250219800795,동아쏘시오홀딩스,20250219,유
00133858,세방전지,004490,Y,현금ㆍ현물배당결정              ,20250219800867,세방전지,20250219,유
01579570,시큐레터,418250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900809,시큐레터,20250219,코
00136776,차AI헬스케어,025620,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250219800803,차AI헬스케어,20250219,유
00543107,오킨스전자,080580,K,전환청구권행사              ,20250219900865,오킨스전자,20250219,코
01011438,에이치엘사이언스,239610,K,주식등의대량보유상황보고서(일반),20250219001763,이해연,20250219,
00150633,지누스,013890,Y,주주총회소집결의              ,20250219800815,지누스,20250219,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250219800782,한신공영,20250219,유
00126292,삼성카드,029780,Y,의결권대리행사권유참고서류,20250219001759,삼성카드,20250219,
00141875,사조오양,006090,Y,주주총회소집공고,20250219001757,사조오양,20250219,
00453929,메디포스트,078160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900799,메디포스트,20250219,코
00141875,사조오양,006090,Y,주주총회소집결의              ,20250219800804,사조오양,20250219,유
00142883,우신시스템,017370,Y,단일판매ㆍ공급계약체결              ,20250219800814,우신시스템,20250219,유
00761183,신성에스티,416180,K,현금ㆍ현물배당결정              ,20250219900766,신성에스티,20250219,코
01035942,메디안디노스틱,233250,N,주주총회소집결의              ,20250219600820,메디안디노스틱,20250219,넥
00939687,동일고무벨트,163560,Y,주주총회소집결의              ,20250219800749,동일고무벨트,20250219,유
00168331,온타이드,005320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800827,온타이드,20250219,유정
00165680,호텔신라,008770,Y,특수관계인에대한채권매도,20250219001747,호텔신라,20250219,공
00141875,사조오양,006090,Y,의결권대리행사권유참고서류,20250219001746,사조오양,20250219,
01167056,샘표식품,248170,Y,주주총회소집결의              ,20250219800738,샘표식품,20250219,유
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800798,대상홀딩스,20250219,유
01182550,EDGC,245620,K,기타시장안내              (상장적격성 실질심사 관련 안내),20250219900811,코스닥시장본부,20250219,코
00347734,진양화학,051630,Y,주주총회소집공고,20250219001741,진양화학,20250219,
00632304,JW홀딩스,096760,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800770,JW홀딩스,20250219,유
01182550,EDGC,245620,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상(사유발생)),20250219900817,코스닥시장본부,20250219,코
01182550,EDGC,245620,K,회생절차폐지결정              ,20250219900734,EDGC,20250219,코
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250219001731,권오수,20250219,
00126292,삼성카드,029780,Y,주주총회소집공고,20250219001730,삼성카드,20250219,
00137252,사조동아원,008040,Y,의결권대리행사권유참고서류,20250219001726,사조동아원,20250219,
00141875,사조오양,006090,Y,현금ㆍ현물배당결정              ,20250219800826,사조오양,20250219,유
00165680,호텔신라,008770,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250219800825,호텔신라,20250219,유
00653194,앱토크롬,109960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900758,앱토크롬,20250219,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250219001722,미래에셋증권,20250219,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20250219001721,엠제이홀딩컴퍼니,20250219,
00110893,대신증권,003540,Y,유형자산처분결정              ,20250219800819,대신증권,20250219,유
00956930,동아에스티,170900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800730,동아에스티,20250219,유
01792825,대신밸런스제17호스팩,471050,K,주주총회집중일개최사유신고              ,20250219900718,대신밸런스제17호스팩,20250219,코
01311408,에코프로머티,450080,Y,의결권대리행사권유참고서류,20250219001702,에코프로머티,20250219,
01353024,TS트릴리온,317240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900760,TS트릴리온,20250219,코
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250219001701,이경하,20250219,
00110893,대신증권,003540,Y,증권신고서(채무증권),20250219001700,대신증권,20250219,정
00166519,화천기공,000850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800764,화천기공,20250219,유
01063237,플럼라인생명과학,222670,N,증권발행결과(자율공시)              ,20250219600711,플럼라인생명과학,20250219,넥
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250219800731,한세예스24홀딩스,20250219,유
00158501,에스원,012750,Y,의결권대리행사권유참고서류,20250219001692,에스원,20250219,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250219001689,젬앤컴퍼니,20250219,
00956930,동아에스티,170900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219800794,동아에스티,20250219,유
01073261,동방메디컬,240550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250219001686,김근식,20250219,
00130091,샘표,007540,Y,주주총회소집결의              ,20250219800757,샘표,20250219,유
00166519,화천기공,000850,Y,현금ㆍ현물배당결정              ,20250219800789,화천기공,20250219,유
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250219800729,한세예스24홀딩스,20250219,유
00102140,경인전자,009140,Y,주주총회소집결의              ,20250219800740,경인전자,20250219,유
00403632,현대퓨처넷,126560,Y,주주총회소집결의              ,20250219800735,현대퓨처넷,20250219,유
00234412,신세계인터내셔날,031430,Y,의결권대리행사권유참고서류,20250219001678,신세계인터내셔날,20250219,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250219001677,미래에셋증권,20250219,
00939687,동일고무벨트,163560,Y,현금ㆍ현물배당결정              ,20250219800671,동일고무벨트,20250219,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250219001667,한국캐피탈,20250219,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20250219001664,엠로,20250219,정
00158501,에스원,012750,Y,주주총회소집공고,20250219001663,에스원,20250219,
00130091,샘표,007540,Y,현금ㆍ현물배당결정              ,20250219800759,샘표,20250219,유
00396925,엠로,058970,K,주주총회소집결의              ,20250219900752,엠로,20250219,코정
00939687,동일고무벨트,163560,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250219800669,동일고무벨트,20250219,유
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 사유추가),20250219900706,코스닥시장본부,20250219,코
00145109,유한양행,000100,Y,의결권대리행사권유참고서류,20250219001654,유한양행,20250219,
00130091,샘표,007540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250219800743,샘표,20250219,유
00141307,영풍,000670,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250219800754,영풍,20250219,유
00373021,테라사이언스,073640,K,횡령ㆍ배임혐의발생              ,20250219900682,테라사이언스,20250219,코
00137252,사조동아원,008040,Y,주주총회소집공고,20250219001643,사조동아원,20250219,
00153861,태영건설,009410,Y,증권발행실적보고서,20250219001642,태영건설,20250219,
00246620,케이엘넷,039420,K,주주총회집중일개최사유신고              ,20250219900692,케이엘넷,20250219,코
01663569,하스,450330,K,[기재정정]주주총회소집결의              ,20250219900736,하스,20250219,코
00246620,케이엘넷,039420,K,주주총회소집결의              ,20250219900685,케이엘넷,20250219,코
01167056,샘표식품,248170,Y,현금ㆍ현물배당결정              ,20250219800741,샘표식품,20250219,유
00109718,사조대림,003960,Y,주주총회소집공고,20250219001638,사조대림,20250219,
00246620,케이엘넷,039420,K,현금ㆍ현물배당결정              ,20250219900689,케이엘넷,20250219,코
01311408,에코프로머티,450080,Y,주주총회소집공고,20250219001635,에코프로머티,20250219,
00126487,F&F 홀딩스,007700,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250219800719,F&F 홀딩스,20250219,유
00362858,예스24,053280,K,주주총회소집결의              ,20250219900708,예스24,20250219,코
00362858,예스24,053280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900698,예스24,20250219,코
00362858,예스24,053280,K,현금ㆍ현물배당결정              ,20250219900704,예스24,20250219,코
00109718,사조대림,003960,Y,현금ㆍ현물배당결정              ,20250219800728,사조대림,20250219,유
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250219800726,JW홀딩스,20250219,유
01568413,F&F,383220,Y,신탁계약해지결과보고서,20250219001626,F&F,20250219,
01568413,F&F,383220,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250219001581,F&F,20250219,
00159740,KISCO홀딩스,001940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800662,KISCO홀딩스,20250219,유
00102140,경인전자,009140,Y,현금ㆍ현물배당결정              ,20250219800645,경인전자,20250219,유
00107677,비비안,002070,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250219800658,비비안,20250219,유
00109718,사조대림,003960,Y,주주총회소집결의              ,20250219800664,사조대림,20250219,유
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(전환사채권발행결정),20250219001516,비트맥스,20250219,정
00158307,롯데하이마트,071840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250219800674,롯데하이마트,20250219,유
00158307,롯데하이마트,071840,Y,주주총회소집공고,20250219001610,롯데하이마트,20250219,
00158307,롯데하이마트,071840,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250219800653,롯데하이마트,20250219,유
00158307,롯데하이마트,071840,Y,[기재정정]영업(잠정)실적(공정공시)              ,20250219800651,롯데하이마트,20250219,유
00158307,롯데하이마트,071840,Y,주주총회소집결의              ,20250219800638,롯데하이마트,20250219,유
00234412,신세계인터내셔날,031430,Y,주주총회소집공고,20250219001609,신세계인터내셔날,20250219,정
00158307,롯데하이마트,071840,Y,현금ㆍ현물배당결정              ,20250219800666,롯데하이마트,20250219,유
00137252,사조동아원,008040,Y,주주총회소집결의              ,20250219800648,사조동아원,20250219,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001606,미래에셋자산운용,20250219,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250219001605,미래에셋자산운용,20250219,
00139205,안국약품,001540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250219900655,안국약품,20250219,코
