corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00863038,캐리,313760,K,주요사항보고서(자기전환사채매도결정),20250402003602,캐리,20250402,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003637,국민연금공단,20250402,
00863038,캐리,313760,K,타법인주식및출자증권취득결정              ,20250402900850,캐리,20250402,코
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003626,국민연금공단,20250402,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003617,국민연금공단,20250402,
00580056,스맥,099440,K,주요사항보고서(유상증자결정),20250402003492,스맥,20250402,정
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003609,국민연금공단,20250402,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20250402800856,OCI홀딩스,20250402,유
00370200,아이로보틱스,066430,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250402900838,코스닥시장본부,20250402,코
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003593,국민연금공단,20250402,
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250402800851,LG화학,20250402,유
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003583,국민연금공단,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003582,장성원,20250402,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003577,국민연금공단,20250402,
00759513,LX하우시스,108670,Y,증권신고서(채무증권),20250402003572,LX하우시스,20250402,정
00153393,태광산업,003240,Y,최대주주등소유주식변동신고서              ,20250402800840,태광산업,20250402,유
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003569,국민연금공단,20250402,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003558,국민연금공단,20250402,
00153393,태광산업,003240,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402003552,태광산업,20250402,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003546,국민연금공단,20250402,
00139214,삼성화재해상보험,000810,Y,최대주주등소유주식변동신고서              ,20250402800829,삼성화재해상보험,20250402,유
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20250402800812,LG에너지솔루션,20250402,유
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003534,국민연금공단,20250402,
01335851,박셀바이오,323990,K,유형자산취득결정(자율공시)              ,20250402900748,박셀바이오,20250402,코정
00146436,엔브이에이치코리아,067570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003533,이용규,20250402,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003532,김혜인,20250402,
01137295,프리시젼바이오,335810,K,[기재정정]정기주주총회결과              ,20250402900814,프리시젼바이오,20250402,코
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003527,전영주,20250402,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003526,하춘욱,20250402,
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003525,국민연금공단,20250402,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250402003517,신주홀딩스,20250402,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003515,최남호,20250402,
00543204,아이오케이이엔엠,078860,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250402900782,아이오케이이엔엠,20250402,코
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003511,국민연금공단,20250402,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250402003510,정재준,20250402,정
01205514,큐라켐,456190,N,[첨부정정]주식소각결정              ,20250402600797,큐라켐,20250402,넥
01638387,케이지에이,455180,K,[기재정정]증권신고서(합병),20250402003494,케이지에이,20250402,정
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003488,국민연금공단,20250402,
00555874,제주항공,089590,Y,단기차입금증가결정              ,20250402800807,제주항공,20250402,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900801,피씨엘,20250402,코
00313649,현대바이오,048410,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250402900779,현대바이오,20250402,코정
01208751,아이에스티이,212710,K,주식매수선택권행사              ,20250402900786,아이에스티이,20250402,코
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003477,이수용,20250402,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250402003475,하춘욱,20250402,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250402800790,두산퓨얼셀,20250402,유
00370200,아이로보틱스,066430,K,[기재정정]최대주주변경              ,20250402900800,아이로보틱스,20250402,코
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003466,국민연금공단,20250402,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003451,박진회,20250402,
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003449,국민연금공단,20250402,
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20250402003448,이종호,20250402,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20250402800785,삼호개발,20250402,유
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003428,윤연상,20250402,
00184667,유진기업,023410,K,주식등의대량보유상황보고서(일반),20250402003427,유경선,20250402,
01211232,코윈테크,282880,K,[기재정정]현금ㆍ현물배당결정              ,20250402900766,코윈테크,20250402,코
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003422,송창덕,20250402,
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약해지              ,20250402800768,두산퓨얼셀,20250402,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20250402800778,LS에코에너지,20250402,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250402800744,파라다이스,20250402,유
00866451,워트,396470,K,[기재정정]대표이사변경              ,20250402900741,워트,20250402,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003401,오계환,20250402,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003400,국민연금공단,20250402,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003390,국민연금공단,20250402,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003369,국민연금공단,20250402,
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20250402800761,황금에스티,20250402,유
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20250402003357,김준석,20250402,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250402800753,유안타증권,20250402,유
01445024,한패스,408470,K,감사보고서 (2024.12),20250402003334,안진회계법인,20250402,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003329,오르비텍,20250402,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250402800749,쏘카,20250402,유
00402110,시큐브,131090,K,주식등의대량보유상황보고서(일반),20250402003327,홍기융,20250402,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250402003323,에코프로,20250402,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250402003321,오르비텍,20250402,
00353610,이니텍,053350,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250402900725,이니텍,20250402,코
00318316,대아티아이,045390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250402003311,대아티아이,20250402,
00145668,이화공영,001840,K,사업보고서 (2024.12),20250402003290,이화공영,20250402,정
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250402800728,티와이홀딩스,20250402,유
00995993,DXVX,180400,K,투자판단관련주요경영사항              (코로나바이러스에 의한 범용치료제 개발 등을 위한  라이선스계약 체결),20250402900717,DXVX,20250402,코
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003276,국민연금공단,20250402,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250402003275,한화투자증권,20250402,
01210066,리파인,377450,K,주요사항보고서(자기주식취득신탁계약해지결정),20250402003173,리파인,20250402,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250402003070,엑스플러스,20250402,정
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20250402800684,태영건설,20250402,유
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003268,국민연금공단,20250402,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채권발행결정),20250402003000,엑스플러스,20250402,정
01294110,에스엔시스,0008Z0,K,감사보고서 (2024.12),20250402003254,안진회계법인,20250402,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003251,홍철운,20250402,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003249,국민연금공단,20250402,
01251595,압타바이오,293780,K,[첨부정정]주요사항보고서(회사합병결정),20250402003091,압타바이오,20250402,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250402003233,심호섭,20250402,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250402900592,케이엔제이,20250402,코정
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003221,황병창,20250402,
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20250402003213,이인옥,20250402,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900672,피씨엘,20250402,코
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20250402800707,다우기술,20250402,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402003207,한화투자증권,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003205,허만정,20250402,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003201,주성씨앤에어,20250402,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003200,최현순,20250402,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003192,국민연금공단,20250402,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250402003183,한화투자증권,20250402,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250402800680,LG전자,20250402,유
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003176,국민연금공단,20250402,
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003174,황대실,20250402,
01203659,이뮨온시아,424870,K,[기재정정]증권신고서(지분증권),20250402003172,이뮨온시아,20250402,정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250402003170,삼성카드,20250402,
01258507,롯데웰푸드,280360,Y,[기재정정]사업보고서 (2024.12),20250402003166,롯데웰푸드,20250402,정연
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003164,이준경,20250402,
01444380,에이텀,355690,K,합병등종료보고서(자산양수도),20250402003163,에이텀,20250402,
01011395,레몬,294140,K,주주명부폐쇄기간또는기준일설정              ,20250402900667,레몬,20250402,코정
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250402800608,DKME,20250402,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250402003155,한화투자증권,20250402,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250402003153,DB증권,20250402,
00441304,가온그룹,078890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003144,임동연,20250402,
01290248,스코넥,276040,K,주식등의대량보유상황보고서(일반),20250402003135,황대실,20250402,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900649,피씨엘,20250402,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900599,피씨엘,20250402,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250402003126,한화투자증권,20250402,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250402003122,미래에셋증권,20250402,
01215618,와이엠텍,273640,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250402900596,와이엠텍,20250402,코
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402003114,이재환,20250402,
01011395,레몬,294140,K,주요사항보고서(회사합병결정),20250402002969,레몬,20250402,정
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(일반),20250402003113,SK디스커버리,20250402,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20250402003110,조정일,20250402,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250402003109,키움증권,20250402,
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20250402900657,에코프로에이치엔,20250402,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250402003086,키움증권,20250402,
01211232,코윈테크,282880,K,주식등의대량보유상황보고서(일반),20250402003083,이재환,20250402,
01309795,아틀라스링크,297570,K,조회공시요구(현저한시황변동)              ,20250402900641,코스닥시장본부,20250402,코
00401731,LG전자,066570,Y,주식등의대량보유상황보고서(일반),20250402003079,LG,20250402,
00481454,금호타이어,073240,Y,주식등의대량보유상황보고서(일반),20250402003074,싱웨이코리아,20250402,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402003073,미래에셋증권,20250402,
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20250402900648,에코프로에이치엔,20250402,코
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250402800646,SK,20250402,유
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003066,미래에셋자산운용,20250402,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003064,미래에셋자산운용,20250402,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003063,미래에셋자산운용,20250402,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250402003059,한화투자증권,20250402,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003058,미래에셋자산운용,20250402,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402003057,DB증권,20250402,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250402003056,미래에셋증권,20250402,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003055,미래에셋자산운용,20250402,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003052,미래에셋자산운용,20250402,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402003051,키움증권,20250402,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003050,미래에셋자산운용,20250402,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003046,국민연금공단,20250402,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003044,미래에셋자산운용,20250402,
00861076,케이탑리츠,145270,Y,[기재정정]자기주식취득결과보고서,20250402003041,케이탑리츠,20250402,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003038,미래에셋자산운용,20250402,
00141671,오리콤,010470,K,배당락              ,20250402900609,코스닥시장본부,20250402,코
00127954,CJ프레시웨이,051500,K,배당락              ,20250402900607,코스닥시장본부,20250402,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402003028,한화투자증권,20250402,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003026,국민연금공단,20250402,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20250402900619,에코프로,20250402,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250402003016,대신증권,20250402,
00159795,한국카본,017960,Y,자기주식처분결과보고서,20250402003015,한국카본,20250402,
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20250402800612,PKC,20250402,유
01311408,에코프로머티,450080,Y,[기재정정]반기보고서 (2024.06),20250402003012,에코프로머티,20250402,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003008,국민연금공단,20250402,
00536541,에코프로,086520,K,결산실적공시예고              ,20250402900610,에코프로,20250402,코
00159795,한국카본,017960,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250402800526,한국카본,20250402,유
00159795,한국카본,017960,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250402800517,한국카본,20250402,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402003002,박상원,20250402,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250402002995,대신증권,20250402,
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20250402002994,김성훈,20250402,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002988,국민연금공단,20250402,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002984,미래에셋증권,20250402,
00181712,SK,034730,Y,자기주식처분결과보고서,20250402002980,SK,20250402,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002966,국민연금공단,20250402,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250402900523,피씨엘,20250402,코
01680131,아이오바이오,447690,N,주식등의대량보유상황보고서(일반),20250402002949,에이앤아이,20250402,
00144164,SK가스,018670,Y,최대주주등소유주식변동신고서              ,20250402800587,SK가스,20250402,유
00991191,앱클론,174900,K,주식등의대량보유상황보고서(일반),20250402002946,이종서,20250402,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002942,윤자영,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002939,오동욱,20250402,
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(일반),20250402002931,콜마홀딩스,20250402,
00519252,THE E&M,089230,K,단기차입금증가결정              ,20250402900555,THE E&M,20250402,코
01181807,형지글로벌,308100,K,전환청구권행사              ,20250402900572,형지글로벌,20250402,코정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250402002923,에스오큐알아이,20250402,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250402002921,교보증권,20250402,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250402002919,대신증권,20250402,
01181807,형지글로벌,308100,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250402900541,형지글로벌,20250402,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250402002916,교보증권,20250402,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002914,대신증권,20250402,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002907,교보증권,20250402,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250402002899,교보증권,20250402,
01008762,데브시스터즈,194480,K,주식등의대량보유상황보고서(일반),20250402002896,이지훈,20250402,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002886,이수진,20250402,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20250402002878,문덕영,20250402,
01235296,셀리드,299660,K,[기재정정]증권신고서(지분증권),20250402002867,셀리드,20250402,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250402002866,키움증권,20250402,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20250402002864,이녹스,20250402,
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002862,구본완,20250402,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250402002847,키움증권,20250402,
01181807,형지글로벌,308100,K,증권신고서(지분증권),20250402002840,형지글로벌,20250402,정
00402110,시큐브,131090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002837,이규호,20250402,
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002829,박효대,20250402,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002825,국민연금공단,20250402,
00396925,엠로,058970,K,[기재정정]주식매수선택권부여에관한신고,20250402002817,엠로,20250402,정
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20250402002813,정지완,20250402,
00160843,DB하이텍,000990,Y,신탁계약에의한취득상황보고서,20250402002811,DB하이텍,20250402,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002802,안태우,20250402,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002801,최성규,20250402,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20250402002796,다우데이타,20250402,
01514005,크라우드웍스,355390,K,[기재정정]신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250402900527,크라우드웍스,20250402,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002790,국민연금공단,20250402,
00365590,HLB생명과학,067630,K,[첨부정정]주요사항보고서(회사합병결정),20250402002762,HLB생명과학,20250402,정
00104698,LS네트웍스,000680,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250402002765,LS네트웍스,20250402,공
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20250402800518,BGF리테일,20250402,유
00155276,포스코퓨처엠,003670,Y,자기주식처분결과보고서,20250402002760,포스코퓨처엠,20250402,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250402002758,삼성카드,20250402,
00861997,휴먼테크놀로지,175140,K,임원ㆍ주요주주특정증권등소유상황보고서,20250402002756,문성원,20250402,
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20250402800513,BGF,20250402,유
00132637,동원시스템즈,014820,Y,증권신고서(채무증권),20250402002752,동원시스템즈,20250402,정
01305249,스톤브릿지벤처스,330730,K,[기재정정]현금ㆍ현물배당결정              ,20250402900489,스톤브릿지벤처스,20250402,코
00111810,대웅,003090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002746,박성수,20250402,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250402002739,국민연금공단,20250402,
00264635,에스넷,038680,K,주식등의대량보유상황보고서(일반),20250402002729,박효대,20250402,
01514005,크라우드웍스,355390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250402900477,크라우드웍스,20250402,코
00604268,에이프로,262260,K,주식등의대량보유상황보고서(일반),20250402002727,임종현,20250402,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250402002722,교보증권,20250402,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250402800468,한전KPS,20250402,유정
01194607,비츠로넥스텍,488900,K,감사보고서 (2024.12),20250402002720,동현회계법인,20250402,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]주요사항보고서(무상증자결정),20250402002670,제이에스코퍼레이션,20250402,
00145668,이화공영,001840,K,기타시장안내              (상장폐지 관련),20250402900438,코스닥시장본부,20250402,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250402002719,교보증권,20250402,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20250402800493,진원생명과학,20250402,유
01514005,크라우드웍스,355390,K,[기재정정]신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250402900470,크라우드웍스,20250402,코
00861076,케이탑리츠,145270,Y,자기주식취득결과보고서,20250402002714,케이탑리츠,20250402,정
00103176,흥국화재,000540,Y,특수관계인과의수익증권거래,20250402002713,흥국화재,20250402,공
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20250402002707,이웅열,20250402,
00995993,DXVX,180400,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250402900439,DXVX,20250402,코
00995993,DXVX,180400,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20250402900434,DXVX,20250402,코
