corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01316227,효성티앤씨,298020,Y,기업설명회(IR)개최(안내공시)              ,20250425800913,효성티앤씨,20250425,유
00635134,CJ제일제당,097950,Y,[기재정정]타법인주식및출자증권처분결정              ,20250425800921,CJ제일제당,20250425,유정
00299002,HL홀딩스,060980,Y,[발행조건확정]증권신고서(채무증권),20250425000946,HL홀딩스,20250425,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250425000942,현대차증권,20250425,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250425800891,LX홀딩스,20250425,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250425800847,LX홀딩스,20250425,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250425000941,신영증권,20250425,
00117188,효성,004800,Y,금전대여결정(자회사의 주요경영사항)              ,20250425800907,효성,20250425,유
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20250425000937,LB인베스트먼트,20250425,
00617998,폴라리스세원,234100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250425900910,폴라리스세원,20250425,코
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20250425800901,효성 ITX,20250425,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250425000935,신영증권,20250425,
01316227,효성티앤씨,298020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800883,효성티앤씨,20250425,유
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800897,효성 ITX,20250425,유
01316227,효성티앤씨,298020,Y,금전대여결정              ,20250425800873,효성티앤씨,20250425,유
00143651,웅진,016880,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250425800871,웅진,20250425,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250425800905,미원홀딩스,20250425,유
01276594,신한알파리츠,293940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250425800862,신한알파리츠,20250425,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250425000933,현대차증권,20250425,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000932,김정돈,20250425,
00287812,에코심플렉스,038870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000931,김영민,20250425,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250425900887,엠투엔,20250425,코정
00113492,깨끗한나라,004540,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250425000930,깨끗한나라,20250425,
00382199,신한지주,055550,Y,[첨부정정]해외증권거래소등에신고한사업보고서등의국내신고              ,20250425800899,신한지주,20250425,유
01067516,골프존,215000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425900894,골프존,20250425,코
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250425800898,GS,20250425,유
01764099,링크솔루션,474650,K,[기재정정]증권신고서(지분증권),20250425000923,링크솔루션,20250425,정
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250425000921,삼성물산,20250425,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800876,HJ중공업,20250425,유정
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250425000919,전동규,20250425,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250425000918,현대차증권,20250425,
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20250425800890,LX하우시스,20250425,유
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20250425000916,삼양사,20250425,
01383229,저스템,417840,K,단기차입금증가결정              ,20250425900840,저스템,20250425,코
00494546,오비고,352910,K,[기재정정]타법인주식및출자증권취득결정              ,20250425900868,오비고,20250425,코
01276594,신한알파리츠,293940,Y,부동산투자회사금전배당결정              ,20250425800856,신한알파리츠,20250425,유
00666329,코나솔,176590,N,주주총회소집결의              ,20250425600815,코나솔,20250425,넥정
01292291,파두,440110,K,주식등의대량보유상황보고서(일반),20250425000914,남이현,20250425,
00145598,이연제약,102460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250425800877,이연제약,20250425,유
01579020,아이엠지티,456570,N,[기재정정]주요사항보고서(유상증자결정),20250425000891,아이엠지티,20250425,정
00545734,아미코젠,092040,K,소속부변경              ,20250425900864,코스닥시장본부,20250425,코
00349732,코나아이,052400,K,[기재정정]신규시설투자등              ,20250425900872,코나아이,20250425,코정
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20250425000909,심호섭,20250425,
00143651,웅진,016880,Y,유상증자결정(종속회사의주요경영사항)              ,20250425800849,웅진,20250425,유
00117188,효성,004800,Y,기업설명회(IR)개최(안내공시)              ,20250425800865,효성,20250425,유
00407285,아이컴포넌트,059100,K,불성실공시법인지정예고              (공시변경),20250425900841,코스닥시장본부,20250425,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250425000907,신영증권,20250425,
00117188,효성,004800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800845,효성,20250425,유
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20250425800855,HD현대중공업,20250425,유
00129235,삼화왕관,004450,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250425000905,금비,20250425,
00469799,이엔플러스,074610,Y,기타시장안내              (상장폐지 이의신청서 제출),20250425800839,유가증권시장본부,20250425,유
00688996,KB금융,105560,Y,투자설명서(일괄신고),20250425000903,KB금융,20250425,
00759513,LX하우시스,108670,Y,타인에대한채무보증결정              ,20250425800846,LX하우시스,20250425,유
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250425000901,신영기,20250425,
01765256,동국씨엠,460850,Y,[기재정정]생산중단(자율공시)              ,20250425800818,동국씨엠,20250425,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800826,계룡건설산업,20250425,유정
00688996,KB금융,105560,Y,일괄신고추가서류,20250425000896,KB금융,20250425,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250425000894,홍성천,20250425,
00148896,OCI홀딩스,010060,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250425800836,OCI홀딩스,20250425,유
00105138,파라텍,033540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250425000876,파라텍,20250425,정
01205709,HD현대,267250,Y,[기재정정]주요사항보고서(회사합병결정),20250425000887,HD현대,20250425,
00219486,신세계I&C,035510,Y,[기재정정]주요사항보고서(감자결정),20250425000888,신세계I&C,20250425,
00759513,LX하우시스,108670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800807,LX하우시스,20250425,유
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(자기주식취득결정),20250425000885,KB금융,20250425,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250425000890,제이스코홀딩스,20250425,정
00808068,앤로보틱스,138360,K,[기재정정]주식등의대량보유상황보고서(약식),20250425000889,고센인베스트먼트,20250425,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250425800814,HS효성첨단소재,20250425,유
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결              ,20250425900766,한성크린텍,20250425,코정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20250425800811,CJ대한통운,20250425,유
00688996,KB금융,105560,Y,[기재정정]기업가치제고계획(자율공시)              (이행현황),20250425800790,KB금융,20250425,유
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250425900738,금양그린파워,20250425,코정
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등거래계획보고서,20250425000886,패션그룹형지,20250425,철
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250425900752,한성크린텍,20250425,코정
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20250425800805,CJ대한통운,20250425,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000884,최해호,20250425,
00838500,엘브이엠씨,900140,Y,사업보고서 (2024.12),20250425000879,엘브이엠씨,20250425,연
00439965,나노신소재,121600,K,기업가치제고계획(자율공시)              ,20250425900782,나노신소재,20250425,코
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250425800789,LG,20250425,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20250425900788,고영,20250425,코
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20250425800784,LG,20250425,유
00599151,SV인베스트먼트,289080,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250425900780,SV인베스트먼트,20250425,코정
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000868,HS효성,20250425,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250425000867,SK증권,20250425,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000865,나경석,20250425,
00357360,한세엠케이,069640,Y,[기재정정]증권신고서(지분증권),20250425000864,한세엠케이,20250425,정
00101044,에이프로젠바이오로직스,003060,Y,주권관련사채권의처분결정              ,20250425800773,에이프로젠바이오로직스,20250425,유
00107677,비비안,002070,Y,증권신고서(지분증권),20250425000862,비비안,20250425,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250425000861,한화투자증권,20250425,
01316236,효성화학,298000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800746,효성화학,20250425,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250425800754,효성,20250425,유
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(약식),20250425000853,키움-타임 애니메이션 신기술사업투자조합,20250425,
00684714,풍산,103140,Y,증권발행실적보고서,20250425000852,풍산,20250425,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250425000850,하나마이크론,20250425,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250425000848,한화투자증권,20250425,
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250425900741,아이씨디,20250425,코
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20250425800674,종근당바이오,20250425,유
00129554,갤럭시아에스엠,011420,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250425000844,갤럭시아에스엠,20250425,공
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250425000842,이동원,20250425,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250425000841,HC홈센타,20250425,
00872984,이마트,139480,Y,특수관계인에대한자산양도,20250425000840,이마트,20250425,공
01335453,조이웍스앤코,309930,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소의 소),20250425900720,조이웍스앤코,20250425,코
00872984,이마트,139480,Y,특수관계인에대한출자,20250425000839,이마트,20250425,공
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250425800734,기아,20250425,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250425000838,에이치씨파트너스,20250425,
01397903,엔젠바이오,354200,K,전환가액의조정              ,20250425900732,엔젠바이오,20250425,코
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제6회차),20250425900675,앱토크롬,20250425,코
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20250425000836,큐렉소,20250425,정
00128315,삼지전자,037460,K,주요사항보고서(자기주식취득신탁계약체결결정),20250425000813,삼지전자,20250425,
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              ,20250425900642,앱토크롬,20250425,코
01061497,FSN,214270,K,증권발행결과(자율공시)              ,20250425900730,FSN,20250425,코
00106641,기아,000270,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800707,기아,20250425,유
00129554,갤럭시아에스엠,011420,Y,단일판매ㆍ공급계약체결              ,20250425800706,갤럭시아에스엠,20250425,유
00872984,이마트,139480,Y,[기재정정]타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20250425800717,이마트,20250425,유정
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000830,권오상,20250425,
00351427,와이즈넛,096250,K,기업설명회(IR)개최              ,20250425900694,와이즈넛,20250425,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250425800715,에스엠벡셀,20250425,유
01146822,아이퀘스트,262840,K,권리락              (무상증자),20250425900713,코스닥시장본부,20250425,코
00351427,와이즈넛,096250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425900681,와이즈넛,20250425,코
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20250425000828,큐렉소,20250425,정
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000826,김상범,20250425,
00161426,한미사이언스,008930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800667,한미사이언스,20250425,유
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250425000824,한국캐피탈,20250425,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250425000821,SK증권,20250425,
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250425800639,HD현대,20250425,유정
00872984,이마트,139480,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250425800708,이마트,20250425,유정
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (대표이사 직무집행정지 가처분),20250425900640,씨씨에스,20250425,코
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250425000816,한국캐피탈,20250425,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000815,박현성,20250425,
00259590,바른손이앤에이,035620,K,단기차입금증가결정              ,20250425900698,바른손이앤에이,20250425,코
00604268,에이프로,262260,K,타법인주식및출자증권취득결정              ,20250425900590,에이프로,20250425,코
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800669,현대비앤지스틸,20250425,유
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20250425800662,효성중공업,20250425,유
00101664,경보제약,214390,Y,영업(잠정)실적(공정공시)              ,20250425800627,경보제약,20250425,유
01649204,달바글로벌,483650,Y,[기재정정]증권신고서(지분증권),20250425000805,달바글로벌,20250425,정
00161976,한세예스24홀딩스,016450,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250425800650,한세예스24홀딩스,20250425,유정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250425000804,에스엠하이플러스,20250425,
00245472,티씨케이,064760,K,기업가치제고계획(자율공시)              ,20250425900530,티씨케이,20250425,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250425000797,교보증권,20250425,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000796,이수,20250425,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250425000795,박성찬,20250425,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000792,표인식,20250425,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000791,에스엠하이플러스,20250425,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약해지              ,20250425800630,HJ중공업,20250425,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250425000789,DB증권,20250425,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250425000742,SKAI,20250425,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250425000788,대신증권,20250425,
01316245,효성중공업,298040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800635,효성중공업,20250425,유
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250425900588,비에이치아이,20250425,코정
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20250425000786,이수,20250425,
00357360,한세엠케이,069640,Y,[기재정정]주요사항보고서(유상증자결정),20250425000755,한세엠케이,20250425,정
01423916,온코크로스,382150,K,주식등의대량보유상황보고서(일반),20250425000784,김이랑,20250425,
01159853,휴온스,243070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000782,윤인상,20250425,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250425900597,다날,20250425,코정
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20250425000753,멤레이비티,20250425,정
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000778,이한성,20250425,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250425000777,현대자동차,20250425,공
01159853,휴온스,243070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000776,윤성태,20250425,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000775,옥찬영,20250425,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800611,HD한국조선해양,20250425,유정
00107677,비비안,002070,Y,주요사항보고서(유상증자결정),20250425000721,비비안,20250425,정
01159853,휴온스,243070,K,주식등의대량보유상황보고서(일반),20250425000769,휴온스글로벌,20250425,
00125743,현대비앤지스틸,004560,Y,특수관계인과의내부거래,20250425000766,현대비앤지스틸,20250425,공
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20250425800634,삼성생명,20250425,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250425000760,교보증권,20250425,
00123718,부광약품,003000,Y,[기재정정]증권신고서(지분증권),20250425000759,부광약품,20250425,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250425000757,대신증권,20250425,
00132868,우성머티리얼스,011300,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800558,우성머티리얼스,20250425,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250425000751,DB증권,20250425,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000750,신상문,20250425,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250425000713,비투엔,20250425,정
01336762,스피어,347700,K,단일판매ㆍ공급계약체결              ,20250425900592,스피어,20250425,코정
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20250425900577,라온텍,20250425,코정
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의효력정지 및 대표이사직무집행정지 가처분),20250425900608,씨씨에스,20250425,코
01080687,아우딘퓨쳐스,227610,K,주식등의대량보유상황보고서(약식),20250425000747,타이거자산운용투자일임,20250425,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등거래계획보고서,20250425000741,형지엘리트,20250425,철
00110893,대신증권,003540,Y,증권발행실적보고서,20250425000739,대신증권,20250425,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20250425800567,우리금융지주,20250425,유정
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000736,동주,20250425,
00115694,DB증권,016610,Y,증권발행실적보고서,20250425000735,DB증권,20250425,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250425800612,SK,20250425,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250425000730,대신증권,20250425,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250425000729,교보증권,20250425,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250425000727,교보증권,20250425,
00106641,기아,000270,Y,특수관계인에대한출자,20250425000726,기아,20250425,공
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000722,김종빈,20250425,
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250425900533,딥노이드,20250425,코정
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제27회차),20250425900579,제이케이시냅스,20250425,코
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20250425800600,엔피씨,20250425,유
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250425800543,우리금융지주,20250425,유
01105621,엔투텍,227950,K,타법인주식및출자증권취득결정              ,20250425900551,엔투텍,20250425,코
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250425000718,서원일,20250425,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20250425000717,부발디아 투자조합,20250425,
00115694,DB증권,016610,Y,증권발행실적보고서,20250425000716,DB증권,20250425,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250425800560,대우건설,20250425,유정
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250425000710,에이프로젠,20250425,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250425800529,우리금융지주,20250425,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250425000707,DB증권,20250425,
00130763,서울반도체,046890,K,[기재정정]기업설명회(IR)개최              ,20250425900586,서울반도체,20250425,코
00127954,CJ프레시웨이,051500,K,[첨부정정]주요사항보고서(회사합병결정),20250425000684,CJ프레시웨이,20250425,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250425000702,오흥식,20250425,
00118345,디아이동일,001530,Y,회사합병결정(종속회사의주요경영사항)              ,20250425800521,디아이동일,20250425,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250425000701,에이프로젠,20250425,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250425000700,한화투자증권,20250425,
01110474,풍전약품,298060,K,주주총회소집공고,20250425000699,풍전약품,20250425,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250425900537,비에이치아이,20250425,코
00409788,비에이치아이,083650,K,주권매매거래정지              (단일판매공급계약),20250425900554,코스닥시장본부,20250425,코
01110474,풍전약품,298060,K,[기재정정]주주총회소집결의              (임시주주총회),20250425900538,풍전약품,20250425,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250425000694,키움증권,20250425,
00113359,교보증권,030610,Y,증권발행실적보고서,20250425000690,교보증권,20250425,
