corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00366137,KG에코솔루션,151860,K,분기보고서 (2024.09),20241114002987,KG에코솔루션,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002986,임현상,20241114,
00101220,KG케미칼,001390,Y,분기보고서 (2024.09),20241114002985,KG케미칼,20241114,
00688996,KB금융,105560,Y,분기보고서 (2024.09),20241114002984,KB금융,20241114,
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20241114002982,BNK금융지주,20241114,정
00186559,아이티센씨티에스,031820,Y,분기보고서 (2024.09),20241114002981,아이티센씨티에스,20241114,
00227333,네패스,033640,K,분기보고서 (2024.09),20241114002980,네패스,20241114,
01018802,엔솔바이오사이언스,140610,N,증권발행결과(자율공시)              (제6회차 CB),20241114603093,엔솔바이오사이언스,20241114,넥
01222113,인스웨이브,450520,K,분기보고서 (2024.09),20241114002979,인스웨이브,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002976,윤호성,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002956,유진증권,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002859,유진증권,20241114,정
01374443,인투셀,287840,K,분기보고서 (2024.09),20241114002975,인투셀,20241114,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114002946,미래에셋증권,20241114,정
00675594,디티앤씨,187220,K,분기보고서 (2024.09),20241114002973,디티앤씨,20241114,
00203290,콜마홀딩스,024720,Y,분기보고서 (2024.09),20241114002972,콜마홀딩스,20241114,
00765462,씨에스베어링,297090,K,분기보고서 (2024.09),20241114002971,씨에스베어링,20241114,정
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002931,미래에셋증권,20241114,정
00101752,케이씨피드,025880,K,분기보고서 (2024.09),20241114002969,케이씨피드,20241114,
01267684,쿠쿠홈시스,284740,Y,분기보고서 (2024.09),20241114002968,쿠쿠홈시스,20241114,
00391197,하이퍼코퍼레이션,065650,K,분기보고서 (2024.09),20241114002967,하이퍼코퍼레이션,20241114,
00261443,NC,036570,Y,분기보고서 (2024.09),20241114002966,NC,20241114,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주식워런트증권),20241114002913,미래에셋증권,20241114,정
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20241114903109,KS인더스트리,20241114,코
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241114903054,엑사이엔씨,20241114,코정
00629212,딜리,131180,K,분기보고서 (2024.09),20241114002965,딜리,20241114,
00858364,BNK금융지주,138930,Y,분기보고서 (2024.09),20241114002963,BNK금융지주,20241114,
00148531,제이스코홀딩스,023440,K,분기보고서 (2024.09),20241114002962,제이스코홀딩스,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002964,서동균,20241114,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20241114002898,미래에셋증권,20241114,정
01524093,DL이앤씨,375500,Y,분기보고서 (2024.09),20241114002961,DL이앤씨,20241114,
00138303,아이티센엔텍,010280,K,분기보고서 (2024.09),20241114002960,아이티센엔텍,20241114,
00139889,SKC,011790,Y,분기보고서 (2024.09),20241114002958,SKC,20241114,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241114002959,신영증권,20241114,
01009789,코스맥스,192820,Y,[첨부추가]분기보고서 (2024.09),20241114001836,코스맥스,20241114,
00102618,계양전기,012200,Y,분기보고서 (2024.09),20241114002957,계양전기,20241114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20241114001818,SK증권,20241114,정
01497869,티와이홀딩스,363280,Y,분기보고서 (2024.09),20241114002955,티와이홀딩스,20241114,
00152862,코오롱,002020,Y,분기보고서 (2024.09),20241114002954,코오롱,20241114,
00298377,아이씨디,040910,K,분기보고서 (2024.09),20241114002953,아이씨디,20241114,
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002952,폴라리스오피스,20241114,
01350869,우리금융지주,316140,Y,[기재정정]일괄신고서,20241114002948,우리금융지주,20241114,
00550082,캔버스엔,210120,K,분기보고서 (2024.09),20241114002947,캔버스엔,20241114,
00356361,LG화학,051910,Y,투자판단관련주요경영사항              ,20241114803073,LG화학,20241114,유
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114002854,미래에셋증권,20241114,정
01301623,비씨엔씨,146320,K,분기보고서 (2024.09),20241114002944,비씨엔씨,20241114,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20241114002941,이성현,20241114,정
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20241114002939,에이티세미콘,20241114,
00540429,휴림로봇,090710,K,분기보고서 (2024.09),20241114002940,휴림로봇,20241114,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241114002800,우성머티리얼스,20241114,정
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20241114001735,SK증권,20241114,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002781,대신증권,20241114,
00187415,코미팜,041960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241114002938,박용남,20241114,
00965813,미투온,201490,K,분기보고서 (2024.09),20241114002937,미투온,20241114,
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20241114903103,컴투스홀딩스,20241114,코
00583442,노루페인트,090350,Y,대표이사(대표집행임원)변경(안내공시)              ,20241114803100,노루페인트,20241114,유
00791209,메타케어,118000,Y,분기보고서 (2024.09),20241114002934,메타케어,20241114,
00520887,비상교육,100220,Y,분기보고서 (2024.09),20241114002932,비상교육,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002933,박준규,20241114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20241114002752,대신증권,20241114,
00756163,볼빅,206950,N,기업설명회(IR)개최결과              ,20241114602756,볼빅,20241114,넥
01290381,피엔케이피부임상연구센타,347740,K,신탁계약해지결과보고서,20241114002930,피엔케이피부임상연구센타,20241114,
00535746,컴투스홀딩스,063080,K,분기보고서 (2024.09),20241114002929,컴투스홀딩스,20241114,
00113544,대한화섬,003830,Y,분기보고서 (2024.09),20241114002928,대한화섬,20241114,
01555215,스마트레이더시스템,424960,K,분기보고서 (2024.09),20241114002926,스마트레이더시스템,20241114,
00535746,컴투스홀딩스,063080,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20241114902707,컴투스홀딩스,20241114,코
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114002721,대신증권,20241114,
01021949,덱스터,206560,K,분기보고서 (2024.09),20241114002925,덱스터,20241114,
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20241114002924,오픈엣지테크놀로지,20241114,
01290381,피엔케이피부임상연구센타,347740,K,주요사항보고서(자기주식취득신탁계약해지결정),20241114002578,피엔케이피부임상연구센타,20241114,
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20241114002757,우성머티리얼스,20241114,정
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114001651,SK증권,20241114,정
01506990,옵티코어,380540,K,출자법인의해산사유발생              ,20241114902619,옵티코어,20241114,코
01416235,고스트스튜디오,950190,K,분기보고서 (2024.09),20241114002920,고스트스튜디오,20241114,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241114002919,제이투비,20241114,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241114002918,신영증권,20241114,
01764099,링크솔루션,474650,K,분기보고서 (2024.09),20241114002916,링크솔루션,20241114,정
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114002685,대신증권,20241114,
00115977,아이에스동서,010780,Y,[기재정정]분기보고서 (2024.09),20241114002915,아이에스동서,20241114,
00145598,이연제약,102460,Y,분기보고서 (2024.09),20241114002914,이연제약,20241114,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241114002910,신영증권,20241114,
00209780,케이씨,029460,Y,분기보고서 (2024.09),20241114002909,케이씨,20241114,
01394377,이지스밸류플러스리츠,334890,Y,의결권대리행사권유참고서류,20241114002907,이지스밸류플러스리츠,20241114,정
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20241114803072,카카오,20241114,유
01437432,디티앤씨알오,383930,K,분기보고서 (2024.09),20241114002905,디티앤씨알오,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002906,김현우,20241114,
00838962,알서포트,131370,K,분기보고서 (2024.09),20241114002904,알서포트,20241114,
00489243,동아엘텍,088130,K,주식등의대량보유상황보고서(일반),20241114002903,박재규,20241114,
00269852,폴라리스오피스,041020,K,분기보고서 (2024.09),20241114002901,폴라리스오피스,20241114,
00131054,유진증권,001200,Y,[기재정정]일괄신고서(기타파생결합증권),20241114002822,유진증권,20241114,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114001526,SK증권,20241114,정
00674498,골프존홀딩스,121440,K,분기보고서 (2024.09),20241114002900,골프존홀딩스,20241114,
00172680,동국산업,005160,K,분기보고서 (2024.09),20241114002897,동국산업,20241114,
00317487,티에스넥스젠,043220,K,분기보고서 (2024.09),20241114002896,티에스넥스젠,20241114,
01067516,골프존,215000,K,분기보고서 (2024.09),20241114002895,골프존,20241114,
00980122,JB금융지주,175330,Y,분기보고서 (2024.09),20241114002894,JB금융지주,20241114,
00219486,신세계I&C,035510,Y,분기보고서 (2024.09),20241114002893,신세계I&C,20241114,
00617998,폴라리스세원,234100,K,분기보고서 (2024.09),20241114002890,폴라리스세원,20241114,
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집공고,20241114002892,이지스밸류플러스리츠,20241114,정
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002891,이우연,20241114,
00449379,도이치모터스,067990,K,회사합병결정(종속회사의주요경영사항)              ,20241114903042,도이치모터스,20241114,코
00904672,넷마블,251270,Y,분기보고서 (2024.09),20241114002887,넷마블,20241114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241114002188,삼성증권,20241114,
01526806,삼기에너지솔루션즈,419050,K,분기보고서 (2024.09),20241114002886,삼기에너지솔루션즈,20241114,
00370006,iMBC,052220,K,분기보고서 (2024.09),20241114002885,iMBC,20241114,
01311055,쿠콘,294570,K,분기보고서 (2024.09),20241114002883,쿠콘,20241114,
00131832,SK디스커버리,006120,Y,분기보고서 (2024.09),20241114002882,SK디스커버리,20241114,
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002884,Choe Alex Toohwan,20241114,
01062867,디알텍,214680,K,분기보고서 (2024.09),20241114002880,디알텍,20241114,
00486875,우양,103840,K,분기보고서 (2024.09),20241114002879,우양,20241114,
00660291,옵티시스,109080,K,분기보고서 (2024.09),20241114002877,옵티시스,20241114,
00187415,코미팜,041960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241114002878,박용남,20241114,
00120562,롯데지주,004990,Y,분기보고서 (2024.09),20241114002875,롯데지주,20241114,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20241114002874,카카오,20241114,정
00113191,코리안리,003690,Y,분기보고서 (2024.09),20241114002873,코리안리,20241114,정
00267854,메디앙스,014100,K,분기보고서 (2024.09),20241114002871,메디앙스,20241114,
00346911,아이톡시,052770,K,[기재정정]분기보고서 (2024.09),20241114002870,아이톡시,20241114,
00238782,다우데이타,032190,K,분기보고서 (2024.09),20241114002867,다우데이타,20241114,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20241114002869,미래에셋증권,20241114,
00522007,크리스에프앤씨,110790,K,분기보고서 (2024.09),20241114002866,크리스에프앤씨,20241114,
00479787,인텍플러스,064290,K,분기보고서 (2024.09),20241114002865,인텍플러스,20241114,
01190568,에이피알,278470,Y,분기보고서 (2024.09),20241114002863,에이피알,20241114,
00413046,셀트리온,068270,Y,분기보고서 (2024.09),20241114002862,셀트리온,20241114,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002861,황인조,20241114,
00660033,씨엔플러스,115530,K,분기보고서 (2024.09),20241114002860,씨엔플러스,20241114,
00103662,광명전기,017040,Y,분기보고서 (2024.09),20241114002858,광명전기,20241114,
00106119,금양,001570,Y,분기보고서 (2024.09),20241114002857,금양,20241114,
00494546,오비고,352910,K,분기보고서 (2024.09),20241114002855,오비고,20241114,
00422895,세이브존I&C,067830,Y,분기보고서 (2024.09),20241114002853,세이브존I&C,20241114,
00365457,제이티,089790,K,분기보고서 (2024.09),20241114002852,제이티,20241114,
00156488,휴스틸,005010,Y,분기보고서 (2024.09),20241114002851,휴스틸,20241114,
00106119,금양,001570,Y,[기재정정]유상증자또는주식관련사채등의발행결과(자율공시)              ,20241114802847,금양,20241114,유
01142075,핑거,163730,K,분기보고서 (2024.09),20241114002850,핑거,20241114,
00109693,DL,000210,Y,분기보고서 (2024.09),20241114002849,DL,20241114,
01085026,유진테크놀로지,240600,K,분기보고서 (2024.09),20241114002846,유진테크놀로지,20241114,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20241114002847,카카오,20241114,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20241114002231,삼성증권,20241114,
00155319,POSCO홀딩스,005490,Y,분기보고서 (2024.09),20241114002845,POSCO홀딩스,20241114,
00103592,광동제약,009290,Y,분기보고서 (2024.09),20241114002842,광동제약,20241114,
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002843,박진철,20241114,
00449379,도이치모터스,067990,K,분기보고서 (2024.09),20241114002841,도이치모터스,20241114,
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20241114802720,산일전기,20241114,유
00617998,폴라리스세원,234100,K,전환가액의조정              ,20241114902990,폴라리스세원,20241114,코
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20241114002293,삼성증권,20241114,
00187725,코콤,015710,K,분기보고서 (2024.09),20241114002840,코콤,20241114,
00693554,티케이케미칼,104480,K,분기보고서 (2024.09),20241114002838,티케이케미칼,20241114,
00109754,대림바스,005750,Y,분기보고서 (2024.09),20241114002835,대림바스,20241114,
00113191,코리안리,003690,Y,영업(잠정)실적(공정공시)              ,20241114802550,코리안리,20241114,유
00176914,다우기술,023590,Y,분기보고서 (2024.09),20241114002834,다우기술,20241114,
00157681,롯데정밀화학,004000,Y,분기보고서 (2024.09),20241114002832,롯데정밀화학,20241114,
00187770,한국파마,032300,K,분기보고서 (2024.09),20241114002830,한국파마,20241114,
01259232,노바텍,285490,K,분기보고서 (2024.09),20241114002828,노바텍,20241114,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002829,이성현,20241114,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20241114002827,카카오,20241114,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241114002826,신영증권,20241114,
00115612,동부건설,005960,Y,분기보고서 (2024.09),20241114002825,동부건설,20241114,
00554352,아이큐어,175250,K,분기보고서 (2024.09),20241114002823,아이큐어,20241114,
00164478,현대건설,000720,Y,분기보고서 (2024.09),20241114002820,현대건설,20241114,
00663669,폴라리스우노,114630,K,분기보고서 (2024.09),20241114002819,폴라리스우노,20241114,
00113261,대한광통신,010170,K,주요사항보고서(유상증자결정),20241114002667,대한광통신,20241114,정
01089378,디와이디,219550,K,분기보고서 (2024.09),20241114002817,디와이디,20241114,
01160363,에코프로비엠,247540,K,분기보고서 (2024.09),20241114002816,에코프로비엠,20241114,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20241114002815,엠케이인베스트먼트,20241114,
01462739,비아이매트릭스,413640,K,분기보고서 (2024.09),20241114002814,비아이매트릭스,20241114,
00563518,비나텍,126340,K,분기보고서 (2024.09),20241114002813,비나텍,20241114,
00163691,유수홀딩스,000700,Y,분기보고서 (2024.09),20241114002811,유수홀딩스,20241114,
00664048,우리넷,115440,K,주요사항보고서(자기주식취득신탁계약체결결정),20241114002567,우리넷,20241114,정
00409371,인베니아,079950,K,분기보고서 (2024.09),20241114002810,인베니아,20241114,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241114002809,신영증권,20241114,
00111218,KD,044180,K,분기보고서 (2024.09),20241114002808,KD,20241114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241114002290,삼성증권,20241114,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002804,이영준,20241114,
01276327,위지윅스튜디오,299900,K,분기보고서 (2024.09),20241114002802,위지윅스튜디오,20241114,
00489243,동아엘텍,088130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114002801,박진수,20241114,
01350869,우리금융지주,316140,Y,분기보고서 (2024.09),20241114002799,우리금융지주,20241114,
00369213,폴라리스AI,039980,K,분기보고서 (2024.09),20241114002798,폴라리스AI,20241114,
00402110,시큐브,131090,K,분기보고서 (2024.09),20241114002797,시큐브,20241114,
00109286,대동,000490,Y,분기보고서 (2024.09),20241114002796,대동,20241114,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주요사항보고서(유상증자결정),20241114002653,오픈엣지테크놀로지,20241114,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20241114002343,삼성증권,20241114,
00486705,아주스틸,139990,Y,분기보고서 (2024.09),20241114002793,아주스틸,20241114,
00349811,오션인더블유,052300,K,주주총회소집공고,20241114002792,오션인더블유,20241114,
00125974,삼부토건,001470,Y,분기보고서 (2024.09),20241114002790,삼부토건,20241114,
01118281,피플바이오,304840,K,분기보고서 (2024.09),20241114002789,피플바이오,20241114,
00556907,에이스테크,088800,K,분기보고서 (2024.09),20241114002788,에이스테크,20241114,
00104810,소노스퀘어,007720,K,분기보고서 (2024.09),20241114002786,소노스퀘어,20241114,
00545734,아미코젠,092040,K,분기보고서 (2024.09),20241114002785,아미코젠,20241114,
00103042,케이씨티시,009070,Y,분기보고서 (2024.09),20241114002784,케이씨티시,20241114,
00126186,삼성에스디에스,018260,Y,분기보고서 (2024.09),20241114002782,삼성에스디에스,20241114,
00132354,쿠쿠홀딩스,192400,Y,분기보고서 (2024.09),20241114002778,쿠쿠홀딩스,20241114,
01658831,오름테라퓨틱,475830,K,[기재정정]증권신고서(지분증권),20241114002779,오름테라퓨틱,20241114,정철
01573381,레이저쎌,412350,K,분기보고서 (2024.09),20241114002777,레이저쎌,20241114,
01108099,현대코퍼레이션홀딩스,227840,Y,분기보고서 (2024.09),20241114002776,현대코퍼레이션홀딩스,20241114,
00983040,한진칼,180640,Y,분기보고서 (2024.09),20241114002775,한진칼,20241114,
00447760,미래컴퍼니,049950,K,분기보고서 (2024.09),20241114002774,미래컴퍼니,20241114,
01032404,콜마비앤에이치,200130,K,분기보고서 (2024.09),20241114002773,콜마비앤에이치,20241114,
00335076,오픈베이스,049480,K,분기보고서 (2024.09),20241114002772,오픈베이스,20241114,
01161432,레이저옵텍,199550,K,분기보고서 (2024.09),20241114002771,레이저옵텍,20241114,
00206686,케이피엠테크,042040,K,분기보고서 (2024.09),20241114002769,케이피엠테크,20241114,
00828761,레이,228670,K,분기보고서 (2024.09),20241114002768,레이,20241114,
00161976,한세예스24홀딩스,016450,Y,분기보고서 (2024.09),20241114002766,한세예스24홀딩스,20241114,
00128227,삼정펄프,009770,Y,[기재정정]분기보고서 (2024.09),20241114002765,삼정펄프,20241114,
00108913,대교,019680,Y,분기보고서 (2024.09),20241114002763,대교,20241114,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241114002762,신영증권,20241114,
00232007,상지건설,042940,K,분기보고서 (2024.09),20241114002761,상지건설,20241114,
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241114802818,SNT홀딩스,20241114,유
00591441,어보브반도체,102120,K,분기보고서 (2024.09),20241114002760,어보브반도체,20241114,
00442835,메타랩스,090370,Y,분기보고서 (2024.09),20241114002759,메타랩스,20241114,
00159023,SK텔레콤,017670,Y,분기보고서 (2024.09),20241114002758,SK텔레콤,20241114,
00489243,동아엘텍,088130,K,분기보고서 (2024.09),20241114002754,동아엘텍,20241114,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20241114002755,카카오,20241114,정
00628860,네오위즈,095660,K,분기보고서 (2024.09),20241114002753,네오위즈,20241114,
00120526,롯데쇼핑,023530,Y,분기보고서 (2024.09),20241114002751,롯데쇼핑,20241114,
00371485,켐트로닉스,089010,K,분기보고서 (2024.09),20241114002750,켐트로닉스,20241114,
00313649,현대바이오,048410,K,분기보고서 (2024.09),20241114002748,현대바이오,20241114,
00184667,유진기업,023410,K,분기보고서 (2024.09),20241114002747,유진기업,20241114,
00426068,엑시온그룹,069920,K,분기보고서 (2024.09),20241114002745,엑시온그룹,20241114,
00231354,파워넷,037030,K,분기보고서 (2024.09),20241114002744,파워넷,20241114,
00142661,우성,006980,Y,분기보고서 (2024.09),20241114002742,우성,20241114,
00103176,흥국화재,000540,Y,분기보고서 (2024.09),20241114002739,흥국화재,20241114,정
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241114002743,한국산업은행,20241114,
