corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00109754,대림바스,005750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000338,신세현,20260114,
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260114900469,톱텍,20260114,코정
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000333,아침해,20260114,
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20260114800489,동국제강,20260114,유
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260114000329,미래에셋자산운용,20260114,
00109754,대림바스,005750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000328,김세홍,20260114,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260114000325,NH투자증권,20260114,
00121543,무학,033920,Y,자기주식처분결과보고서,20260114000319,무학,20260114,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260114800466,현대코퍼레이션,20260114,유
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260114900465,도이치모터스,20260114,코
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260114900403,서울반도체,20260114,코정
00104999,윌비스,008600,Y,의결권대리행사권유참고서류,20260114000314,윌비스,20260114,
00102618,계양전기,012200,Y,주식등의대량보유상황보고서(일반),20260114000313,해성산업,20260114,
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20260114000287,금양,20260114,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260114000311,대신증권,20260114,
01394377,이지스밸류플러스리츠,334890,Y,반기보고서 (2025.11),20260114000308,이지스밸류플러스리츠,20260114,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260114000307,대신증권,20260114,
00346407,크레오에스지,040350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260114900407,크레오에스지,20260114,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000306,대신증권,20260114,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260114000305,심호섭,20260114,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260114000304,NH투자증권,20260114,
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260114800429,SK,20260114,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260114000302,키움증권,20260114,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000301,한화투자증권,20260114,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260114000299,대신증권,20260114,
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000298,윤영구,20260114,
00109754,대림바스,005750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000296,김종성,20260114,
00102618,계양전기,012200,Y,최대주주등소유주식변동신고서              ,20260114800440,계양전기,20260114,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000295,대신증권,20260114,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20260114000294,디비투자조합,20260114,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260114000291,대신증권,20260114,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260114800427,SK이노베이션,20260114,유
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000290,LSK아이로봇,20260114,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20260114000289,한국앤컴퍼니,20260114,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000286,Lee Drew Sukhwan 이석환,20260114,정
01110474,풍전약품,298060,K,주주명부폐쇄기간또는기준일설정              ,20260114900411,풍전약품,20260114,코
00155373,풍강,093380,K,분기보고서 (2025.11),20260114000285,풍강,20260114,
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800408,S-Oil,20260114,유
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000281,박영철,20260114,
00110893,대신증권,003540,Y,증권발행실적보고서,20260114000280,대신증권,20260114,
00301422,스모트로닉,066590,K,타인에대한채무보증결정              ,20260114900416,스모트로닉,20260114,코
00129509,한익스프레스,014130,Y,최대주주등소유주식변동신고서              ,20260114800415,한익스프레스,20260114,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800401,남광토건,20260114,유
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000279,이일기,20260114,
01263527,카이노스메드,284620,K,주권매매거래정지              (투자자보호),20260114900400,코스닥시장본부,20260114,코
01263527,카이노스메드,284620,K,기타시장안내              (정리매매 보류 관련),20260114900396,코스닥시장본부,20260114,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260114000277,키움증권,20260114,
01263527,카이노스메드,284620,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분신청),20260114900381,카이노스메드,20260114,코
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260114000276,홍종호,20260114,
01538528,에이에스텍,453860,K,주요사항보고서(자기주식처분결정),20260114000272,에이에스텍,20260114,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]의결권대리행사권유참고서류,20260114000275,디에이치엑스컴퍼니,20260114,
01110474,풍전약품,298060,K,주요사항보고서(회사합병결정),20260114000269,풍전약품,20260114,정
00168401,금비,008870,Y,자기주식처분결과보고서,20260114000270,금비,20260114,
01110678,유틸렉스,263050,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260114900385,유틸렉스,20260114,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20260114000253,디에이치엑스컴퍼니,20260114,정
01130849,파라택시스이더리움,290560,K,증권발행결과(자율공시)              ,20260114900309,파라택시스이더리움,20260114,코
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20260114900295,이니텍,20260114,코정
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260114800386,카카오,20260114,유
00353610,이니텍,053350,K,주식소각결정              ,20260114900287,이니텍,20260114,코
00103176,흥국화재,000540,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260114000267,흥국화재,20260114,공
01010110,더블유게임즈,192080,Y,신탁계약해지결과보고서,20260114000266,더블유게임즈,20260114,
00403766,한국첨단소재,062970,K,투자설명서,20260114000265,한국첨단소재,20260114,정
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000264,채승훈,20260114,
00618410,KS인더스트리,101000,K,의결권대리행사권유참고서류,20260114000263,KS인더스트리,20260114,정
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260114900357,서울바이오시스,20260114,코정
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000262,미래에셋자산운용,20260114,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000261,미래에셋자산운용,20260114,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000260,미래에셋자산운용,20260114,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000259,미래에셋자산운용,20260114,
00807397,코이즈,121850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000257,조준호,20260114,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000256,미래에셋자산운용,20260114,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000255,미래에셋자산운용,20260114,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000254,미래에셋자산운용,20260114,
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소의 소(항소)),20260114900335,아이로보틱스,20260114,코정
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 무효확인 등의 소(항소)),20260114900332,아이로보틱스,20260114,코정
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000252,미래에셋자산운용,20260114,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000251,미래에셋자산운용,20260114,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000250,미래에셋자산운용,20260114,
00103176,흥국화재,000540,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260114000248,흥국화재,20260114,공정
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260114000244,유진증권,20260114,공
00126487,F&F 홀딩스,007700,Y,소송등의판결ㆍ결정(자회사의 주요경영사항)              ,20260114800353,F&F 홀딩스,20260114,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260114000242,유진증권,20260114,공
00807397,코이즈,121850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000241,최연주,20260114,
01568413,F&F,383220,Y,소송등의판결ㆍ결정              ,20260114800343,F&F,20260114,유
00118965,티에이치엔,019180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000239,채철,20260114,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등거래계획보고서,20260114000238,이재웅,20260114,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20260114000237,유진증권,20260114,공
00942131,앤디포스,238090,K,[기재정정]주요사항보고서(유상증자결정),20260114000231,앤디포스,20260114,정
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20260114800345,SK이노베이션,20260114,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260114000235,유진증권,20260114,공
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시)              ,20260114800336,LG생활건강,20260114,유
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시)              ,20260114800326,LG생활건강,20260114,유
00118965,티에이치엔,019180,Y,주식등의대량보유상황보고서(일반),20260114000232,채승훈,20260114,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000230,김정희,20260114,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260114800278,한전산업,20260114,유정
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20260114000229,정재준,20260114,
01110678,유틸렉스,263050,K,[기재정정]주주총회소집결의              (임시주주총회),20260114900333,유틸렉스,20260114,코
00137359,신풍제약,019170,Y,단일판매ㆍ공급계약해지              ,20260114800316,신풍제약,20260114,유
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260114900276,CNT85,20260114,코정
00807397,코이즈,121850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000228,조재형,20260114,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260114000225,피에몬테,20260114,
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20260114000223,강국진,20260114,
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20260114800321,에이피알,20260114,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260114000220,한화투자증권,20260114,
00118965,티에이치엔,019180,Y,주식등의대량보유상황보고서(일반),20260114000219,채철,20260114,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260114000218,한화투자증권,20260114,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000216,이민경,20260114,
00918222,엘앤케이바이오,156100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000215,강국진,20260114,
00162911,한일사료,005860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000214,차상석,20260114,
00162911,한일사료,005860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000211,차상협,20260114,
00807397,코이즈,121850,K,주식등의대량보유상황보고서(일반),20260114000210,조재형,20260114,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260114000209,교보증권,20260114,
00162911,한일사료,005860,K,주식등의대량보유상황보고서(일반),20260114000207,차상협,20260114,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000206,교보증권,20260114,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260114000204,서룡전자,20260114,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260114000202,강원일,20260114,
00146232,일성건설,013360,Y,타인에대한채무보증결정              ,20260114800266,일성건설,20260114,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000200,조인희,20260114,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000198,강원일,20260114,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(일반),20260114000197,에스씨지솔루션즈,20260114,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000191,이원일,20260114,
00158316,NICE,034310,Y,최대주주등소유주식변동신고서              ,20260114800274,NICE,20260114,유
00339391,한화시스템,272210,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260114000187,한화시스템,20260114,공
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 존재확인의 소),20260114900265,셀피글로벌,20260114,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000185,양순배,20260114,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260114800264,유한양행,20260114,유
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000183,이동원,20260114,
00118965,티에이치엔,019180,Y,최대주주변경              ,20260114800255,티에이치엔,20260114,유
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000182,유영진,20260114,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20260114000181,디에스조합,20260114,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000180,허준,20260114,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260114000179,키움증권,20260114,
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260114900249,이건홀딩스,20260114,코
01492651,큐로셀,372320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000177,김수경,20260114,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000176,신주원,20260114,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260114000175,한화투자증권,20260114,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000173,한화투자증권,20260114,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000168,박병건,20260114,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000166,김동희,20260114,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260114000161,하춘욱,20260114,
00118965,티에이치엔,019180,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260114800242,티에이치엔,20260114,유
00127158,씨아이테크,004920,Y,[첨부정정]주요사항보고서(회사합병결정),20260114000151,씨아이테크,20260114,정
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000155,하춘욱,20260114,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000153,권봉수,20260114,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260114000152,삼성증권,20260114,
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사금전배당결정              ,20260114800215,ESR켄달스퀘어리츠,20260114,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260114000150,송영숙,20260114,
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000148,남재관,20260114,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20260114000147,조현식,20260114,
00397252,조이시티,067000,K,[기재정정]시설외투자등              ,20260114900223,조이시티,20260114,코
01437186,ESR켄달스퀘어리츠,365550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260114800210,ESR켄달스퀘어리츠,20260114,유
00270113,멕아이씨에스,058110,K,주식등의대량보유상황보고서(일반),20260114000146,김종철,20260114,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260114000145,미래에셋증권,20260114,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260114000144,삼성증권,20260114,
00257732,한국정밀기계,101680,K,단일판매ㆍ공급계약체결              ,20260114900198,한국정밀기계,20260114,코
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800212,S-Oil,20260114,유
00124726,빙그레,005180,Y,[첨부정정]주요사항보고서(회사합병결정),20260114000122,빙그레,20260114,
00138279,S-Oil,010950,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800209,S-Oil,20260114,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800205,일성건설,20260114,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000142,삼성증권,20260114,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000133,홍윤식,20260114,
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000132,라이트론홀딩스,20260114,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20260114000128,라이트론홀딩스,20260114,
00127158,씨아이테크,004920,Y,주주명부폐쇄기간또는기준일설정              ,20260114800184,씨아이테크,20260114,유
00127158,씨아이테크,004920,Y,회사합병결정(종속회사의주요경영사항)              ,20260114800182,씨아이테크,20260114,유
00127158,씨아이테크,004920,Y,주요사항보고서(회사합병결정),20260114000119,씨아이테크,20260114,정
00302926,현대로템,064350,Y,선급금지급결정              ,20260114800187,현대로템,20260114,유
00404288,아진엑스텍,059120,K,주주명부폐쇄기간또는기준일설정              ,20260114900185,아진엑스텍,20260114,코
01012640,슈어소프트테크,298830,K,대표이사변경              ,20260114900176,슈어소프트테크,20260114,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260114000116,삼성증권,20260114,
01685251,컨텍,451760,K,단일판매ㆍ공급계약체결              ,20260114900175,컨텍,20260114,코
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000112,신지훈,20260114,
00585538,에스에너지,095910,K,투자설명서,20260114000110,에스에너지,20260114,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260114000102,한화투자증권,20260114,
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(약식),20260114000099,리코자산운용,20260114,
00404288,아진엑스텍,059120,K,주요사항보고서(무상증자결정),20260114000093,아진엑스텍,20260114,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260114800154,대우건설,20260114,유
00404288,아진엑스텍,059120,K,주권매매거래정지              (무상증자),20260114900160,코스닥시장본부,20260114,코
00561732,아스플로,159010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000098,강두홍,20260114,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260114000094,신유석,20260114,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000090,한화투자증권,20260114,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260114000085,교보증권,20260114,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260114000084,교보증권,20260114,
01136348,나무기술,242040,K,기업설명회(IR)개최              ,20260114900148,나무기술,20260114,코
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260114800135,한화,20260114,유
00160588,한화,000880,Y,기업가치제고계획(자율공시)              ,20260114800134,한화,20260114,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20260114900131,코스나인,20260114,코정
00160588,한화,000880,Y,기타경영사항(자율공시)              ,20260114800133,한화,20260114,유
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20260114800132,한화,20260114,유
00160588,한화,000880,Y,주요사항보고서(자기주식취득결정),20260114000081,한화,20260114,
00160588,한화,000880,Y,주요사항보고서(감자결정),20260114000080,한화,20260114,정
00173795,신흥,004080,Y,주주명부폐쇄기간또는기준일설정              ,20260114800123,신흥,20260114,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260114000079,교보증권,20260114,
00160588,한화,000880,Y,주요사항보고서(회사분할결정),20260114000071,한화,20260114,정
00160588,한화,000880,Y,매매거래정지및정지해제(중요내용공시)              ,20260114800121,유가증권시장본부,20260114,유
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000078,전홍배,20260114,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260114000077,교보증권,20260114,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260114000076,HC홈센타,20260114,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260114000075,에이치씨파트너스,20260114,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000073,에이치씨파트너스,20260114,
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000072,백광문,20260114,
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20260114800103,신한글로벌액티브리츠,20260114,유
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(약식),20260114000067,이혜원,20260114,
