corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000317,키움증권,20240109,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000312,윤동한,20240109,
00104573,국일제지,078130,K,[기재정정]최대주주변경,20240109900421,국일제지,20240109,코정
00231363,LG유플러스,032640,Y,[기재정정]증권신고서(채무증권),20240109000310,LG유플러스,20240109,정
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20240109000308,김영화,20240109,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240109000306,삼성증권,20240109,
00632793,전진바이오팜,110020,K,[기재정정]의결권대리행사권유참고서류,20240109000303,전진바이오팜,20240109,정
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000299,이재호,20240109,
00632793,전진바이오팜,110020,K,[기재정정]주요사항보고서(유상증자결정),20240109000293,전진바이오팜,20240109,정
00660121,디에이테크놀로지,196490,K,전환가액의조정(제13회차),20240109900424,디에이테크놀로지,20240109,코
00632793,전진바이오팜,110020,K,[기재정정]주주총회소집공고,20240109000297,전진바이오팜,20240109,정
00632793,전진바이오팜,110020,K,[기재정정]주주총회소집결의,20240109900410,전진바이오팜,20240109,코정
00632793,전진바이오팜,110020,K,[기재정정]최대주주변경을수반하는주식양수도계약체결,20240109900406,전진바이오팜,20240109,코정
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20240109000295,콜마홀딩스,20240109,
00104573,국일제지,078130,K,[기재정정]최대주주변경,20240109900423,국일제지,20240109,코정
00103130,플레이그램,009810,Y,단일판매ㆍ공급계약체결,20240109800370,플레이그램,20240109,유정
00632793,전진바이오팜,110020,K,[기재정정]소액공모공시서류(지분증권),20240109000288,전진바이오팜,20240109,정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240109800399,코오롱,20240109,유
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(일반),20240109000286,박금성,20240109,
01326279,아이엘,307180,K,단일판매ㆍ공급계약체결(자율공시),20240109900405,아이엘,20240109,코정
00607496,한빛레이저,452190,K,주식등의대량보유상황보고서(일반),20240109000283,김정묵,20240109,정
01116502,아티스트컴퍼니,321820,K,[기재정정]신주인수권행사(제1회차),20240109900375,아티스트컴퍼니,20240109,코
01116502,아티스트컴퍼니,321820,K,[기재정정]전환청구권행사(제2회차),20240109900374,아티스트컴퍼니,20240109,코
01050738,솔트룩스,304100,K,전환청구권행사,20240109900381,솔트룩스,20240109,코
00178754,동아지질,028100,Y,신탁계약에의한취득상황보고서,20240109000281,동아지질,20240109,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결,20240109800369,코오롱글로벌,20240109,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000279,미래에셋증권,20240109,
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20240109000278,케이씨씨,20240109,정
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240109000270,에이프로젠,20240109,정
01429840,아이티아이즈,372800,K,단일판매ㆍ공급계약체결,20240109900379,아이티아이즈,20240109,코정
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000277,장석하,20240109,
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결,20240109900368,아이티아이즈,20240109,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240109000276,NH투자증권,20240109,
00105271,케이씨씨,002380,Y,[기재정정]증권신고서(채무증권),20240109000275,케이씨씨,20240109,정
00107987,남해화학,025860,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240109000273,남해화학,20240109,공
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000272,최정달,20240109,
00250137,와이어블,065530,K,주식등의대량보유상황보고서(일반),20240109000271,장병권,20240109,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000267,이승훈,20240109,
00975290,에이스토리,241840,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240109900362,에이스토리,20240109,코
00149646,기업은행,024110,Y,소송등의판결ㆍ결정(일정금액이상의청구),20240109800361,기업은행,20240109,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240109000266,한화투자증권,20240109,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000265,주광수,20240109,
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결,20240109800327,아시아나IDT,20240109,유
00231354,파워넷,037030,K,[기재정정]주주총회소집결의(임시주주총회),20240109900320,파워넷,20240109,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20240109000264,베어링자산운용,20240109,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결,20240109800330,삼부토건,20240109,유
00358271,SFA,056190,K,주식등의대량보유상황보고서(약식),20240109000259,베어링자산운용,20240109,
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000258,최종원,20240109,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20240109000255,베어링자산운용,20240109,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240109000254,한화투자증권,20240109,
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20240109000249,베어링자산운용,20240109,
00120030,GS건설,006360,Y,특수관계인에대한담보제공,20240109000247,GS건설,20240109,공
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서,20240109800331,HL홀딩스,20240109,유
00120030,GS건설,006360,Y,[기재정정]특수관계인에대한출자,20240109000246,GS건설,20240109,공
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240109000245,한화투자증권,20240109,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20240109000243,한성크린텍,20240109,정
00109286,대동,000490,Y,기타경영사항(자율공시),20240109800298,대동,20240109,유
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000242,정한기,20240109,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20240109000241,정몽원,20240109,
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결,20240109800305,광명전기,20240109,유
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(일반),20240109000238,이경환,20240109,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240109000236,한화투자증권,20240109,
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000233,안희중,20240109,
00447609,비에이치,090460,Y,최대주주등소유주식변동신고서,20240109800309,비에이치,20240109,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240109000232,유안타증권,20240109,
01292291,파두,440110,K,주식등의대량보유상황보고서(일반),20240109000229,제이에스제1호사모투자,20240109,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000228,유안타증권,20240109,
01353024,TS트릴리온,317240,K,[기재정정]자산재평가결과(자율공시),20240109900281,TS트릴리온,20240109,코
00694942,이미지스,115610,K,[기재정정]주요사항보고서(전환사채권발행결정),20240109000213,이미지스,20240109,
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서,20240109800293,미스토홀딩스,20240109,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20240109000222,엠케이인베스트먼트,20240109,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결,20240109900287,신원종합개발,20240109,코
00560122,한울소재과학,091440,K,[기재정정]의결권대리행사권유참고서류,20240109000221,한울소재과학,20240109,정
00545929,제넥신,095700,K,[기재정정]사업보고서 (2022.12),20240109000220,제넥신,20240109,연
00137207,유니켐,011330,Y,최대주주등소유주식변동신고서,20240109800288,유니켐,20240109,유
01326279,아이엘,307180,K,[기재정정]주요사항보고서(유상증자결정),20240109000207,아이엘,20240109,
00545929,제넥신,095700,K,[기재정정]사업보고서 (2021.12),20240109000218,제넥신,20240109,연
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240109000217,이성진,20240109,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000216,SchindlerHoldingAG,20240109,
00560122,한울소재과학,091440,K,[기재정정]주주총회소집공고,20240109000214,한울소재과학,20240109,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000212,서대식,20240109,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시),20240109800276,현대모비스,20240109,유
00500254,GS,078930,Y,최대주주등소유주식변동신고서,20240109800274,GS,20240109,유
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시),20240109800273,금호석유화학,20240109,유
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000208,피에몬테,20240109,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240109000206,유안타증권,20240109,
00220686,에스피지,058610,K,기업설명회(IR)개최,20240109900268,에스피지,20240109,코
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240109000205,피에몬테,20240109,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240109000202,SK증권,20240109,
00327396,옵트론텍,082210,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240109900264,옵트론텍,20240109,코
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000200,이동석,20240109,
01402995,케이엔에스,432470,K,[기재정정]전환청구권행사,20240109900234,케이엔에스,20240109,코
01101041,패션플랫폼,225590,K,주주명부폐쇄기간또는기준일설정,20240109900262,패션플랫폼,20240109,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000197,유안타증권,20240109,
00545929,제넥신,095700,K,[기재정정]감사보고서제출(2022사업연도),20240109900235,제넥신,20240109,코
00545929,제넥신,095700,K,[기재정정]감사보고서제출(2021사업연도),20240109900233,제넥신,20240109,코
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000192,송효찬,20240109,
00445841,MDS테크,086960,K,주식등의대량보유상황보고서(일반),20240109000190,플레이그램,20240109,
01437292,미래에셋맵스리츠,357250,Y,유상증자신주발행가액(안내공시),20240109800238,미래에셋맵스리츠,20240109,유
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20240109000187,녹원씨엔아이,20240109,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000186,임성택,20240109,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000185,일진홀딩스,20240109,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서,20240109800244,신영증권,20240109,유
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20240109000184,일진홀딩스,20240109,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시),20240109800242,SK하이닉스,20240109,유
00104573,국일제지,078130,K,최대주주변경,20240109900237,국일제지,20240109,코정
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000182,이상업,20240109,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240109000178,SK증권,20240109,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240109000177,교보증권,20240109,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240109000176,유안타증권,20240109,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240109000175,교보증권,20240109,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240109800209,삼호개발,20240109,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000170,교보증권,20240109,
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000169,윤현영,20240109,
00409140,이원컴포텍,088290,K,[기재정정]임시주주총회결과,20240109900196,이원컴포텍,20240109,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000167,유안타증권,20240109,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000165,손동준,20240109,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240109000164,교보증권,20240109,
00401731,LG전자,066570,Y,기업설명회(IR)개최(안내공시),20240109800216,LG전자,20240109,유
00297934,피씨디렉트,051380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000161,박선후,20240109,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240109000160,현대차증권,20240109,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240109000158,NH투자증권,20240109,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240109000157,현대차증권,20240109,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240109000156,NH투자증권,20240109,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20240109000154,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240109,
00346610,시지메드텍,056090,K,신주인수권행사(제1회차),20240109900183,시지메드텍,20240109,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시),20240109800199,신한지주,20240109,유
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000150,정명진,20240109,정
01062177,제놀루션,225220,K,신탁계약해지결과보고서,20240109000149,제놀루션,20240109,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000147,최상국,20240109,정
00263371,한국경제TV,039340,K,주식등의대량보유상황보고서(약식),20240109000143,박영옥,20240109,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(약식),20240109000142,휴곤,20240109,
00263371,한국경제TV,039340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000141,박영옥,20240109,
00260958,케이티알파,036030,K,의결권대리행사권유참고서류,20240109000139,케이티알파,20240109,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20240109000137,에이타스파트너스,20240109,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000133,조영훈,20240109,정
00260958,케이티알파,036030,K,주주총회소집공고,20240109000132,케이티알파,20240109,
00116426,이렘,009730,K,[기재정정]주요사항보고서(전환사채권발행결정),20240109000115,이렘,20240109,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000130,미성통상,20240109,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000124,장주환,20240109,정
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000117,최병규,20240109,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240109000113,유안타증권,20240109,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결,20240109800157,남광토건,20240109,유정
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000112,오성석,20240109,
00104573,국일제지,078130,K,기타시장안내(상장적격성 실질심사 사유추가 안내),20240109900166,코스닥시장본부,20240109,코
00466428,아미노로직스,074430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000109,오장석,20240109,
00104573,국일제지,078130,K,증권발행결과(자율공시)(제3자배정 유상증자),20240109900150,국일제지,20240109,코정
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000105,김정묵,20240109,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240109000102,신영증권,20240109,
00136721,신영증권,001720,Y,증권발행실적보고서,20240109000099,신영증권,20240109,
00365457,제이티,089790,K,[기재정정]주식매수선택권부여에관한신고,20240109000098,제이티,20240109,
00423177,텔레칩스,054450,K,주식등의대량보유상황보고서(약식),20240109000096,MORGANSTANLEY&COINTLPLC,20240109,
00607496,한빛레이저,452190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000095,이석기,20240109,정
01274310,이오플로우,294090,K,주식등의대량보유상황보고서(약식),20240109000094,MORGANSTANLEY&COINTLPLC,20240109,
00136721,신영증권,001720,Y,증권발행실적보고서,20240109000093,신영증권,20240109,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240109000091,유안타증권,20240109,
00407285,아이컴포넌트,059100,K,단일판매ㆍ공급계약체결,20240109900141,아이컴포넌트,20240109,코정
00414850,효성 ITX,094280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000090,박병한,20240109,
00523176,광동헬스바이오,086220,N,임원ㆍ주요주주특정증권등소유상황보고서,20240109000088,에스비아이-성장사다리 코넥스 활성화펀드,20240109,
00523176,광동헬스바이오,086220,N,주식등의대량보유상황보고서(약식),20240109000085,에스비아이-성장사다리 코넥스 활성화펀드,20240109,
00113359,교보증권,030610,Y,증권발행실적보고서,20240109000080,교보증권,20240109,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000078,채용택,20240109,
00270113,멕아이씨에스,058110,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240109000072,홍정우,20240109,정
01406265,와이랩,432430,K,[기재정정]주식등의대량보유상황보고서(일반),20240109000070,윤인완,20240109,
00105952,LS,006260,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240109800114,LS,20240109,유
00160232,KSS해운,044450,Y,단일판매ㆍ공급계약체결,20240109800113,KSS해운,20240109,유
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240109000057,박종성,20240109,
00105855,엘에스일렉트릭,010120,Y,단일판매ㆍ공급계약체결,20240109800112,엘에스일렉트릭,20240109,유
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시),20240109800108,LG에너지솔루션,20240109,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정,20240109800110,LIG디펜스앤에어로스페이스,20240109,유
00139083,아진산업,013310,K,기타시장안내(상장적격성 실질심사 대상결정 기한 안내),20240109900107,코스닥시장본부,20240109,코
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(약식),20240109000050,바로저축은행,20240109,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(약식),20240109000049,창원기전,20240109,
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000046,하이즈에셋자산운용,20240109,
01596425,SK스퀘어,402340,Y,풍문또는보도에대한해명(미확정),20240109800096,SK스퀘어,20240109,유
01437292,미래에셋맵스리츠,357250,Y,[기재정정]주요사항보고서(유상증자결정),20240109000038,미래에셋맵스리츠,20240109,
00409140,이원컴포텍,088290,K,임시주주총회결과,20240109900092,이원컴포텍,20240109,코정
00961507,케일럼,258610,K,주식등의대량보유상황보고서(약식),20240109000032,하이즈에셋자산운용,20240109,
00409681,아스트,067390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000029,김희원,20240109,
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000028,박종성,20240109,
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000027,김영섭,20240109,
01032404,콜마비앤에이치,200130,K,기업설명회(IR)개최,20240109900072,콜마비앤에이치,20240109,코
01060814,삼양패키징,272550,Y,주식등의대량보유상황보고서(약식),20240109000021,브이아이피자산운용,20240109,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000016,코람코자산운용,20240109,
00104573,국일제지,078130,K,최대주주변경,20240109900054,국일제지,20240109,코정
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20240109000015,코람코자산운용,20240109,
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240109000010,최민석,20240109,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240109000009,유안타증권,20240109,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240109000008,박기은,20240109,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240109000007,유안타증권,20240109,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240109000005,유안타증권,20240109,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시),20240109800031,삼성전자,20240109,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시),20240109800027,삼성전자,20240109,유정
01792825,대신밸런스제17호스팩,471050,K,투자설명서,20240109000003,대신밸런스제17호스팩,20240109,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240109000001,교보증권,20240109,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240108000606,성연우,20240109,
