corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240412003917,허우영,20240412,
00541163,이엠텍,091120,K,[기재정정]사업보고서 (2023.12),20240412003916,이엠텍,20240412,연
01061327,클래시스,214150,K,합병등종료보고서(자산양수도),20240412003905,클래시스,20240412,
01061327,클래시스,214150,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240412003834,클래시스,20240412,
00144164,SK가스,018670,Y,[기재정정]신규시설투자등              ,20240412800714,SK가스,20240412,유
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240412800734,삼성전자,20240412,유
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240412003886,김영문,20240412,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240412003833,동아지질,20240412,
01328639,윙입푸드,900340,K,[첨부정정]증권신고서(지분증권),20240412003866,윙입푸드,20240412,정
01158553,켄코아에어로스페이스,274090,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240412003853,켄코아에어로스페이스,20240412,정
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003829,전상길,20240412,
00102858,고려아연,010130,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240412800705,고려아연,20240412,유
00308896,셀피글로벌,068940,K,기타시장안내              (상장폐지 관련 이의신청서 접수),20240412900533,코스닥시장본부,20240412,코
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20240412003808,삼성물산,20240412,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20240412003802,동아지질,20240412,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003799,김규식,20240412,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240412003525,캐리,20240412,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412003786,미래에셋증권,20240412,
00526872,이수앱지스,086890,K,전환청구권행사              ,20240412900701,이수앱지스,20240412,코
01365038,자람테크놀로지,389020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003770,길만준,20240412,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240412003768,"티로우프라이스어소시에이트,인크.",20240412,정
01236286,컬러레이,900310,K,주주총회소집공고,20240412003767,컬러레이,20240412,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240412003762,한화투자증권,20240412,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003759,김형철,20240412,
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003754,김원일,20240412,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240412003746,박관호,20240412,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240412003745,현대차증권,20240412,
01365038,자람테크놀로지,389020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003741,조병선,20240412,
00591441,어보브반도체,102120,K,타법인주식및출자증권취득결정              ,20240412900654,어보브반도체,20240412,코정
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20240412800678,LF,20240412,유
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20240412003736,현대홀딩스컴퍼니,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412003729,미래에셋증권,20240412,
00139889,SKC,011790,Y,최대주주등소유주식변동신고서              ,20240412800673,SKC,20240412,유
00295857,코다코,046070,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20240412900664,코스닥시장본부,20240412,코
00444329,위메이드,112040,K,[기재정정]사업보고서 (2023.12),20240412003722,위메이드,20240412,연
00444329,위메이드,112040,K,[기재정정]감사보고서제출              (2023사업연도),20240412900649,위메이드,20240412,코
00300405,오리엔트정공,065500,K,[기재정정]사업보고서 (2023.12),20240412003697,오리엔트정공,20240412,연
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240412800657,한화갤러리아,20240412,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240412003690,한화투자증권,20240412,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003688,유성주,20240412,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412003682,김동선,20240412,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240412003656,현대차증권,20240412,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240412003648,한화투자증권,20240412,
01387164,샤페론,378800,K,주요사항보고서(유상증자결정),20240412003516,샤페론,20240412,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240412003637,한화투자증권,20240412,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20240412003630,엔비에이치캐피탈,20240412,
00115931,디오,039840,K,증권발행결과(자율공시)              ,20240412900642,디오,20240412,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240412003620,기아,20240412,공
01188378,시스웍,269620,K,[기재정정]정기주주총회결과              (연회),20240412900628,시스웍,20240412,코
00105138,파라텍,033540,K,[기재정정]주요사항보고서(회사분할결정),20240412003553,파라텍,20240412,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240412003607,현대차증권,20240412,
01353024,TS트릴리온,317240,K,주권매매거래정지기간변경              (풍문사유(채권자에 의한 파산신청설) 미해소),20240412900617,코스닥시장본부,20240412,코
01353024,TS트릴리온,317240,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (채권자에 의한 파산신청설),20240412900615,TS트릴리온,20240412,코
00660033,씨엔플러스,115530,K,[기재정정]감사보고서제출              (2019 사업연도),20240412900608,씨엔플러스,20240412,코
00660033,씨엔플러스,115530,K,[기재정정]감사보고서제출              (2018 사업연도),20240412900605,씨엔플러스,20240412,코
00620558,루트K,195990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003594,폴리메쓰 투자조합,20240412,
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20240412003591,폴리메쓰 투자조합,20240412,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240412003588,현대차증권,20240412,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240412003583,엠비에이치홀딩스,20240412,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003582,한규완,20240412,
00660033,씨엔플러스,115530,K,[기재정정]감사보고서제출              (2017 사업연도),20240412900604,씨엔플러스,20240412,코
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003570,이예지나,20240412,
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20240412800621,BGF리테일,20240412,유
00857480,사람인,143240,K,주식등의대량보유상황보고서(일반),20240412003566,다우기술,20240412,
00352064,프리엠스,053160,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240412900542,프리엠스,20240412,코
00136925,신원종합개발,017000,K,주식등의대량보유상황보고서(일반),20240412003558,우진호,20240412,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20240412003547,최태원,20240412,
00310156,셀루메드,049180,K,전환청구권행사              (제25회차),20240412900596,셀루메드,20240412,코정
01084364,다산디엠씨,208860,K,기타시장안내              (개선계획서 제출),20240412900610,코스닥시장본부,20240412,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003529,안재범,20240412,
00298377,아이씨디,040910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003526,이승호,20240412,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003520,이한종,20240412,
01807729,하나33호스팩,475250,K,[기재정정]투자설명서,20240412003503,하나33호스팩,20240412,
01807729,하나33호스팩,475250,K,[발행조건확정]증권신고서(지분증권),20240412003487,하나33호스팩,20240412,
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(일반),20240412003475,이승호,20240412,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240412003471,한화투자증권,20240412,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20240412003452,랩지노믹스,20240412,정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240412800594,에스엠벡셀,20240412,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240412003450,신영증권,20240412,
00219097,BGF,027410,Y,[기재정정]사업보고서 (2023.12),20240412003440,BGF,20240412,연
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003428,하두성,20240412,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20240412003425,랩지노믹스,20240412,정
00219097,BGF,027410,Y,[기재정정]분기보고서 (2023.09),20240412003419,BGF,20240412,
00296290,키움증권,039490,Y,증권발행실적보고서,20240412003415,키움증권,20240412,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240412003411,키움증권,20240412,
00219097,BGF,027410,Y,[기재정정]반기보고서 (2023.06),20240412003410,BGF,20240412,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240412003403,SK증권,20240412,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240412003402,현대차증권,20240412,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240412003399,NH투자증권,20240412,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(약식),20240412003387,상상인저축은행,20240412,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412003382,신영증권,20240412,
00131939,선도전기,007610,Y,[기재정정]정기주주총회결과              ,20240412800541,선도전기,20240412,유
00219097,BGF,027410,Y,[기재정정]분기보고서 (2023.03),20240412003379,BGF,20240412,
00816696,큐엠씨,136660,N,주주명부폐쇄기간또는기준일설정              ,20240412600567,큐엠씨,20240412,넥
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240412003363,NH투자증권,20240412,
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(일반),20240412003357,정교선,20240412,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240412003355,키움증권,20240412,
01263022,BGF리테일,282330,Y,[기재정정]사업보고서 (2023.12),20240412003349,BGF리테일,20240412,연
00317104,라이온켐텍,171120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20240412900526,라이온켐텍,20240412,코
00317104,라이온켐텍,171120,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240412900514,라이온켐텍,20240412,코
00816696,큐엠씨,136660,N,주주총회소집결의              ,20240412600547,큐엠씨,20240412,넥
00352064,프리엠스,053160,K,주주총회소집결의              (임시주주총회),20240412900534,프리엠스,20240412,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240412003338,NH투자증권,20240412,
00240857,바이오스마트,038460,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240412900499,바이오스마트,20240412,코
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(일반),20240412003334,현대지에프홀딩스,20240412,
00230036,드래곤플라이,030350,K,주주명부폐쇄기간또는기준일설정              ,20240412900560,드래곤플라이,20240412,코
00230036,드래곤플라이,030350,K,주주총회소집결의              (임시주주총회),20240412900481,드래곤플라이,20240412,코정
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240412003157,손오공,20240412,정
01263022,BGF리테일,282330,Y,[기재정정]분기보고서 (2023.09),20240412003317,BGF리테일,20240412,
00814582,탑런토탈솔루션,336680,K,[기재정정]연결감사보고서 (2023.12),20240412003312,우리회계법인,20240412,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412003311,SK증권,20240412,
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20240412900420,오스코텍,20240412,코
00814582,탑런토탈솔루션,336680,K,[기재정정]감사보고서 (2023.12),20240412003305,우리회계법인,20240412,정
01158553,켄코아에어로스페이스,274090,K,최대주주인명목회사·조합등의최대주주변경              ,20240412900549,켄코아에어로스페이스,20240412,코
00974927,NEW,160550,K,주식등의대량보유상황보고서(약식),20240412003298,아이비케이캐피탈,20240412,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240412800501,남광토건,20240412,유
00531014,유진테크,084370,K,[기재정정]현금ㆍ현물배당결정              ,20240412900494,유진테크,20240412,코
00180865,디에이치엑스컴퍼니,031860,K,전환가액의조정              ,20240412900485,디에이치엑스컴퍼니,20240412,코정
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240412003274,에이프로젠바이오로직스,20240412,정
01263022,BGF리테일,282330,Y,[기재정정]반기보고서 (2023.06),20240412003272,BGF리테일,20240412,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20240412003269,메가스터디교육,20240412,
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240412900480,피엔티,20240412,코정
00125974,삼부토건,001470,Y,최대주주등소유주식변동신고서              ,20240412800530,삼부토건,20240412,유정
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권취득결정              ,20240412600511,EMB,20240412,넥정
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20240412800529,미래에셋증권,20240412,유
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240412003250,지베이스,20240412,
01429220,피아이이,452450,K,철회신고서,20240412003248,피아이이,20240412,
00110893,대신증권,003540,Y,증권발행실적보고서,20240412003247,대신증권,20240412,
01074862,메가스터디교육,215200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240412003240,메가스터디교육,20240412,
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20240412800516,BGF,20240412,유
00660121,디에이테크놀로지,196490,K,주권매매거래정지기간변경              (풍문사유(전 대표이사의 횡령·배임혐의설) 미해소),20240412900509,코스닥시장본부,20240412,코
01263022,BGF리테일,282330,Y,[기재정정]분기보고서 (2023.03),20240412003218,BGF리테일,20240412,
00651017,나우IB,293580,K,주요사항보고서(자기주식처분결정),20240412003078,나우IB,20240412,
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003203,변재섭,20240412,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20240412003195,하베스트로즈,20240412,
01182578,DH오토리드,290120,K,[기재정정]타인에대한채무보증결정              ,20240412900504,DH오토리드,20240412,코정
00117179,디와이,013570,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20240412800502,디와이,20240412,유
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240412003178,홍석조,20240412,
00595191,후성,093370,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240412800498,후성,20240412,유
00140955,한솔케미칼,014680,Y,자기주식처분결과보고서,20240412003168,한솔케미칼,20240412,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412003162,이인희,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003146,BGF,20240412,
00407814,CG인바이츠,083790,K,자기주식처분결과보고서,20240412003130,CG인바이츠,20240412,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003129,김진철,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003128,BGF,20240412,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412003126,목경태,20240412,
00660121,디에이테크놀로지,196490,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (전 대표이사의 횡령·배임혐의설),20240412900472,디에이테크놀로지,20240412,코
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최결과              ,20240412600454,에스알바이오텍,20240412,넥
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003118,BGF,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003115,홍석조,20240412,
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (주주총회결의효력정지가처분),20240412900470,투비소프트,20240412,코
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003101,BGF,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003098,홍석조,20240412,
00781202,파이온엑스,900100,K,주주총회소집결의              ,20240412900424,파이온엑스,20240412,코
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003094,BGF,20240412,
00138792,아시아나항공,020560,Y,[기재정정]신규시설투자등              ,20240412800460,아시아나항공,20240412,유정
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003091,홍석조,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003089,BGF,20240412,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412003088,아이디스홀딩스,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003081,홍석조,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003077,BGF,20240412,
00111704,한화오션,042660,Y,기타경영사항(자율공시)              ,20240412800429,한화오션,20240412,유
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003073,홍석조,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003068,BGF,20240412,
00660121,디에이테크놀로지,196490,K,"[기재정정]전환청구권행사              (제10회차, 제12회차)",20240412900443,디에이테크놀로지,20240412,코정
00660121,디에이테크놀로지,196490,K,[기재정정]전환청구권행사              (제12회차),20240412900440,디에이테크놀로지,20240412,코정
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003061,BGF,20240412,
00141477,영흥,012160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240412003060,영흥,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003059,홍석조,20240412,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240412003043,한화투자증권,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003041,BGF,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003031,홍석조,20240412,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240412003026,신영증권,20240412,
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20240412003022,윙입푸드,20240412,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240412003021,현대차증권,20240412,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20240412800439,삼성SDI,20240412,유
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003013,BGF,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412003005,BGF,20240412,
00127909,삼일,032280,K,주요사항보고서(전환사채권발행결정),20240412002972,삼일,20240412,
00296290,키움증권,039490,Y,증권발행실적보고서,20240412003004,키움증권,20240412,
00226866,인탑스,049070,K,주요사항보고서(유형자산양수결정),20240412002956,인탑스,20240412,
01467451,KT밀리의서재,418470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412002996,박현진,20240412,
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20240412002995,윙입푸드,20240412,정
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240412002991,브리짓라이프사이언스,20240412,
01263022,BGF리테일,282330,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412002976,BGF,20240412,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240412002951,에스엠하이플러스,20240412,
00113359,교보증권,030610,Y,증권발행실적보고서,20240412002941,교보증권,20240412,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240412002940,신영증권,20240412,
00219097,BGF,027410,Y,[기재정정]주식등의대량보유상황보고서(일반),20240412002932,홍석조,20240412,
01328639,윙입푸드,900340,K,사업보고서 (2023.12),20240412002922,윙입푸드,20240412,연
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412002921,현대차증권,20240412,
00131850,SK증권,001510,Y,증권발행실적보고서,20240412002920,SK증권,20240412,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412002917,에스엠하이플러스,20240412,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240412002882,교보증권,20240412,
01803927,에이유브랜즈,481070,K,감사보고서 (2023.12),20240412002881,한성회계법인,20240412,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412002852,교보증권,20240412,
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412002777,주재영,20240412,
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412002767,주숭일,20240412,
00524421,테스,095610,K,주식등의대량보유상황보고서(일반),20240412002757,주숭일,20240412,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240412002754,미래에셋증권,20240412,
00121039,명문제약,017180,Y,[기재정정]사업보고서 (2022.12),20240412002739,명문제약,20240412,연
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240412002715,미래에셋증권,20240412,
00353762,키이스트,054780,K,[첨부정정]감사보고서제출              ,20240412900355,키이스트,20240412,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240412002663,미래에셋증권,20240412,
00113359,교보증권,030610,Y,증권발행실적보고서,20240412002646,교보증권,20240412,
01326792,비투엔,307870,K,[기재정정]정기주주총회결과              ,20240412900342,비투엔,20240412,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240412002616,NH투자증권,20240412,
01251577,휴네시온,290270,K,[기재정정]현금ㆍ현물배당결정              ,20240412900359,휴네시온,20240412,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240412002585,한화투자증권,20240412,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240412002581,교보증권,20240412,
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20240412800313,한국가스공사,20240412,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240412002569,교보증권,20240412,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240412002568,NH투자증권,20240412,
00569691,디엔에프,092070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240412002533,김재완,20240412,
00148832,제주은행,006220,Y,[발행조건확정]증권신고서(채무증권),20240412002528,제주은행,20240412,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240412002497,미래에셋증권,20240412,
00148832,제주은행,006220,Y,[기재정정]증권신고서(채무증권),20240412002496,제주은행,20240412,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240412002469,미래에셋증권,20240412,
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20240412800328,에코프로머티,20240412,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240412002445,교보증권,20240412,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240412002417,NH투자증권,20240412,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240412002413,NH투자증권,20240412,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20240412002402,미래에셋증권,20240412,
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20240412900336,에코프로,20240412,코
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20240412900327,에코프로에이치엔,20240412,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20240412900333,에코프로비엠,20240412,코
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240412002373,허필식,20240412,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240412002320,유안타증권,20240412,
