corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240117900461,DH오토리드,20240117,코
00260930,에스엠,041510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000339,이성수,20240117,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20240117000338,신라홀딩스,20240117,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240117800453,다스코,20240117,유정
00580199,메디톡스,086900,K,주요사항보고서(자기주식처분결정),20240117000324,메디톡스,20240117,
01311408,에코프로머티,450080,Y,주식매수선택권부여에관한신고,20240117000336,에코프로머티,20240117,정
00583026,멤레이비티,072770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240117000335,멤레이비티,20240117,
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(약식),20240117000333,수성자산운용,20240117,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240117000331,신영증권,20240117,
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000328,국민연금공단,20240117,
01311408,에코프로머티,450080,Y,주식매수선택권부여에관한신고,20240117000327,에코프로머티,20240117,정
00157681,롯데정밀화학,004000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000323,국민연금공단,20240117,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000322,신영증권,20240117,
00172079,HLB파나진,046210,K,주요사항보고서(전환사채권발행결정),20240117000302,HLB파나진,20240117,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000321,국민연금공단,20240117,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(유상증자결정),20240117000291,휴먼테크놀로지,20240117,정
00109189,대덕,008060,Y,주식등의대량보유상황보고서(일반),20240117000313,김영재,20240117,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(약식),20240117000312,김도형,20240117,
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시),20240117800407,에코프로머티,20240117,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240117900422,KCC건설,20240117,코정
00364740,머큐리,100590,K,주식등의대량보유상황보고서(약식),20240117000311,포커스자산운용,20240117,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240117000310,신영증권,20240117,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서,20240117800424,TYM,20240117,유
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(일반),20240117000305,대덕,20240117,
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결,20240117800386,진흥기업,20240117,유정
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시),20240117800402,에코프로머티,20240117,유
00536541,에코프로,086520,K,결산실적공시예고,20240117900410,에코프로,20240117,코
00441304,가온그룹,078890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000303,임화섭,20240117,
01160363,에코프로비엠,247540,K,결산실적공시예고,20240117900406,에코프로비엠,20240117,코
01566248,에코프로에이치엔,383310,K,결산실적공시예고,20240117900405,에코프로에이치엔,20240117,코
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최,20240117900400,에코프로에이치엔,20240117,코
00536541,에코프로,086520,K,기업설명회(IR)개최,20240117900403,에코프로,20240117,코
01160363,에코프로비엠,247540,K,기업설명회(IR)개최,20240117900401,에코프로비엠,20240117,코
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000300,이영성,20240117,
01259311,푸드나무,290720,K,주요사항보고서(자기주식취득신탁계약체결결정),20240117000279,푸드나무,20240117,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000297,신영증권,20240117,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20240117000295,이승구,20240117,
00441304,가온그룹,078890,K,주식등의대량보유상황보고서(일반),20240117000294,임동연,20240117,
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최,20240117900374,KT밀리의서재,20240117,코
00885906,에이치와이티씨,148930,K,신탁계약에의한취득상황보고서,20240117000284,에이치와이티씨,20240117,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240117000282,삼성증권,20240117,
00356370,LG생활건강,051900,Y,기업설명회(IR)개최(안내공시),20240117800370,LG생활건강,20240117,유
00946030,로보티즈,108490,K,전환청구권행사,20240117900377,로보티즈,20240117,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240117000275,한화투자증권,20240117,
00161383,한미반도체,042700,Y,신탁계약에의한취득상황보고서,20240117000274,한미반도체,20240117,
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서,20240117800372,대덕전자,20240117,유
00109189,대덕,008060,Y,최대주주등소유주식변동신고서,20240117800371,대덕,20240117,유
00356370,LG생활건강,051900,Y,결산실적공시예고(안내공시),20240117800353,LG생활건강,20240117,유
01534577,청담글로벌,362320,K,신탁계약에의한취득상황보고서,20240117000272,청담글로벌,20240117,
00816933,진영,285800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000271,문홍국,20240117,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20240117000266,하나금융지주,20240117,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240117000265,NH투자증권,20240117,
00927558,유바이오로직스,206650,K,투자판단관련주요경영사항(임상시험계획자진취하등)(COVID-19 예방 합성항원 백신 유코백-19의 제3상 국내 임상시험 조기종료),20240117900333,유바이오로직스,20240117,코
01412725,두산퓨얼셀,336260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800329,두산퓨얼셀,20240117,유정
01423837,모아데이타,288980,K,증권발행결과(자율공시)(제8회차 BW),20240117900336,모아데이타,20240117,코
00246620,케이엘넷,039420,K,신탁계약에의한취득상황보고서,20240117000263,케이엘넷,20240117,
00356370,LG생활건강,051900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800342,LG생활건강,20240117,유
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20240117000262,밸류업임팩트투자조합,20240117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240117000261,삼성증권,20240117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240117000258,삼성증권,20240117,
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정,20240117800325,포스코퓨처엠,20240117,유정
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000257,미래에셋자산운용,20240117,
00155276,포스코퓨처엠,003670,Y,[기재정정]기업설명회(IR)개최(안내공시),20240117800311,포스코퓨처엠,20240117,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240117000256,삼성증권,20240117,
00301422,스모트로닉,066590,K,주식매수선택권부여에관한신고,20240117000255,스모트로닉,20240117,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000254,미래에셋자산운용,20240117,
01205709,HD현대,267250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240117800335,HD현대,20240117,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240117000252,한화투자증권,20240117,
00164830,HD한국조선해양,009540,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240117800295,HD한국조선해양,20240117,유
01335453,조이웍스앤코,309930,K,주요사항보고서(전환사채권발행결정),20240117000249,조이웍스앤코,20240117,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000251,NH투자증권,20240117,
01042775,HL만도,204320,Y,증권발행실적보고서,20240117000248,HL만도,20240117,
01185566,휴엠앤씨,263920,K,단기차입금증가결정,20240117900275,휴엠앤씨,20240117,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240117000246,한화투자증권,20240117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240117000245,삼성증권,20240117,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20240117000242,한정철,20240117,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20240117000241,박창호,20240117,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000240,삼성증권,20240117,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240117000239,미래에셋증권,20240117,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000238,임관헌,20240117,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240117000219,손오공,20240117,정
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240117000213,손오공,20240117,
00652007,메카로,241770,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240117000206,메카로,20240117,
00493510,뉴프렉스,085670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000235,강호진,20240117,
00653024,진에어,272450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800291,진에어,20240117,유정
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20240117000234,이명식,20240117,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240117000233,삼성증권,20240117,
01515323,LG에너지솔루션,373220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800286,LG에너지솔루션,20240117,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240117000230,교보증권,20240117,
00308559,코디,080530,K,경영권변경등에관한계약체결,20240117900281,코디,20240117,코
01326792,비투엔,307870,K,증권발행결과(자율공시),20240117900278,비투엔,20240117,코
00447928,네오티스,085910,K,자기주식처분결과보고서,20240117000228,네오티스,20240117,
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20240117000220,아시아나항공,20240117,공
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20240117000217,이재광,20240117,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서,20240117800270,LS에코에너지,20240117,유
00303794,쇼박스,086980,K,[기재정정]주식매수선택권부여에관한신고,20240117000216,쇼박스,20240117,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240117000215,삼성증권,20240117,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서,20240117800267,BYC,20240117,유
00138792,아시아나항공,020560,Y,금전대여결정,20240117800235,아시아나항공,20240117,유
01376715,디앤디파마텍,347850,K,증권신고서(지분증권),20240117000212,디앤디파마텍,20240117,정
00814786,티엔엔터테인먼트,131100,K,벌금등의부과,20240117900246,티엔엔터테인먼트,20240117,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240117000211,삼성증권,20240117,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240117000204,손오공,20240117,정
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20240117000210,서유진,20240117,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000207,서유진,20240117,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시),20240117800244,LS에코에너지,20240117,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240117000200,NH투자증권,20240117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240117000198,삼성증권,20240117,
00303794,쇼박스,086980,K,[기재정정]주식매수선택권부여에관한신고,20240117000197,쇼박스,20240117,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000194,NH투자증권,20240117,
00788773,씨젠,096530,K,자기주식처분결과보고서,20240117000192,씨젠,20240117,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20240117000190,조현식,20240117,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20240117000189,김용주,20240117,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20240117000185,PANORIONCORP.LIMITED,20240117,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240117000183,홍성천,20240117,
01359815,한울반도체,320000,K,[기재정정]단일판매ㆍ공급계약체결,20240117900219,한울반도체,20240117,코
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20240117000178,카이로스제1호사모투자,20240117,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240117000176,삼성증권,20240117,
01116265,카티스,140430,K,증권신고서(합병),20240117000174,카티스,20240117,정
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000173,이인규,20240117,
01787072,유진스팩10호,468760,K,증권신고서(지분증권),20240117000165,유진스팩10호,20240117,정
00287812,에코심플렉스,038870,K,[기재정정]전환청구권행사,20240117900213,에코심플렉스,20240117,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000162,교보증권,20240117,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240117000157,현대차증권,20240117,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000151,류덕희,20240117,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240117000150,NH투자증권,20240117,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240117000149,현대차증권,20240117,
00557508,GKL,114090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800183,GKL,20240117,유
00101549,경동제약,011040,K,자기주식처분결과보고서,20240117000148,경동제약,20240117,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000147,현대차증권,20240117,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240117000143,유안타증권,20240117,
00408266,유니온바이오메트릭스,203450,K,[기재정정]현금ㆍ현물배당결정,20240117900194,유니온바이오메트릭스,20240117,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000138,NH투자증권,20240117,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240117000135,삼성증권,20240117,
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시),20240117800186,케이씨씨글라스,20240117,유
01109955,링크제니시스,219420,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240117900177,링크제니시스,20240117,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000133,삼성증권,20240117,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20240117000131,NuriFlexHoldingsINC,20240117,
00364306,성우전자,081580,K,임시주주총회결과,20240117900158,성우전자,20240117,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시),20240117800182,넥센타이어,20240117,유
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240117000118,국일제지,20240117,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000126,유안타증권,20240117,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240117000124,NH투자증권,20240117,
00159342,한국정보통신,025770,K,[기재정정]사업보고서 (2022.12),20240117000122,한국정보통신,20240117,연
00353762,키이스트,054780,K,단일판매ㆍ공급계약체결,20240117900165,키이스트,20240117,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240117000116,NH투자증권,20240117,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240117000112,국일제지,20240117,정
01437186,ESR켄달스퀘어리츠,365550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240117800151,ESR켄달스퀘어리츠,20240117,유
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000113,고기영,20240117,
00104573,국일제지,078130,K,[기재정정]주요사항보고서(유상증자결정),20240117000108,국일제지,20240117,정
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시),20240117800163,OCI홀딩스,20240117,유
00104573,국일제지,078130,K,[기재정정]주요사항보고서(감자결정),20240117000096,국일제지,20240117,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240117000105,DB증권,20240117,
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결(자율공시),20240117900138,다보링크,20240117,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240117000104,DB증권,20240117,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240117000103,DB증권,20240117,
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000098,미광정공,20240117,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시),20240117800146,지역난방공사,20240117,유
01437186,ESR켄달스퀘어리츠,365550,Y,부동산투자회사금전배당결정,20240117800129,ESR켄달스퀘어리츠,20240117,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서,20240117800144,금비,20240117,유
00202060,구영테크,053270,K,주식등의대량보유상황보고서(일반),20240117000092,이희화,20240117,
01437186,ESR켄달스퀘어리츠,365550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240117800127,ESR켄달스퀘어리츠,20240117,유정
00141529,오뚜기,007310,Y,최대주주등소유주식변동신고서,20240117800140,오뚜기,20240117,유
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000079,이상권,20240117,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시),20240117800136,롯데케미칼,20240117,유
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시),20240117800125,삼성화재해상보험,20240117,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240117000060,미래에셋증권,20240117,
01201970,셀레스트라,352770,K,[기재정정]주주총회소집공고,20240117000056,셀레스트라,20240117,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240117000055,교보증권,20240117,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240117000053,미래에셋증권,20240117,
00108746,DKME,015590,Y,타법인주식및출자증권취득결정,20240117800109,DKME,20240117,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000047,교보증권,20240117,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000045,LS전선,20240117,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240117000041,DB증권,20240117,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000040,LS전선,20240117,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결(자율공시),20240117800098,파미셀,20240117,유
01063884,솔디펜스,215090,K,기타시장안내(실질심사 대상여부 결정을 위한 조사기간 연장 안내),20240117900097,코스닥시장본부,20240117,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000036,오창석,20240117,
00977641,하이로닉,149980,K,연결재무제표기준영업(잠정)실적(공정공시),20240117900089,하이로닉,20240117,코
00521433,엔지브이아이,093510,N,임원ㆍ주요주주특정증권등소유상황보고서,20240117000030,에이전트AI,20240117,
01250374,에스에스알,275630,K,신탁계약에의한취득상황보고서,20240117000029,에스에스알,20240117,
00113359,교보증권,030610,Y,증권발행실적보고서,20240117000025,교보증권,20240117,
00113359,교보증권,030610,Y,증권발행실적보고서,20240117000024,교보증권,20240117,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240117000023,교보증권,20240117,
01291317,더블유씨피,393890,K,기업설명회(IR)개최,20240117900061,더블유씨피,20240117,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240117000020,교보증권,20240117,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240117000017,김호선,20240117,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000015,미래에셋자산운용,20240117,
00155212,포스코DX,022100,Y,결산실적공시예고(안내공시),20240117800057,포스코DX,20240117,유정
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시),20240117800055,포스코DX,20240117,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240117000013,NH투자증권,20240117,
01265251,압타머사이언스,291650,K,기업설명회(IR)개최,20240117900051,압타머사이언스,20240117,코
00121039,명문제약,017180,Y,주식등의대량보유상황보고서(일반),20240117000011,우석민,20240117,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000010,미래에셋자산운용,20240117,정
01161432,레이저옵텍,199550,K,증권발행실적보고서(합병등),20240117000009,레이저옵텍,20240117,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240117000008,미래에셋자산운용,20240117,
01258428,프레스티지바이오로직스,334970,K,단일판매ㆍ공급계약체결,20240117900038,프레스티지바이오로직스,20240117,코
00111722,미래에셋증권,006800,Y,투자설명서,20240117000006,미래에셋증권,20240117,
01042775,HL만도,204320,Y,투자설명서,20240117000003,HL만도,20240117,
00508344,SK디앤디,210980,Y,[기재정정]투자설명서,20240117000001,SK디앤디,20240117,
01099667,에스디생명공학,217480,K,[기재정정]주요사항보고서(유상증자결정),20240116000435,에스디생명공학,20240117,정
00231372,롯데관광개발,032350,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240116000430,롯데관광개발,20240117,
