corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01319899,SK바이오사이언스,302440,Y,[기재정정]타인에대한채무보증결정              ,20240925800608,SK바이오사이언스,20240925,유
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20240925000575,김현태,20240925,
01524093,DL이앤씨,375500,Y,특수관계인에대한자금대여,20240925000574,DL이앤씨,20240925,공
01524093,DL이앤씨,375500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240925000573,DL이앤씨,20240925,공
00124504,포스코인터내셔널,047050,Y,타인에대한채무보증결정              ,20240925800634,포스코인터내셔널,20240925,유정
00152862,코오롱,002020,Y,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20240925800604,코오롱,20240925,유정
00363510,제이케이시냅스,060230,K,주권매매거래정지해제              (감자 주권 및 액면분할 변경상장),20240925900626,코스닥시장본부,20240925,코
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20240925800583,진흥기업,20240925,유
00596260,투비소프트,079970,K,출자법인의회생절차및파산절차관련사실등발생(자회사의 주요경영사항)              (회생절차 폐지결정),20240925900615,투비소프트,20240925,코
00643656,위메이드맥스,101730,K,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20240925000567,위메이드맥스,20240925,
01468061,레뷰코퍼레이션,443250,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 로드맵 안내),20240925900605,레뷰코퍼레이션,20240925,코정
00103176,흥국화재,000540,Y,[발행조건확정]증권신고서(채무증권),20240925000565,흥국화재,20240925,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240925000563,이근용,20240925,
00159500,한국종합기술,023350,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240925800621,한국종합기술,20240925,유
01038693,드림시큐리티,203650,K,회사합병결정(종속회사의주요경영사항)              ,20240925900618,드림시큐리티,20240925,코
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20240925000562,이동원,20240925,
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000561,우상진,20240925,
01038693,드림시큐리티,203650,K,주식등의대량보유상황보고서(일반),20240925000560,범진규,20240925,
00795135,코오롱인더,120110,Y,[기재정정]회사분할합병결정(종속회사의주요경영사항)              ,20240925800609,코오롱인더,20240925,유
01350869,우리금융지주,316140,Y,증권신고서(채무증권),20240925000558,우리금융지주,20240925,정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240925000557,김창규,20240925,
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20240925800602,만호제강,20240925,유
00795135,코오롱인더,120110,Y,[첨부정정]주요사항보고서(회사합병결정),20240925000554,코오롱인더,20240925,
00117188,효성,004800,Y,투자판단관련주요경영사항              ,20240925800555,효성,20240925,유
00409788,비에이치아이,083650,K,기업설명회(IR)개최              ,20240925900599,비에이치아이,20240925,코
00795135,코오롱인더,120110,Y,[기재정정]주요사항보고서(회사합병결정),20240925000543,코오롱인더,20240925,정
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240925800594,SK디스커버리,20240925,유
01412822,솔루스첨단소재,336370,Y,금전대여결정              ,20240925800562,솔루스첨단소재,20240925,유
00463342,폴라리스AI파마,041910,K,주요사항보고서(유상증자결정),20240925000539,폴라리스AI파마,20240925,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20240925800593,계룡건설산업,20240925,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240925000550,신영증권,20240925,
00554352,아이큐어,175250,K,[기재정정]주요사항보고서(전환사채권발행결정),20240925000526,아이큐어,20240925,
00129509,한익스프레스,014130,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240925000549,최웅경,20240925,
00125822,삼보산업,009620,K,주주명부폐쇄기간또는기준일설정              ,20240925900581,삼보산업,20240925,코
00125822,삼보산업,009620,K,주주총회소집결의              ,20240925900569,삼보산업,20240925,코정
01669226,한화리츠,451800,Y,기타경영사항(자율공시)              ,20240925800566,한화리츠,20240925,유
01109070,비피도,238200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000541,아미코젠,20240925,
00117188,효성,004800,Y,특수관계인으로부터채권매수,20240925000538,효성,20240925,공
00131832,SK디스커버리,006120,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240925800570,SK디스커버리,20240925,유
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240925900473,제이에스링크,20240925,코
01109070,비피도,238200,K,주식등의대량보유상황보고서(일반),20240925000534,아미코젠,20240925,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240925000533,한화투자증권,20240925,
00131832,SK디스커버리,006120,Y,유상증자결정(종속회사의주요경영사항)              ,20240925800558,SK디스커버리,20240925,유
01267170,SK케미칼,285130,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240925800554,SK케미칼,20240925,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240925000524,신영증권,20240925,
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000523,김대권,20240925,
00556907,에이스테크,088800,K,타법인주식및출자증권취득결정              (대여금 출자전환),20240925900542,에이스테크,20240925,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240925000521,한국캐피탈,20240925,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240925800524,코오롱,20240925,유정
01319899,SK바이오사이언스,302440,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240925800518,SK바이오사이언스,20240925,유정
01316236,효성화학,298000,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240925000520,효성화학,20240925,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20240925000519,엠엑스로보틱스,20240925,공
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20240925800478,효성중공업,20240925,유
01316236,효성화학,298000,Y,특수관계인에대한사모사채발행의결,20240925000517,효성화학,20240925,공
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000516,최웅경,20240925,정
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20240925800543,현대코퍼레이션,20240925,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240925000514,젬앤컴퍼니,20240925,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240925000511,한화투자증권,20240925,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20240925000510,이장한,20240925,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정              ,20240925800504,한세예스24홀딩스,20240925,유정
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20240925000509,조현준,20240925,
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240925800523,고려아연,20240925,유
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800485,코오롱글로벌,20240925,유정
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20240925900484,플루토스,20240925,코정
00161976,한세예스24홀딩스,016450,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240925800476,한세예스24홀딩스,20240925,유
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240925000505,전선규,20240925,
00351454,더테크놀로지,043090,K,[기재정정]전환청구권행사              (제21회차),20240925900512,더테크놀로지,20240925,코
00602172,와이엠티,251370,K,주요사항보고서(전환사채권발행결정),20240925000459,와이엠티,20240925,
00351454,더테크놀로지,043090,K,주주명부폐쇄기간또는기준일설정              ,20240925900505,더테크놀로지,20240925,코
00351454,더테크놀로지,043090,K,주주총회소집결의              (임시주주총회),20240925900487,더테크놀로지,20240925,코
01012066,HK이노엔,195940,K,공정거래자율준수프로그램운영현황              ,20240925900479,HK이노엔,20240925,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000498,젬앤컴퍼니,20240925,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240925000494,유안타증권,20240925,
01514005,크라우드웍스,355390,K,금전대여결정              ,20240925900387,크라우드웍스,20240925,코정
01327746,보로노이,310210,K,주식매수선택권행사              ,20240925900450,보로노이,20240925,코정
00141307,영풍,000670,Y,금전대여결정              ,20240925800489,영풍,20240925,유정
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000489,김상재,20240925,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240925000488,삼성카드,20240925,
00306454,한국정보인증,053300,K,주식등의대량보유상황보고서(일반),20240925000487,다우기술,20240925,
00141307,영풍,000670,Y,단기차입금증가결정              ,20240925800482,영풍,20240925,유
00351454,더테크놀로지,043090,K,주권매매거래정지              (자본감소),20240925900462,코스닥시장본부,20240925,코
00351454,더테크놀로지,043090,K,주요사항보고서(감자결정),20240925000469,더테크놀로지,20240925,정
01267170,SK케미칼,285130,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240925800481,SK케미칼,20240925,유
00113207,대한전선,001440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240925000486,대한전선,20240925,공
01258020,에스바이오메딕스,304360,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240925900399,에스바이오메딕스,20240925,코
00643656,위메이드맥스,101730,K,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20240925000452,위메이드맥스,20240925,
01274329,성일하이텍,365340,K,본점소재지변경              ,20240925900395,성일하이텍,20240925,코
00357360,한세엠케이,069640,Y,단기차입금증가결정              ,20240925800475,한세엠케이,20240925,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000483,신영증권,20240925,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 직무대행자선임 가처분),20240925900365,셀피글로벌,20240925,코
01319899,SK바이오사이언스,302440,Y,타법인주식및출자증권취득결정              ,20240925800403,SK바이오사이언스,20240925,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240925800374,HDC,20240925,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240925000481,대신증권,20240925,
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240925000480,한화에어로스페이스,20240925,공
00975290,에이스토리,241840,K,신탁계약해지결과보고서,20240925000479,에이스토리,20240925,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240925000475,유안타증권,20240925,
00130763,서울반도체,046890,K,[기재정정]타인에대한채무보증결정              ,20240925900466,서울반도체,20240925,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240925000473,미래에셋증권,20240925,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000471,유안타증권,20240925,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240925000465,삼성카드,20240925,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240925000464,유안타증권,20240925,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240925000463,키움증권,20240925,
00111704,한화오션,042660,Y,풍문또는보도에대한해명              ,20240925800409,한화오션,20240925,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240925000460,키움증권,20240925,
00126566,한화에어로스페이스,012450,Y,신규시설투자등              ,20240925800384,한화에어로스페이스,20240925,유정
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20240925000458,미코,20240925,
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000454,조태묵,20240925,
00199252,HLB,028300,K,자기주식처분결과보고서,20240925000453,HLB,20240925,
00536541,에코프로,086520,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20240925900419,에코프로,20240925,코정
00666329,코나솔,176590,N,기업설명회(IR)개최결과              ,20240925600411,코나솔,20240925,넥
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240925900440,제이케이시냅스,20240925,코
00373571,스타코링크,060240,K,증권발행결과(자율공시)              ,20240925900437,스타코링크,20240925,코
01566248,에코프로에이치엔,383310,K,[기재정정]투자설명서,20240925000451,에코프로에이치엔,20240925,정
00199252,HLB,028300,K,[기재정정]타인에대한담보제공결정              ,20240925900367,HLB,20240925,코정
01566248,에코프로에이치엔,383310,K,[기재정정]증권신고서(지분증권),20240925000447,에코프로에이치엔,20240925,정
01363818,롯데리츠,330590,Y,[첨부추가]증권신고서(채무증권),20240925000400,롯데리츠,20240925,정
01566248,에코프로에이치엔,383310,K,[기재정정]신규시설투자등              ,20240925900418,에코프로에이치엔,20240925,코정
01511558,네오이뮨텍,950220,K,주요사항보고서(전환사채권발행결정),20240925000391,네오이뮨텍,20240925,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20240925000437,이윤철,20240925,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000436,황희선,20240925,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20240925000432,J.P.MORGANSECURITIESPLC,20240925,
00579971,칩스앤미디어,094360,K,단일판매ㆍ공급계약체결              ,20240925900373,칩스앤미디어,20240925,코
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000431,황문기,20240925,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000429,미래에셋증권,20240925,
00449379,도이치모터스,067990,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240925000428,권혁민,20240925,
01267170,SK케미칼,285130,Y,유상증자결정(종속회사의주요경영사항)              ,20240925800394,SK케미칼,20240925,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20240925900380,KCC건설,20240925,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000422,한화투자증권,20240925,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20240925000383,엑스큐어,20240925,정
01190568,에이피알,278470,Y,신탁계약에의한취득상황보고서,20240925000421,에이피알,20240925,
00140177,GS리테일,007070,Y,투자설명서,20240925000420,GS리테일,20240925,정
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000417,이정인,20240925,
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000415,파인우드1호조합,20240925,
00120571,롯데칠성음료,005300,Y,[발행조건확정]증권신고서(채무증권),20240925000414,롯데칠성음료,20240925,정
01319899,SK바이오사이언스,302440,Y,유상증자결정(종속회사의주요경영사항)              ,20240925800355,SK바이오사이언스,20240925,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240925000413,삼성증권,20240925,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000412,우숙,20240925,
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20240925000411,이수병,20240925,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000409,셀트리온스킨큐어,20240925,
00156859,다올투자증권,030210,Y,풍문또는보도에대한해명(미확정)              ,20240925800372,다올투자증권,20240925,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000407,키움증권,20240925,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000406,F&F 홀딩스,20240925,
00351375,뉴보텍,060260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000404,에코,20240925,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800350,IPARK현대산업개발,20240925,유
00127200,삼영전자공업,005680,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240925000376,삼영전자공업,20240925,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000401,한화투자증권,20240925,
00351375,뉴보텍,060260,K,주식등의대량보유상황보고서(일반),20240925000399,에코,20240925,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(약식),20240925000398,국민연금공단,20240925,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800341,수산인더스트리,20240925,유정
00449379,도이치모터스,067990,K,[기재정정]주식등의대량보유상황보고서(일반),20240925000396,권오수,20240925,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20240925000395,윤정선,20240925,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800339,수산인더스트리,20240925,유정
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000394,임원영,20240925,
00159193,한국전력공사,015760,Y,주식등의대량보유상황보고서(약식),20240925000393,국민연금공단,20240925,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20240925900351,멤레이비티,20240925,코정
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240925000392,F&F 홀딩스,20240925,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20240925000388,국민연금공단,20240925,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240925900335,티에스아이,20240925,코정
01416642,다보링크,340360,K,증권발행결과(자율공시)              (제3회차 CB),20240925900349,다보링크,20240925,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240925900332,티에스아이,20240925,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000387,삼성증권,20240925,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20240925000366,엑스큐어,20240925,정
01186404,디앤씨미디어,263720,K,신탁계약해지결과보고서,20240925000385,디앤씨미디어,20240925,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240925000374,다보링크,20240925,정
01416642,다보링크,340360,K,[기재정정]타법인주식및출자증권취득결정              ,20240925900346,다보링크,20240925,코
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20240925900347,네오팜,20240925,코
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240925800343,아진전자부품,20240925,유
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240925800342,F&F,20240925,유
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240925000359,메리츠금융지주,20240925,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20240925000364,장복만,20240925,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약변경              ,20240925800307,코람코라이프인프라리츠,20240925,유
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000358,김현일,20240925,
01204056,하이브,352820,Y,자기주식취득결과보고서,20240925000357,하이브,20240925,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000354,권혁민,20240925,정
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240925000341,신한지주,20240925,
00522007,크리스에프앤씨,110790,K,신탁계약해지결과보고서,20240925000339,크리스에프앤씨,20240925,
00308559,코디,080530,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240925900320,코디,20240925,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800302,GS건설,20240925,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000336,대신증권,20240925,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000335,미래에셋자산운용,20240925,
00491938,GH신소재,130500,K,타인에대한채무보증결정              ,20240925900313,GH신소재,20240925,코정
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20240925000334,권오수,20240925,정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000333,미래에셋자산운용,20240925,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000332,미래에셋자산운용,20240925,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000330,미래에셋자산운용,20240925,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000329,미래에셋자산운용,20240925,
00117708,리드코프,012700,K,[기재정정]타법인주식및출자증권처분결정              ,20240925900308,리드코프,20240925,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240925000327,유진증권,20240925,
00382199,신한지주,055550,Y,일괄신고추가서류,20240925000325,신한지주,20240925,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240925000317,유진증권,20240925,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240925000316,미래에셋증권,20240925,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000315,김병도,20240925,
01497142,엠아이큐브솔루션,373170,K,기업설명회(IR)개최              ,20240925900272,엠아이큐브솔루션,20240925,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240925000313,한화투자증권,20240925,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240925800280,한전기술,20240925,유
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000309,이일영,20240925,
00141477,영흥,012160,Y,유형자산처분결정(자율공시)              ,20240925800288,영흥,20240925,유정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000308,유진증권,20240925,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000307,한화투자증권,20240925,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240925000306,미래에셋증권,20240925,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000305,키움증권,20240925,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000304,유진증권,20240925,
00366845,탑엔지니어링,065130,K,주식등의대량보유상황보고서(일반),20240925000303,김원남,20240925,
01416235,고스트스튜디오,950190,K,자기주식처분결과보고서,20240925000302,고스트스튜디오,20240925,
00681373,디지캡,197140,K,주주명부폐쇄기간또는기준일설정              ,20240925900258,디지캡,20240925,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240925000296,교보증권,20240925,
00110893,대신증권,003540,Y,증권발행실적보고서,20240925000291,대신증권,20240925,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240925000290,교보증권,20240925,
00366845,탑엔지니어링,065130,K,[기재정정]반기보고서 (2024.06),20240925000289,탑엔지니어링,20240925,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240925000286,대신증권,20240925,
01579020,아이엠지티,456570,N,임시주주총회결과              ,20240925600257,아이엠지티,20240925,넥
00252135,주성엔지니어링,036930,K,[첨부정정]의결권대리행사권유참고서류,20240925000282,주성엔지니어링,20240925,
00164788,현대모비스,012330,Y,[기재정정]주요사항보고서(자기주식처분결정),20240925000218,현대모비스,20240925,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240925000278,교보증권,20240925,
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약체결결정),20240925000252,SFA,20240925,
00165060,하이록코리아,013030,K,신탁계약해지결과보고서,20240925000275,하이록코리아,20240925,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240925000272,NH투자증권,20240925,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240925000270,유안타증권,20240925,
01090471,SFA넥셀,222080,K,주식등의대량보유상황보고서(일반),20240925000268,SFA,20240925,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240925000266,NH투자증권,20240925,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240925000263,유안타증권,20240925,
00995993,DXVX,180400,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240925900191,DXVX,20240925,코정
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20240925800240,오리온,20240925,유
00681373,디지캡,197140,K,주요사항보고서(회사합병결정),20240925000230,디지캡,20240925,정
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240925000260,홍종호,20240925,
01350869,우리금융지주,316140,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240925000249,우리금융지주,20240925,정
00191472,KPX케미칼,025000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240925000247,KPX홀딩스,20240925,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240925000246,유안타증권,20240925,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240925000245,김보연,20240925,
