corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002948,차선용,20260407,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20260407002932,한화,20260407,
00547510,툴젠,199800,K,[기재정정]주식등의대량보유상황보고서(일반),20260407002930,제넥신,20260407,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002919,곽노정,20260407,
01135057,녹십자웰빙,234690,K,주식등의대량보유상황보고서(일반),20260407002908,녹십자,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002907,곽현희,20260407,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002892,최복규,20260407,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002889,구병수,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002888,노신재,20260407,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002887,김정훈,20260407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002885,정종호,20260407,
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260407002881,케이비증권,20260407,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002878,김영수,20260407,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002877,윤호성,20260407,
01685677,리센스메디컬,394420,K,[기재정정]주식등의대량보유상황보고서(약식),20260407002876,BNK투자증권,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002866,이덕현,20260407,
00112378,KR모터스,000040,Y,주식등의대량보유상황보고서(일반),20260407002862,오세영,20260407,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20260407002860,오길영,20260407,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20260407002858,제넥신,20260407,정
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002839,김재호,20260407,
01135057,녹십자웰빙,234690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002833,녹십자,20260407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002822,이관영,20260407,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260407002821,권혁운,20260407,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002819,원종석,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002818,유필선,20260407,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20260407002817,로아앤코홀딩스,20260407,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260407002807,SK디스커버리,20260407,정
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(일반),20260407002806,박찬구,20260407,
00360577,엑사이엔씨,054940,K,주식등의대량보유상황보고서(일반),20260407002803,구자극,20260407,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002796,이호선,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002795,이강규,20260407,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20260407002793,디와이홀딩스,20260407,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002787,박진한,20260407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002783,이계정,20260407,
00632845,노랑풍선,104620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002772,안재환,20260407,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002767,임동주,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002759,김재윤,20260407,
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20260407002755,김진현,20260407,
01328639,윙입푸드,900340,K,[기재정정]의결권대리행사권유참고서류,20260407002752,윙입푸드,20260407,정
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002748,최현주,20260407,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20260407002739,삼성SDI,20260407,
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002738,국민연금공단,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002737,이정래,20260407,
00107677,비비안,002070,Y,주식등의대량보유상황보고서(일반),20260407002733,김영훈,20260407,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002729,국민연금공단,20260407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002722,윤치원,20260407,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002714,장성환,20260407,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(약식),20260407002709,김태규,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002701,김승준,20260407,
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20260407002696,코오롱,20260407,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002694,김성우,20260407,
00992871,종근당,185750,Y,주식등의대량보유상황보고서(일반),20260407002688,이장한,20260407,
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002687,LF디앤엘,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002678,최준영,20260407,
00258102,지엔코,065060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002660,조범철,20260407,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002658,김선희,20260407,
00648721,SNT에너지,100840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002656,SNT홀딩스,20260407,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20260407002655,최우식,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002649,송호성,20260407,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(일반),20260407002648,SNT홀딩스,20260407,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002637,트라이콘 1호 투자조합,20260407,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002619,장우진,20260407,
00106641,기아,000270,Y,주식등의대량보유상황보고서(일반),20260407002584,현대자동차,20260407,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20260407002579,현대모비스,20260407,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002569,인콘,20260407,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002560,김정희,20260407,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002558,권준수,20260407,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260407002554,크레오에스지,20260407,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002542,신재명,20260407,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002530,이상규,20260407,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20260407002523,"ShuhuayiTechnologyCo.,Limited",20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002407,윤학수,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002383,최용규,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002359,문혁,20260407,
00369107,우리바이오,082850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002357,신정곤,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002339,이지은,20260407,
00369107,우리바이오,082850,K,주식등의대량보유상황보고서(일반),20260407002332,우리엔터프라이즈,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002328,서장원,20260407,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260407002320,이클립스,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002302,양태근,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002286,양진수,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002261,최기영,20260407,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002250,조남희,20260407,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002246,조재현,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002243,이종무,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002222,이원학,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002193,박춘식,20260407,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260407002188,ECLIPSEHOLDCOL.P.,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002170,문형우,20260407,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20260407002147,에이치투자조합,20260407,
01437858,진시스템,363250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002143,에이치투자조합,20260407,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20260407002140,서유진,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002136,김병기,20260407,
00297448,플래스크,041590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407002127,조이선,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002113,한광섭,20260407,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20260407002098,이용익,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407002077,김경호,20260407,
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260407002017,BNK투자증권,20260407,정
01448544,셀로맥스사이언스,471820,K,주식등의대량보유상황보고서(일반),20260407001945,서정민,20260407,
00927558,유바이오로직스,206650,K,주식등의대량보유상황보고서(일반),20260407001772,바이오노트,20260407,
01258507,롯데웰푸드,280360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001771,민준웅,20260407,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001769,고창훈,20260407,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001753,석재현,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001733,최형주,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001706,이호준,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001666,이진영,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001638,박재홍,20260407,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20260407001617,알이에스,20260407,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001567,바이오노트,20260407,
01065679,이노인스트루먼트,215790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001560,GAO FEI,20260407,
01685677,리센스메디컬,394420,K,주식등의대량보유상황보고서(약식),20260407001554,스틱벤처스,20260407,
01869710,인벤테라,0007J0,K,주식등의대량보유상황보고서(약식),20260407001552,메디톡스벤처투자,20260407,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20260407001353,최창원,20260407,
00131832,SK디스커버리,006120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001348,손현호,20260407,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001307,이인배,20260407,
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001304,김용주,20260407,
01353024,TS트릴리온,317240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001292,박주석,20260407,
01065679,이노인스트루먼트,215790,K,주식등의대량보유상황보고서(일반),20260407001173,조봉일,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001028,김승환,20260407,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407001027,케이티씨,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407001004,김기수,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000974,정철희,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000954,전병호,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000907,유창진,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000882,이동열,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000858,김준명,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000822,김선경,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000796,이재석,20260407,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000756,이광원,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000753,원석규,20260407,
00105101,INVENI,015360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000727,최세영,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000724,여준호,20260407,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20260407000710,김상헌,20260407,
01070149,올리패스,244460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000694,유명희,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000686,서하준,20260407,
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20260407000642,CapitalResearchandManagementCompany,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000621,전현갑,20260407,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260407000603,구자은,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000553,임재우,20260407,
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260407000533,한앤코오토서비스홀딩스,20260407,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260407000462,최승훈,20260407,
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000455,장덕환,20260407,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260407000424,유비벨록스,20260407,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20260407000356,CapitalResearchandManagementCompany,20260407,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20260407000327,CapitalResearchandManagementCompany,20260407,
00681249,씨유메디칼,115480,K,[기재정정]주식등의대량보유상황보고서(약식),20260407000306,상상인저축은행,20260407,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000291,김추호,20260407,
00159731,글로본,019660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000287,김재영,20260407,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20260407000281,이경하,20260407,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000222,이병용,20260407,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000196,이용구,20260407,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000141,한성용,20260407,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000139,임종윤,20260407,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260407000104,임종윤,20260407,
01012066,HK이노엔,195940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260407000073,곽달원,20260407,
00390408,인크레더블버즈,064090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260407003621,인크레더블버즈,20260407,
01493793,코셈,360350,K,주식매수선택권부여에관한신고,20260407003607,코셈,20260407,정
01596425,SK스퀘어,402340,Y,자기주식처분결과보고서,20260407003248,SK스퀘어,20260407,
01309795,알로이스,297570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260407003185,알로이스,20260407,
01204056,하이브,352820,Y,자기주식처분결과보고서,20260407003087,하이브,20260407,
00111722,미래에셋증권,006800,Y,자기주식취득결과보고서,20260407002987,미래에셋증권,20260407,
00109286,대동,000490,Y,자기주식처분결과보고서,20260407002921,대동,20260407,
01383229,저스템,417840,K,자기주식처분결과보고서,20260407002884,저스템,20260407,
00402110,시큐브,131090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260407002784,시큐브,20260407,
00398808,디지털대성,068930,K,신탁계약해지결과보고서,20260407002712,디지털대성,20260407,
00760971,크래프톤,259960,Y,자기주식취득결과보고서,20260407002668,크래프톤,20260407,
00111704,한화오션,042660,Y,자기주식취득결과보고서,20260407002509,한화오션,20260407,
00348034,액토즈소프트,052790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260407001184,액토즈소프트,20260407,
00103015,고려제약,014570,K,자기주식처분결과보고서,20260407001052,고려제약,20260407,
01393721,포커스에이아이,331380,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260407000527,포커스에이아이,20260407,
01755259,피스피스스튜디오,0117P0,K,[첨부추가]증권신고서(지분증권),20260407003401,피스피스스튜디오,20260407,정
