corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00220057,GC메디아이,032620,K,감사보고서제출              ,20240319901194,GC메디아이,20240319,코
00228059,휴온스글로벌,084110,K,감사보고서제출(자회사의 주요경영사항)              ,20240319901226,휴온스글로벌,20240319,코
00138303,아이티센엔텍,010280,K,감사보고서제출              ,20240319901209,아이티센엔텍,20240319,코
00645089,NHN벅스,104200,K,감사보고서제출              ,20240319901237,NHN벅스,20240319,코
00866451,워트,396470,K,사업보고서 (2023.12),20240319000888,워트,20240319,연
01062867,디알텍,214680,K,사업보고서 (2023.12),20240319000886,디알텍,20240319,연
00146427,한주에이알티,058450,K,감사보고서제출              ,20240319901177,한주에이알티,20240319,코정
00525642,코오롱생명과학,102940,K,소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상청구),20240319901153,코오롱생명과학,20240319,코정
00614478,휴메딕스,200670,K,감사보고서제출              ,20240319901133,휴메딕스,20240319,코
01042650,큐리언트,115180,K,감사보고서제출              ,20240319901113,큐리언트,20240319,코정
00645089,NHN벅스,104200,K,사업보고서 (2023.12),20240319000885,NHN벅스,20240319,
00264255,바텍,043150,K,감사보고서제출              ,20240319901112,바텍,20240319,코
01405451,알체라,347860,K,불성실공시법인지정예고              (공시번복),20240319901168,코스닥시장본부,20240319,코
00549891,케어젠,214370,K,정기주주총회결과              ,20240319901138,케어젠,20240319,코
00528515,한라IMS,092460,K,사업보고서 (2023.12),20240319000882,한라IMS,20240319,연
01159853,휴온스,243070,K,감사보고서제출              ,20240319901107,휴온스,20240319,코
00260879,카페24,042000,K,사업보고서 (2023.12),20240319000880,카페24,20240319,연
00220057,GC메디아이,032620,K,사업보고서 (2023.12),20240319000879,GC메디아이,20240319,정연
00260879,카페24,042000,K,감사보고서제출              ,20240319901203,카페24,20240319,코
00138303,아이티센엔텍,010280,K,사업보고서 (2023.12),20240319000874,아이티센엔텍,20240319,연
00240857,바이오스마트,038460,K,사업보고서 (2023.12),20240319000873,바이오스마트,20240319,연
00610083,비아트론,141000,K,사업보고서 (2023.12),20240319000872,비아트론,20240319,연
00808022,메지온,140410,K,[기재정정]감사보고서제출              ,20240319901167,메지온,20240319,코
00240857,바이오스마트,038460,K,감사보고서제출              ,20240319901108,바이오스마트,20240319,코
00131780,SK네트웍스,001740,Y,사업보고서 (2023.12),20240319000871,SK네트웍스,20240319,연
00160232,KSS해운,044450,Y,사업보고서 (2023.12),20240319000870,KSS해운,20240319,연
00357740,NHN KCP,060250,K,사업보고서 (2023.12),20240319000869,NHN KCP,20240319,연
01506990,옵티코어,380540,K,감사보고서제출              ,20240319901173,옵티코어,20240319,코
00317210,성호전자,043260,K,사업보고서 (2023.12),20240319000867,성호전자,20240319,연
00357740,NHN KCP,060250,K,감사보고서제출              ,20240319901200,NHN KCP,20240319,코
00568188,마이크로컨텍솔,098120,K,사업보고서 (2023.12),20240319000865,마이크로컨텍솔,20240319,연
01274310,이오플로우,294090,K,사업보고서 (2023.12),20240319000863,이오플로우,20240319,연
00568188,마이크로컨텍솔,098120,K,감사보고서제출              ,20240319901159,마이크로컨텍솔,20240319,코
00642541,제이에스링크,127120,K,소속부변경              ,20240319901192,코스닥시장본부,20240319,코
01274310,이오플로우,294090,K,감사보고서제출              ,20240319901171,이오플로우,20240319,코
00635134,CJ제일제당,097950,Y,사업보고서 (2023.12),20240319000861,CJ제일제당,20240319,연
00146427,한주에이알티,058450,K,사업보고서 (2023.12),20240319000859,한주에이알티,20240319,정연
01251595,압타바이오,293780,K,사업보고서 (2023.12),20240319000857,압타바이오,20240319,정연
00694942,이미지스,115610,K,사업보고서 (2023.12),20240319000856,이미지스,20240319,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20240319000802,엣지파운드리,20240319,
00317210,성호전자,043260,K,감사보고서제출              ,20240319901087,성호전자,20240319,코
00160588,한화,000880,Y,감사보고서제출              ,20240319801170,한화,20240319,유
00587925,모아라이프플러스,142760,K,주요사항보고서(유상증자결정),20240319000842,모아라이프플러스,20240319,
00160232,KSS해운,044450,Y,감사보고서제출              ,20240319801154,KSS해운,20240319,유
00148364,하림지주,003380,K,감사보고서제출              ,20240319901079,하림지주,20240319,코
00661847,화인베스틸,133820,Y,감사보고서제출              ,20240319801151,화인베스틸,20240319,유
00107598,남양유업,003920,Y,소송등의판결ㆍ결정              ,20240319801152,남양유업,20240319,유
00158325,NICE평가정보,030190,Y,감사보고서제출              ,20240319801148,NICE평가정보,20240319,유
00325112,프로텍,053610,K,사업보고서 (2023.12),20240319000850,프로텍,20240319,정연
00264671,세중,039310,K,사업보고서 (2023.12),20240319000847,세중,20240319,연
00579139,한국맥널티,222980,K,사업보고서 (2023.12),20240319000845,한국맥널티,20240319,연
00195229,미스토홀딩스,081660,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319801125,미스토홀딩스,20240319,유
00608802,텔콘RF제약,200230,K,사업보고서 (2023.12),20240319000844,텔콘RF제약,20240319,연
00532129,영림원소프트랩,060850,K,사업보고서 (2023.12),20240319000843,영림원소프트랩,20240319,연
01344831,딥노이드,315640,K,사업보고서 (2023.12),20240319000840,딥노이드,20240319,
01579020,아이엠지티,456570,N,감사보고서제출              ,20240319601136,아이엠지티,20240319,넥
01108099,현대코퍼레이션홀딩스,227840,Y,[기재정정]의결권대리행사권유참고서류,20240319000838,현대코퍼레이션홀딩스,20240319,
01021949,덱스터,206560,K,사업보고서 (2023.12),20240319000837,덱스터,20240319,연
00532129,영림원소프트랩,060850,K,감사보고서제출              ,20240319901111,영림원소프트랩,20240319,코
01344831,딥노이드,315640,K,감사보고서제출              ,20240319901120,딥노이드,20240319,코
01108099,현대코퍼레이션홀딩스,227840,Y,[기재정정]주주총회소집공고,20240319000836,현대코퍼레이션홀딩스,20240319,
00654272,램테크놀러지,171010,K,사업보고서 (2023.12),20240319000835,램테크놀러지,20240319,연
00227333,네패스,033640,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240319901103,네패스,20240319,코
00635134,CJ제일제당,097950,Y,대표이사(대표집행임원)변경(안내공시)              ,20240319801140,CJ제일제당,20240319,유
00660291,옵티시스,109080,K,사업보고서 (2023.12),20240319000834,옵티시스,20240319,
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240319000798,캐리,20240319,정
00991225,더콘텐츠온,302920,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240319601092,더콘텐츠온,20240319,넥
01251595,압타바이오,293780,K,감사보고서제출              ,20240319901068,압타바이오,20240319,코정
00525864,피앤씨테크,237750,K,최대주주변경              ,20240319901065,피앤씨테크,20240319,코
01108099,현대코퍼레이션홀딩스,227840,Y,사업보고서 (2023.12),20240319000833,현대코퍼레이션홀딩스,20240319,연
01108442,에치에프알,230240,K,의결권대리행사권유참고서류,20240319000832,엄진선,20240319,정
01423837,모아데이타,288980,K,사업보고서 (2023.12),20240319000831,모아데이타,20240319,연
00103662,광명전기,017040,Y,최대주주변경              ,20240319801110,광명전기,20240319,유
00157991,한국석유공업,004090,Y,타법인주식및출자증권취득결정(자율공시)              ,20240319801071,한국석유공업,20240319,유정
00694942,이미지스,115610,K,파생상품거래손실발생              ,20240319900988,이미지스,20240319,코
00694942,이미지스,115610,K,감사보고서제출              ,20240319901100,이미지스,20240319,코
00976615,틸론,217880,N,감사보고서제출              ,20240319601075,틸론,20240319,넥
00132637,동원시스템즈,014820,Y,[기재정정]주주총회소집공고,20240319000830,동원시스템즈,20240319,
01226270,스톰테크,352090,K,감사보고서제출              ,20240319901033,스톰테크,20240319,코
00122737,팬오션,028670,Y,사업보고서 (2023.12),20240319000829,팬오션,20240319,연
00352064,프리엠스,053160,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240319901049,프리엠스,20240319,코
00365457,제이티,089790,K,사업보고서 (2023.12),20240319000828,제이티,20240319,연
00403793,바이브컴퍼니,301300,K,감사보고서제출              ,20240319901034,바이브컴퍼니,20240319,코
00115676,KG스틸,016380,Y,[기재정정]타법인주식및출자증권취득결정              ,20240319801063,KG스틸,20240319,유
00138297,STX,011810,Y,타법인주식및출자증권처분결정              ,20240319801123,STX,20240319,유
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20240319000825,김태경,20240319,정
00203023,시노펙스,025320,K,사업보고서 (2023.12),20240319000824,시노펙스,20240319,연
01046391,싸이토젠,217330,K,[기재정정]주요사항보고서(전환사채권발행결정),20240319000768,싸이토젠,20240319,정
00336817,HLB제약,047920,K,[기재정정]주주총회소집공고,20240319000823,HLB제약,20240319,
01693922,지슨,446840,K,사업보고서 (2023.12),20240319000822,지슨,20240319,
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20240319000821,광명전기,20240319,
00136776,차AI헬스케어,025620,Y,[기재정정]의결권대리행사권유참고서류,20240319000820,차AI헬스케어,20240319,
00306454,한국정보인증,053300,K,사업보고서 (2023.12),20240319000819,한국정보인증,20240319,연
00203023,시노펙스,025320,K,감사보고서제출              ,20240319901084,시노펙스,20240319,코
00306454,한국정보인증,053300,K,감사보고서제출              ,20240319901046,한국정보인증,20240319,코
00185046,SM C&C,048550,K,사업보고서 (2023.12),20240319000816,SM C&C,20240319,연
00360595,현대글로비스,086280,Y,[기재정정]사업보고서 (2023.12),20240319000815,현대글로비스,20240319,연
00636656,바이오플러스,099430,K,사업보고서 (2023.12),20240319000814,바이오플러스,20240319,연
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240319000813,컨티넨탈홀딩스,20240319,
00336817,HLB제약,047920,K,[기재정정]주주총회소집공고,20240319000812,HLB제약,20240319,정
00412348,LB세미콘,061970,K,[기재정정]사업보고서 (2023.12),20240319000809,LB세미콘,20240319,연
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240319000810,유안타증권,20240319,
00260930,에스엠,041510,K,사업보고서 (2023.12),20240319000808,에스엠,20240319,정연
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240319000807,박영철,20240319,
00636656,바이오플러스,099430,K,감사보고서제출              ,20240319901050,바이오플러스,20240319,코
01196313,유에스티,263770,K,감사보고서제출              ,20240319901017,유에스티,20240319,코
00761059,펌텍코리아,251970,K,사업보고서 (2023.12),20240319000805,펌텍코리아,20240319,연
00128555,삼천리,004690,Y,[기재정정]사업보고서 (2023.12),20240319000801,삼천리,20240319,연
00325112,프로텍,053610,K,감사보고서제출              ,20240319901037,프로텍,20240319,코
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240319801054,엑시큐어하이트론,20240319,유정
00260930,에스엠,041510,K,감사보고서제출              ,20240319900994,에스엠,20240319,코
00926522,테고사이언스,191420,K,[기재정정]감사보고서제출              ,20240319900986,테고사이언스,20240319,코
01134216,트루엔,417790,K,사업보고서 (2023.12),20240319000800,트루엔,20240319,
00336817,HLB제약,047920,K,[기재정정]의결권대리행사권유참고서류,20240319000799,HLB제약,20240319,
00158325,NICE평가정보,030190,Y,사업보고서 (2023.12),20240319000797,NICE평가정보,20240319,연
01108099,현대코퍼레이션홀딩스,227840,Y,감사보고서제출              ,20240319801002,현대코퍼레이션홀딩스,20240319,유
01291317,더블유씨피,393890,K,사업보고서 (2023.12),20240319000795,더블유씨피,20240319,연
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240319000794,유안타증권,20240319,
00625942,한솔아이원스,114810,K,주식매수선택권부여에관한신고,20240319000792,한솔아이원스,20240319,정
00508344,SK디앤디,210980,Y,[기재정정]주식등의대량보유상황보고서(일반),20240319000791,SK디스커버리,20240319,정
00226866,인탑스,049070,K,사업보고서 (2023.12),20240319000790,인탑스,20240319,연
01311408,에코프로머티,450080,Y,사업보고서 (2023.12),20240319000789,에코프로머티,20240319,정
01182550,EDGC,245620,K,사업보고서제출기한연장신고서 (2023.12),20240319000788,EDGC,20240319,
00609661,티쓰리,204610,K,사업보고서 (2023.12),20240319000786,티쓰리,20240319,연
01182550,EDGC,245620,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240319900993,EDGC,20240319,코
00118026,동원산업,006040,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319801032,동원산업,20240319,유
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240319000784,리튬코리아,20240319,
00365457,제이티,089790,K,감사보고서제출              ,20240319900989,제이티,20240319,코
00441304,가온그룹,078890,K,사업보고서 (2023.12),20240319000782,가온그룹,20240319,연
00163196,한일철강,002220,Y,[기재정정]주주총회소집공고,20240319000781,한일철강,20240319,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240319801056,코오롱,20240319,유정
00407771,듀오백,073190,K,사업보고서 (2023.12),20240319000780,듀오백,20240319,
00536286,윈팩,097800,K,감사보고서제출              ,20240319900991,윈팩,20240319,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240319801021,코오롱글로벌,20240319,유정
00266934,파루,043200,K,[기재정정]의결권대리행사권유참고서류,20240319000779,파루,20240319,정
00870481,에코캡,128540,K,[첨부정정]감사보고서제출              (2022사업연도),20240319901030,에코캡,20240319,코
00226866,인탑스,049070,K,감사보고서제출              ,20240319900953,인탑스,20240319,코
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240319801010,코오롱,20240319,유
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240319000777,예주산업,20240319,
00132637,동원시스템즈,014820,Y,사업보고서 (2023.12),20240319000775,동원시스템즈,20240319,연
01008762,데브시스터즈,194480,K,사업보고서 (2023.12),20240319000774,데브시스터즈,20240319,연
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240319000773,모아라이프플러스,20240319,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000772,윤수영,20240319,
00625942,한솔아이원스,114810,K,정기주주총회결과              ,20240319901015,한솔아이원스,20240319,코
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서              ,20240319801040,광명전기,20240319,유
01135057,녹십자웰빙,234690,K,사업보고서 (2023.12),20240319000770,녹십자웰빙,20240319,
00132637,동원시스템즈,014820,Y,감사보고서제출              ,20240319801001,동원시스템즈,20240319,유
00141404,블루산업개발,006740,Y,[기재정정]감사보고서제출              ,20240319800978,블루산업개발,20240319,유
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240319901014,서부T&D,20240319,코정
00983271,NHN,181710,Y,사업보고서 (2023.12),20240319000767,NHN,20240319,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240319000766,신영증권,20240319,
00855093,선진,136490,Y,사업보고서 (2023.12),20240319000764,선진,20240319,연
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000763,김재영,20240319,
00927558,유바이오로직스,206650,K,[기재정정]주주총회소집공고,20240319000762,유바이오로직스,20240319,
01245062,코오롱티슈진,950160,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240319900964,코오롱티슈진,20240319,코정
00609661,티쓰리,204610,K,감사보고서제출              ,20240319900977,티쓰리,20240319,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000760,이길주,20240319,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240319801009,코오롱글로벌,20240319,유
01093007,LS에코에너지,229640,Y,사업보고서 (2023.12),20240319000759,LS에코에너지,20240319,연
00508344,SK디앤디,210980,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240319000758,한앤코더블유피홀딩스,20240319,
00181712,SK,034730,Y,사업보고서 (2023.12),20240319000757,SK,20240319,연
00103662,광명전기,017040,Y,주요사항보고서(타법인주식및출자증권양도결정),20240319000695,광명전기,20240319,
00415646,드림텍,192650,Y,감사보고서제출              ,20240319800957,드림텍,20240319,유정
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240319000755,더블유사이언스,20240319,
00983271,NHN,181710,Y,감사보고서제출              ,20240319800954,NHN,20240319,유
00163196,한일철강,002220,Y,사업보고서 (2023.12),20240319000754,한일철강,20240319,연
00793155,핸디소프트,220180,K,감사보고서제출              ,20240319900959,핸디소프트,20240319,코
00126201,삼성공조,006660,Y,사업보고서 (2023.12),20240319000751,삼성공조,20240319,연
00178754,동아지질,028100,Y,[기재정정]현금ㆍ현물배당결정              ,20240319800984,동아지질,20240319,유
01405451,알체라,347860,K,사업보고서제출기한연장신고서 (2023.12),20240319000749,알체라,20240319,
00156600,한주라이트메탈,198940,K,사업보고서 (2023.12),20240319000748,한주라이트메탈,20240319,정연
00230814,휴림에이텍,078590,K,사업보고서 (2023.12),20240319000747,휴림에이텍,20240319,
00372226,티에스이,131290,K,[기재정정]감사보고서제출              ,20240319900898,티에스이,20240319,코
00531917,톱텍,108230,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240319900884,톱텍,20240319,코정
00159698,지역난방공사,071320,Y,투자설명서(일괄신고),20240319000745,지역난방공사,20240319,
00607797,엄지하우스,224810,N,사업보고서제출기한연장신고서 (2023.12),20240319000744,엄지하우스,20240319,
00348292,한빛소프트,047080,K,사업보고서 (2023.12),20240319000743,한빛소프트,20240319,연
00407771,듀오백,073190,K,감사보고서제출              ,20240319900922,듀오백,20240319,코
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000741,고은희,20240319,
00926522,테고사이언스,191420,K,사업보고서 (2023.12),20240319000738,테고사이언스,20240319,정연
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20240319800936,블루산업개발,20240319,유
00372226,티에스이,131290,K,사업보고서 (2023.12),20240319000734,티에스이,20240319,연
01109070,비피도,238200,K,사업보고서 (2023.12),20240319000733,비피도,20240319,연
00104856,삼성증권,016360,Y,증권발행실적보고서,20240319000731,삼성증권,20240319,정
00159971,KC그린홀딩스,009440,Y,[기재정정]사업보고서 (2023.12),20240319000730,KC그린홀딩스,20240319,연
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20240319000729,블루산업개발,20240319,
00104810,소노스퀘어,007720,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900929,소노스퀘어,20240319,코
00610083,비아트론,141000,K,감사보고서제출              ,20240319900932,비아트론,20240319,코
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240319900935,버킷스튜디오,20240319,코
01031502,코아시아씨엠,196450,K,사업보고서 (2023.12),20240319000727,코아시아씨엠,20240319,연
00525882,크레버스,096240,K,사업보고서 (2023.12),20240319000725,크레버스,20240319,연
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20240319800956,대림통상,20240319,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240319000722,삼성증권,20240319,
00336817,HLB제약,047920,K,[기재정정]의결권대리행사권유참고서류,20240319000721,HLB제약,20240319,정
00335076,오픈베이스,049480,K,주요사항보고서(자기주식취득신탁계약체결결정),20240319000668,오픈베이스,20240319,
01251489,라온피플,300120,K,감사보고서제출              ,20240319900917,라온피플,20240319,코
00536541,에코프로,086520,K,감사보고서제출(자회사의 주요경영사항)              ,20240319900907,에코프로,20240319,코
00527464,에이치시티,072990,K,감사보고서제출              ,20240319900891,에이치시티,20240319,코정
00185046,SM C&C,048550,K,감사보고서제출              ,20240319900865,SM C&C,20240319,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000720,미래아이앤지,20240319,
00926522,테고사이언스,191420,K,감사보고서제출              ,20240319900870,테고사이언스,20240319,코정
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집공고,20240319000719,블루산업개발,20240319,
00357430,쎌바이오텍,049960,K,감사보고서제출              ,20240319900926,쎌바이오텍,20240319,코
01135057,녹십자웰빙,234690,K,감사보고서제출              ,20240319900823,녹십자웰빙,20240319,코
01592049,엔젤로보틱스,455900,K,증권발행실적보고서,20240319000718,엔젤로보틱스,20240319,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240319000716,김성희,20240319,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240319000715,삼성증권,20240319,정
00925295,에프엔씨엔터,173940,K,감사보고서제출              ,20240319900920,에프엔씨엔터,20240319,코
00108940,대성홀딩스,016710,Y,사업보고서 (2023.12),20240319000714,대성홀딩스,20240319,연
00105138,파라텍,033540,K,사업보고서 (2023.12),20240319000713,파라텍,20240319,연
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240319000712,임종훈,20240319,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000711,손창환,20240319,
00983934,아이스크림에듀,289010,K,사업보고서 (2023.12),20240319000708,아이스크림에듀,20240319,연
00159698,지역난방공사,071320,Y,일괄신고추가서류,20240319000706,지역난방공사,20240319,
00963976,SG,255220,K,전환청구권행사              ,20240319900937,SG,20240319,코
00163196,한일철강,002220,Y,감사보고서제출              ,20240319800911,한일철강,20240319,유
00816933,진영,285800,K,사업보고서 (2023.12),20240319000704,진영,20240319,
00120021,LG,003550,Y,사업보고서 (2023.12),20240319000703,LG,20240319,연
01405451,알체라,347860,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240319900849,알체라,20240319,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240319000702,현대차증권,20240319,
01071041,CJ 바이오사이언스,311690,K,[기재정정]주주총회소집공고,20240319000701,CJ 바이오사이언스,20240319,
00974927,NEW,160550,K,사업보고서 (2023.12),20240319000700,NEW,20240319,연
01189438,HLB바이오스텝,278650,K,사업보고서 (2023.12),20240319000698,HLB바이오스텝,20240319,연
00392691,포니링크,064800,K,사업보고서 (2023.12),20240319000697,포니링크,20240319,연
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240319000696,임종윤,20240319,
01071041,CJ 바이오사이언스,311690,K,[기재정정]주주총회소집결의              ,20240319900859,CJ 바이오사이언스,20240319,코
00185222,크린앤사이언스,045520,K,감사보고서제출              ,20240319900813,크린앤사이언스,20240319,코
01021639,나라셀라,405920,K,사업보고서 (2023.12),20240319000694,나라셀라,20240319,연
00121543,무학,033920,Y,사업보고서 (2023.12),20240319000693,무학,20240319,연
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240319000692,아티스트,20240319,
00166272,화승코퍼레이션,013520,Y,감사보고서제출              ,20240319800881,화승코퍼레이션,20240319,유
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000691,HLB,20240319,
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20240319800886,평화홀딩스,20240319,유
01311408,에코프로머티,450080,Y,감사보고서제출              ,20240319800864,에코프로머티,20240319,유
01031502,코아시아씨엠,196450,K,감사보고서제출              ,20240319900755,코아시아씨엠,20240319,코
00923516,메가터치,446540,K,사업보고서 (2023.12),20240319000690,메가터치,20240319,
00491938,GH신소재,130500,K,사업보고서 (2023.12),20240319000688,GH신소재,20240319,정연
01189438,HLB바이오스텝,278650,K,감사보고서제출              ,20240319900860,HLB바이오스텝,20240319,코
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20240319000685,HLB,20240319,
00155124,평화홀딩스,010770,Y,감사보고서제출              ,20240319800844,평화홀딩스,20240319,유
00164779,SK하이닉스,000660,Y,사업보고서 (2023.12),20240319000684,SK하이닉스,20240319,연
00185222,크린앤사이언스,045520,K,[기재정정]주주총회소집공고,20240319000683,크린앤사이언스,20240319,
00626011,아이텍,119830,K,사업보고서 (2023.12),20240319000682,아이텍,20240319,연
00378220,버킷스튜디오,066410,K,사업보고서제출기한연장신고서 (2023.12),20240319000681,버킷스튜디오,20240319,
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240319000680,전인택,20240319,
00616962,린드먼아시아,277070,K,사업보고서 (2023.12),20240319000679,린드먼아시아,20240319,연
00660291,옵티시스,109080,K,감사보고서제출              ,20240319900874,옵티시스,20240319,코
01228515,앱튼,270520,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240319900748,앱튼,20240319,코
01021949,덱스터,206560,K,감사보고서제출              ,20240319900857,덱스터,20240319,코
01035368,티에프이,425420,K,감사보고서제출              ,20240319900741,티에프이,20240319,코
00267906,베뉴지,019010,K,의결권대리행사권유참고서류,20240319000677,배진한,20240319,
00573579,평화산업,090080,Y,감사보고서제출              ,20240319800843,평화산업,20240319,유
01213586,아이디피,332370,K,정기주주총회결과              ,20240319900850,아이디피,20240319,코
00556907,에이스테크,088800,K,금전대여결정              (대여기간 연장),20240319900833,에이스테크,20240319,코
00153126,크라운해태홀딩스,005740,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240319800829,크라운해태홀딩스,20240319,유
00155124,평화홀딩스,010770,Y,사업보고서 (2023.12),20240319000675,평화홀딩스,20240319,연
00573579,평화산업,090080,Y,사업보고서 (2023.12),20240319000674,평화산업,20240319,연
01093007,LS에코에너지,229640,Y,감사보고서제출              ,20240319800822,LS에코에너지,20240319,유
01693922,지슨,446840,K,감사보고서제출              ,20240319900832,지슨,20240319,코
00157636,케이피에프,024880,K,사업보고서 (2023.12),20240319000673,케이피에프,20240319,연
