corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250218800821,코오롱,20250218,유
00565154,이노션,214320,Y,주주총회소집공고,20250218001666,이노션,20250218,
01181807,형지글로벌,308100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900794,형지글로벌,20250218,코
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250218800817,농심홀딩스,20250218,유
01341630,이노에이엑스,296640,K,주주총회집중일개최사유신고              ,20250218900812,이노에이엑스,20250218,코
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20250218800811,삼성전자,20250218,유
00565154,이노션,214320,Y,주주총회소집결의              ,20250218800776,이노션,20250218,유
00111704,한화오션,042660,Y,특수관계인과의내부거래,20250218001650,한화오션,20250218,공
01046391,싸이토젠,217330,K,[기재정정]의결권대리행사권유참고서류,20250218001649,싸이토젠,20250218,정
00145260,율촌화학,008730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800807,율촌화학,20250218,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20250218001638,송영숙,20250218,
00148984,시알홀딩스,000480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250218800804,시알홀딩스,20250218,유정
00858364,BNK금융지주,138930,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20250218800765,BNK금융지주,20250218,유
01042775,HL만도,204320,Y,[발행조건확정]증권신고서(채무증권),20250218001633,HL만도,20250218,정
00148984,시알홀딩스,000480,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250218800792,시알홀딩스,20250218,유
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20250218001630,유준원,20250218,
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250218800769,SK디스커버리,20250218,유
00120571,롯데칠성음료,005300,Y,증권신고서(채무증권),20250218001628,롯데칠성음료,20250218,정
00878915,iM금융지주,139130,Y,증권신고서(채무증권),20250218001624,iM금융지주,20250218,정
00126380,삼성전자,005930,Y,[기재정정]주요사항보고서(자기주식취득결정),20250218001596,삼성전자,20250218,
01770203,조선내화,462520,Y,현금ㆍ현물배당결정              ,20250218800760,조선내화,20250218,유정
01341630,이노에이엑스,296640,K,주주총회소집결의              ,20250218900784,이노에이엑스,20250218,코
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250218001615,한화오션,20250218,공
01046391,싸이토젠,217330,K,[기재정정]주주총회소집공고,20250218001613,싸이토젠,20250218,정
01770203,조선내화,462520,Y,주주총회소집결의              ,20250218800723,조선내화,20250218,유
00813389,베셀,177350,K,주요사항보고서(자기전환사채매도결정),20250218001586,베셀,20250218,
00442835,메타랩스,090370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800722,메타랩스,20250218,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20250218001603,조동혁,20250218,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001602,무궁화인포메이션테크놀로지,20250218,
01770203,조선내화,462520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800702,조선내화,20250218,유
00231372,롯데관광개발,032350,Y,주요사항보고서(자기전환사채만기전취득결정),20250218001539,롯데관광개발,20250218,정
00231372,롯데관광개발,032350,Y,주요사항보고서(자기전환사채만기전취득결정),20250218001542,롯데관광개발,20250218,
01118139,타스컴,336040,N,주주총회소집결의              ,20250218600756,타스컴,20250218,넥정
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250218800712,코오롱,20250218,유
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20250218001597,무궁화인포메이션테크놀로지,20250218,
00111704,한화오션,042660,Y,의결권대리행사권유참고서류,20250218001590,한화오션,20250218,
00595191,후성,093370,Y,주주총회소집결의              ,20250218800675,후성,20250218,유
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001583,진양곤,20250218,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20250218001582,이웅열,20250218,
00660459,나노씨엠에스,247660,K,단일판매ㆍ공급계약체결              ,20250218900748,나노씨엠에스,20250218,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001574,진양곤,20250218,
00401731,LG전자,066570,Y,주주총회소집결의              ,20250218800728,LG전자,20250218,유
00939331,한국콜마,161890,Y,증권신고서(채무증권),20250218001572,한국콜마,20250218,정
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20250218900755,판타지오,20250218,코
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20250218800768,SK가스,20250218,유
01335851,박셀바이오,323990,K,기타경영사항(자율공시)              ( 소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20250218900753,박셀바이오,20250218,코
00614593,넥스트아이,137940,K,[기재정정]주요사항보고서(유상증자결정),20250218001518,넥스트아이,20250218,정
00384717,비엘팜텍,065170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900725,비엘팜텍,20250218,코
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20250218800699,SNT홀딩스,20250218,유
00525642,코오롱생명과학,102940,K,주주총회소집결의              ,20250218900648,코오롱생명과학,20250218,코
00525642,코오롱생명과학,102940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900750,코오롱생명과학,20250218,코
00210740,대화제약,067080,K,투자판단관련주요경영사항(임상시험결과)              (재발성 또는 전이성 HER2 음성 유방암 환자를 대상으로 1차요법으로서 Oral Paclitaxel (DHP107)과 IV Paclitaxel의 유효성 및 안전성을 비교 평가하기 위한  제II/III상 임상시험 결과),20250218900717,대화제약,20250218,코정
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250218001560,삼성카드,20250218,
01326792,비투엔,307870,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250218900708,비투엔,20250218,코
00373021,테라사이언스,073640,K,주권매매거래정지기간변경              (회생절차 개시신청 사유 해소),20250218900736,코스닥시장본부,20250218,코
00638487,파수AI,150900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250218900745,파수AI,20250218,코
00373021,테라사이언스,073640,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20250218900740,코스닥시장본부,20250218,코
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20250218800623,코람코라이프인프라리츠,20250218,유
00126380,삼성전자,005930,Y,의결권대리행사권유참고서류,20250218001545,삼성전자,20250218,
01336461,뉴로메카,348340,K,주식매수선택권행사              ,20250218900710,뉴로메카,20250218,코
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250218001495,제이케이시냅스,20250218,
00118266,DRB동일,004840,Y,주주총회소집결의              ,20250218800655,DRB동일,20250218,유
00247975,솔브레인홀딩스,036830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900703,솔브레인홀딩스,20250218,코
01336461,뉴로메카,348340,K,전환청구권행사              (제1회차),20250218900706,뉴로메카,20250218,코
01042775,HL만도,204320,Y,[기재정정]증권신고서(채무증권),20250218001534,HL만도,20250218,정
00140168,HS애드,035000,Y,의결권대리행사권유참고서류,20250218001533,HS애드,20250218,
00531014,유진테크,084370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250218900746,유진테크,20250218,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20250218001526,삼성카드,20250218,
00140168,HS애드,035000,Y,주주총회소집공고,20250218001525,HS애드,20250218,정
00126380,삼성전자,005930,Y,주주총회소집공고,20250218001524,삼성전자,20250218,
01261644,레인보우로보틱스,277810,K,임원ㆍ주요주주특정증권등거래계획보고서,20250218001522,김인혁,20250218,
00273110,에스티큐브,052020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900692,에스티큐브,20250218,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250218900730,디와이피엔에프,20250218,코정
01046391,싸이토젠,217330,K,[기재정정]주주총회소집결의              ,20250218900701,싸이토젠,20250218,코정
00161462,에이티넘인베스트,021080,K,주주총회소집결의              ,20250218900704,에이티넘인베스트,20250218,코
00161462,에이티넘인베스트,021080,K,현금ㆍ현물배당결정              ,20250218900695,에이티넘인베스트,20250218,코
00111704,한화오션,042660,Y,주주총회소집공고,20250218001507,한화오션,20250218,
00161426,한미사이언스,008930,Y,소송등의판결ㆍ결정              ,20250218800663,한미사이언스,20250218,유
00317104,라이온켐텍,171120,K,[기재정정]분기보고서 (2024.03),20250218001501,라이온켐텍,20250218,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250218800724,현대모비스,20250218,유
00595191,후성,093370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800662,후성,20250218,유
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250218001435,남양유업,20250218,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250218800719,현대모비스,20250218,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250218800629,SK디스커버리,20250218,유
00531014,유진테크,084370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250218900690,유진테크,20250218,코
01455410,파인메딕스,387570,K,주주총회소집결의              ,20250218900681,파인메딕스,20250218,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250218800711,현대모비스,20250218,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250218800705,현대모비스,20250218,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250218800661,HD한국조선해양,20250218,유
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20250218800700,HS효성첨단소재,20250218,유
00134477,SNT다이내믹스,003570,Y,감사보고서제출              ,20250218800638,SNT다이내믹스,20250218,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250218001480,신동국,20250218,
00135050,팜젠사이언스,004720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800619,팜젠사이언스,20250218,유
00531014,유진테크,084370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900633,유진테크,20250218,코
00228536,현대에버다임,041440,K,의결권대리행사권유참고서류,20250218001478,현대에버다임,20250218,
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20250218800625,삼성전자,20250218,유
00117230,TYM,002900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800616,TYM,20250218,유
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001473,서영호,20250218,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001471,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250218,
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250218001384,iM금융지주,20250218,정
00349811,오션인더블유,052300,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20250218900666,오션인더블유,20250218,코정
01335851,박셀바이오,323990,K,주주총회소집결의              ,20250218900602,박셀바이오,20250218,코정
00126566,한화에어로스페이스,012450,Y,유상증자결정(종속회사의주요경영사항)              ,20250218800684,한화에어로스페이스,20250218,유정
00148984,시알홀딩스,000480,Y,의결권대리행사권유참고서류,20250218001462,시알홀딩스,20250218,
00126566,한화에어로스페이스,012450,Y,유상증자결정(종속회사의주요경영사항)              ,20250218800673,한화에어로스페이스,20250218,유정
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(약식),20250218001458,세종텔레콤,20250218,
00373021,테라사이언스,073640,K,회생절차개시신청기각              ,20250218900630,테라사이언스,20250218,코
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20250218800611,SNT홀딩스,20250218,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250218001456,유안타증권,20250218,
00116824,동아쏘시오홀딩스,000640,Y,증권신고서(채무증권),20250218001455,동아쏘시오홀딩스,20250218,정
00228536,현대에버다임,041440,K,주주총회소집공고,20250218001453,현대에버다임,20250218,
00111704,한화오션,042660,Y,주주총회소집결의              ,20250218800653,한화오션,20250218,유
00228536,현대에버다임,041440,K,주주총회소집결의              ,20250218900596,현대에버다임,20250218,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218001451,유안타증권,20250218,
00347734,진양화학,051630,Y,주주총회소집결의              ,20250218800592,진양화학,20250218,유
00172936,동일산업,004890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800632,동일산업,20250218,유
00204208,마니커,027740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800574,마니커,20250218,유
00404701,한국자산신탁,123890,Y,[발행조건확정]증권신고서(채무증권),20250218001446,한국자산신탁,20250218,정
00317104,라이온켐텍,171120,K,[기재정정]사업보고서 (2023.12),20250218001445,라이온켐텍,20250218,연
00599285,서플러스글로벌,140070,K,자기주식처분결과보고서,20250218001443,서플러스글로벌,20250218,
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정              ,20250218800622,한화오션,20250218,유정
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20250218800607,HD현대중공업,20250218,유
00111704,한화오션,042660,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250218800599,한화오션,20250218,유정
00111704,한화오션,042660,Y,유상증자결정(종속회사의주요경영사항)              ,20250218800598,한화오션,20250218,유정
00111704,한화오션,042660,Y,유상증자결정(종속회사의주요경영사항)              ,20250218800594,한화오션,20250218,유정
00164742,현대자동차,005380,Y,자기주식취득결과보고서,20250218001439,현대자동차,20250218,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250218001438,교보증권,20250218,
00126186,삼성에스디에스,018260,Y,의결권대리행사권유참고서류,20250218001436,삼성에스디에스,20250218,
00536541,에코프로,086520,K,[발행조건확정]증권신고서(채무증권),20250218001434,에코프로,20250218,정
01316227,효성티앤씨,298020,Y,[발행조건확정]증권신고서(채무증권),20250218001433,효성티앤씨,20250218,정
00118266,DRB동일,004840,Y,현금ㆍ현물배당결정              ,20250218800572,DRB동일,20250218,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001429,이정한,20250218,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218001428,교보증권,20250218,
00144164,SK가스,018670,Y,[기재정정]타인에대한채무보증결정              ,20250218800628,SK가스,20250218,유
00168331,온타이드,005320,Y,[기재정정]최대주주등소유주식변동신고서              ,20250218800627,온타이드,20250218,유
00565154,이노션,214320,Y,현금ㆍ현물배당결정              ,20250218800626,이노션,20250218,유
01316227,효성티앤씨,298020,Y,[기재정정]증권신고서(채무증권),20250218001417,효성티앤씨,20250218,정
00545734,아미코젠,092040,K,[기재정정]주주총회소집공고,20250218001415,아미코젠,20250218,
00398792,SNT모티브,064960,Y,감사보고서제출              ,20250218800519,SNT모티브,20250218,유
00565154,이노션,214320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250218800608,이노션,20250218,유
00599285,서플러스글로벌,140070,K,주식등의대량보유상황보고서(일반),20250218001404,김정웅,20250218,
00531014,유진테크,084370,K,현금ㆍ현물배당결정              ,20250218900575,유진테크,20250218,코
00124780,사조씨푸드,014710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800555,사조씨푸드,20250218,유정
00126186,삼성에스디에스,018260,Y,주주총회소집공고,20250218001386,삼성에스디에스,20250218,
00536541,에코프로,086520,K,[기재정정]증권신고서(채무증권),20250218001382,에코프로,20250218,정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250218800587,한미사이언스,20250218,유
00261957,한국정보공학,039740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900561,한국정보공학,20250218,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001372,케이클라비스자산운용,20250218,
00113261,대한광통신,010170,K,증권발행실적보고서,20250218001371,대한광통신,20250218,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250218001367,교보증권,20250218,
00545734,아미코젠,092040,K,전환가액의조정              ,20250218900577,아미코젠,20250218,코
00446901,코칩,126730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900532,코칩,20250218,코
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250218800576,BGF,20250218,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001359,정우영,20250218,
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001356,남언우,20250218,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250218001355,교보증권,20250218,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250218800560,BGF리테일,20250218,유
01030503,우진엔텍,457550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001350,이해석,20250218,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250218001348,키움증권,20250218,
01515323,LG에너지솔루션,373220,Y,타인에대한채무보증결정              ,20250218800558,LG에너지솔루션,20250218,유정
00346407,크레오에스지,040350,K,[기재정정]단일판매ㆍ공급계약체결              ,20250218900512,크레오에스지,20250218,코정
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20250218001340,이수,20250218,
00760999,상신전자,263810,K,[기재정정]주주총회소집공고,20250218001337,상신전자,20250218,
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(약식),20250218001332,한국투자파트너스,20250218,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250218800523,IPARK현대산업개발,20250218,유정
01586455,꿈비,407400,K,주식매수선택권행사              ,20250218900506,꿈비,20250218,코
01515323,LG에너지솔루션,373220,Y,타인에대한채무보증결정              ,20250218800549,LG에너지솔루션,20250218,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250218001330,이수,20250218,
00124780,사조씨푸드,014710,Y,주주총회소집결의              ,20250218800501,사조씨푸드,20250218,유
00148984,시알홀딩스,000480,Y,주주총회소집공고,20250218001325,시알홀딩스,20250218,
00305941,노브랜드,145170,K,주주총회소집결의              ,20250218900522,노브랜드,20250218,코정
00531014,유진테크,084370,K,주주총회집중일개최사유신고              ,20250218900511,유진테크,20250218,코
00118266,DRB동일,004840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250218800517,DRB동일,20250218,유
01515323,LG에너지솔루션,373220,Y,기타경영사항(자율공시)              ,20250218800509,LG에너지솔루션,20250218,유
00144243,유니슨,018000,K,의결권대리행사권유참고서류,20250218001319,유니슨,20250218,
00126380,삼성전자,005930,Y,감사보고서제출              ,20250218800508,삼성전자,20250218,유
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250218800534,교촌에프앤비,20250218,유
00126362,삼성SDI,006400,Y,의결권대리행사권유참고서류,20250218001317,삼성SDI,20250218,
00397252,조이시티,067000,K,주식등의대량보유상황보고서(일반),20250218001314,엔드림,20250218,
01297898,마음AI,377480,K,전환청구권행사              ,20250218900463,마음AI,20250218,코
00113261,대한광통신,010170,K,증권발행결과(자율공시)              ,20250218900527,대한광통신,20250218,코
00453284,교촌에프앤비,339770,Y,기업설명회(IR)개최(안내공시)              ,20250218800525,교촌에프앤비,20250218,유
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001312,메타플랫폼 투자조합,20250218,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20250218001311,코오롱,20250218,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20250218800510,기업은행,20250218,유
00148984,시알홀딩스,000480,Y,주주총회소집결의              ,20250218800473,시알홀딩스,20250218,유
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20250218001298,메타플랫폼 투자조합,20250218,
00531014,유진테크,084370,K,주주총회소집결의              ,20250218900487,유진테크,20250218,코
00126186,삼성에스디에스,018260,Y,주주총회소집결의              ,20250218800462,삼성에스디에스,20250218,유
00126362,삼성SDI,006400,Y,주주총회소집공고,20250218001294,삼성SDI,20250218,
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20250218900500,차바이오텍,20250218,코
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20250218900499,차바이오텍,20250218,코
01515323,LG에너지솔루션,373220,Y,의결권대리행사권유참고서류,20250218001290,LG에너지솔루션,20250218,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20250218800496,코웨이,20250218,유
00264732,파인디지털,038950,K,현금ㆍ현물배당결정              ,20250218900407,파인디지털,20250218,코
00670340,씨에스윈드,112610,Y,주주총회소집결의              ,20250218800476,씨에스윈드,20250218,유
00264732,파인디지털,038950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900404,파인디지털,20250218,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001285,최창식,20250218,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250218001282,키움증권,20250218,
00626464,지엔씨에너지,119850,K,자기주식처분결과보고서,20250218001277,지엔씨에너지,20250218,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250218800490,BNK금융지주,20250218,유
00626464,지엔씨에너지,119850,K,주식등의대량보유상황보고서(일반),20250218001272,안병철,20250218,
00144243,유니슨,018000,K,주주총회소집공고,20250218001269,유니슨,20250218,
01515323,LG에너지솔루션,373220,Y,주주총회소집공고,20250218001268,LG에너지솔루션,20250218,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001265,박재완,20250218,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250218001262,김재승,20250218,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001260,안병철,20250218,
00526951,신화프리텍,095190,K,의결권대리행사권유참고서류,20250218001259,신화프리텍,20250218,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250218800478,하나금융지주,20250218,유
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001255,정운석,20250218,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20250218001254,하나금융지주,20250218,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001246,이영주,20250218,
00526951,신화프리텍,095190,K,주주총회소집공고,20250218001244,신화프리텍,20250218,정
01747977,엘케이켐,489500,K,증권발행실적보고서,20250218001236,엘케이켐,20250218,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250218001222,박재완,20250218,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250218001220,김건,20250218,
00216434,체리부로,066360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250218900429,체리부로,20250218,코정
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250218800453,고려아연,20250218,유
00138057,써니전자,004770,Y,의결권대리행사권유참고서류,20250218001210,써니전자,20250218,정
00525934,LX세미콘,108320,Y,의결권대리행사권유참고서류,20250218001209,LX세미콘,20250218,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20250218001206,심태진,20250218,
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20250218001202,넥스트글로벌,20250218,
01205851,HD현대일렉트릭,267260,Y,주주총회소집결의              ,20250218800439,HD현대일렉트릭,20250218,유
