티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3550.0,29577.0,104966700.0,0.0,256245.0,0.24,-365.0,-1255615.0,905.0,3257620.0,-671.0,-2470510.0,-671.0,-2470510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,468505.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",10080.0,291311.0,2949453275.0,0.1,37250890.0,1.26,-52327.0,-528978600.0,52541.0,531026830.0,-500.0,-4975680.0,-500.0,-4975680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,220680.0,264.0,2706770.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",805.0,102723.0,82183260.0,1.13,580760.0,0.71,2796.0,2280051.0,-2794.0,-2278296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1755.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",275000.0,219148.0,61558278250.0,-0.54,3026380250.0,3.37,18096.0,4983161000.0,-32721.0,-9141452500.0,14733.0,4185429000.0,12998.0,3659634000.0,-3.0,-823500.0,-4461.0,-1230671250.0,0.0,0.0,6283.0,1772119250.0,-84.0,-14852000.0,104.0,32920500.0,-212.0,-60058000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,5350.0,5742897.0,31417255180.0,-2.55,391927390.0,1.25,123434.0,739584780.0,-156719.0,-904136880.0,27165.0,130336460.0,25281.0,120257060.0,0.0,0.0,1884.0,10079400.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,23339390.0,1829.0,10876250.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",70200.0,671499.0,47560177300.0,-4.1,1155610900.0,1.57,94795.0,6708810600.0,-150552.0,-10720362700.0,54684.0,3932708400.0,60667.0,4348818950.0,-2272.0,-156291900.0,1150.0,81827700.0,0.0,0.0,2382.0,169245250.0,-7243.0,-510891600.0,792.0,57733000.0,281.0,21110700.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4360.0,9664.0,41829987.0,0.93,21600.0,0.05,-398.0,-1715217.0,53.0,228247.0,287.0,1236840.0,287.0,1236840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,250130.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1119.0,81136.0,90026600.0,0.72,690913.0,0.77,-10616.0,-11681810.0,12595.0,13901079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,-2420400.0,181.0,201131.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",797.0,684062.0,544732286.0,2.71,2561243.0,0.47,-129216.0,-102295653.0,128279.0,101547499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,748154.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1892.0,90389.0,170389784.0,-0.16,0.0,0.0,-18477.0,-34784281.0,18579.0,34984618.0,0.0,-7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-228773.0,15.0,28443.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2080.0,740.0,1539360.0,0.0,0.0,0.0,500.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1040000.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,14000.0,266336.0,3753436395.0,1.08,25270160.0,0.67,-60866.0,-847033150.0,59109.0,822553060.0,-244.0,-3427280.0,29.0,407090.0,0.0,0.0,-273.0,-3834370.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.0,-34246560.0,4395.0,62153930.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3130.0,93429.0,291142098.0,0.64,62550.0,0.02,-15079.0,-46913685.0,15079.0,46920665.0,0.0,6570.0,0.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13450.0,0.0,-100.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",15370.0,45461.0,692107365.0,2.6,6728750.0,0.66,-18819.0,-287641360.0,18833.0,287864380.0,-97.0,-1489890.0,-97.0,-1489890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1251910.0,1.0,14960.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10890.0,303071.0,3264569970.0,2.06,10125460.0,0.31,-56688.0,-610577710.0,56342.0,606851560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156050.0,326.0,3570100.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13100.0,46447.0,604201800.0,3.15,5601760.0,0.93,-22580.0,-294034905.0,22467.0,292546925.0,73.0,971110.0,73.0,971110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0,40.0,524990.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",30500.0,82768.0,2551190475.0,-0.97,6785650.0,0.27,-7078.0,-212263750.0,7669.0,230531175.0,-54.0,-1635350.0,-54.0,-1635350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-12692550.0,-129.0,-3939525.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6850.0,67951.0,461327710.0,2.85,5228060.0,1.13,-19298.0,-131214890.0,18987.0,129050200.0,100.0,685000.0,100.0,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-919350.0,348.0,2399040.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),7050.0,1777341.0,12397740035.0,6.82,259579940.0,2.09,-376837.0,-2662479600.0,334897.0,2366599880.0,45531.0,320118700.0,28870.0,204989910.0,-2211.0,-15628000.0,0.0,0.0,0.0,0.0,26767.0,186647820.0,-3846.0,-27342030.0,-3487.0,-23497530.0,-104.0,-741450.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1864.0,1369682.0,2529340065.0,3.96,11258402.0,0.45,-568809.0,-1054546303.0,574240.0,1064674630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.0,-3466700.0,-3581.0,-6661627.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2815.0,634847.0,1773369971.0,2.74,7052850.0,0.4,-101994.0,-285357461.0,99800.0,279147686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9125.0,2194.0,6218900.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6430.0,23840.0,152656220.0,2.06,83300.0,0.05,-4271.0,-27366820.0,4371.0,28001010.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-653700.0,3.0,19430.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13940.0,1146716.0,16099440100.0,-0.07,315970315.0,1.35,-59854.0,-848615955.0,109815.0,1536655835.0,159564.0,2239969435.0,117372.0,1649006795.0,-1197.0,-16723625.0,59361.0,830731365.0,0.0,0.0,2072.0,29083110.0,-18044.0,-252128210.0,-193117.0,-2697032685.0,-16408.0,-230976630.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1363.0,4961.0,6744338.0,0.22,0.0,0.0,335.0,456032.0,88.0,120111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-557103.0,-14.0,-19040.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",5450.0,957550.0,5354070475.0,-3.88,44475230.0,0.83,19206.0,115407380.0,-11799.0,-73305445.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4924.0,-28109460.0,-2483.0,-13992375.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3975.0,116263.0,458152000.0,-0.13,0.0,0.0,-206.0,426940.0,380.0,303145.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-535630.0,-49.0,-194425.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,809.0,80523.0,65075169.0,2.8,0.0,0.0,-5880.0,-4813670.0,127.0,101871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,5095005.0,-476.0,-383206.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2620.0,44873.0,115131467.0,1.95,74865.0,0.07,-12662.0,-32341655.0,12668.0,32356980.0,-1.0,-2610.0,-1.0,-2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-12715.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",5880.0,243307.0,1424099540.0,0.86,86801530.0,4.68,-19761.0,-120988235.0,4818.0,30661485.0,15364.0,92789070.0,15364.0,92789070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.0,-3868600.0,246.0,1406280.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7100.0,124595.0,879606815.0,2.16,1059880.0,0.12,-20325.0,-142884470.0,23001.0,161943940.0,-200.0,-1419080.0,-200.0,-1419080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.0,-17633440.0,-1.0,-6950.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",206.0,161573.0,33491791.0,-2.83,0.0,0.0,-929.0,-166433.0,-626.0,-153924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,320357.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",3000.0,4664.0,13876300.0,1.52,236060.0,1.7,376.0,1123500.0,-375.0,-1120525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2975.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2005.0,196331.0,382962260.0,3.35,2323023.0,0.61,-22066.0,-42773091.0,16907.0,32808426.0,5159.0,9967639.0,5159.0,9967639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.0,0.0,-103.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5120.0,107976.0,556004340.0,-0.58,0.0,0.0,-25982.0,-133897710.0,18829.0,97110260.0,6761.0,34762830.0,6761.0,34762830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,840600.0,229.0,1184020.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4270.0,641375.0,2643243957.0,10.34,41552110.0,1.57,23785.0,99924067.0,22685.0,94655176.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46295.0,-193874545.0,-175.0,-704658.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",28550.0,2425908.0,69452660125.0,-1.89,1136458175.0,1.41,-1533122.0,-43679046575.0,-101339.0,-2973192900.0,25052.0,721188525.0,10616.0,305471775.0,-161.0,-4627500.0,-166.0,-4690150.0,0.0,0.0,810.0,23320750.0,13953.0,401713550.0,1608005.0,45890511200.0,1404.0,40539750.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",3780.0,672383.0,2560021314.0,-5.85,21425555.0,0.84,92621.0,352774110.0,-122508.0,-466099240.0,38.0,168940.0,38.0,168940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32344.0,122360240.0,-2495.0,-9204050.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2110.0,76996.0,159935816.0,2.43,4404070.0,2.75,-11909.0,-24669310.0,1287.0,2672010.0,-1256.0,-2640930.0,-1256.0,-2640930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,24683500.0,-22.0,-45270.0
011370,서한,코스닥,건물 건설업,"건축, 토목",874.0,133728.0,115956210.0,1.27,0.0,0.0,-33519.0,-29098594.0,23570.0,20476855.0,8.0,4453.0,8.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,8576720.0,47.0,40566.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",53700.0,19723.0,1051715500.0,3.07,59748400.0,5.68,-4633.0,-246838600.0,4811.0,256503900.0,56.0,2874700.0,-14.0,-800500.0,0.0,0.0,70.0,3675200.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-12540000.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,59500.0,12336.0,722199200.0,1.71,19153900.0,1.96,1248.0,74355900.0,-793.0,-47431400.0,-486.0,-28738600.0,-486.0,-28738600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,637900.0,20.0,1176200.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19170.0,12485.0,237511055.0,2.29,2191980.0,0.92,-4058.0,-77082595.0,4337.0,82367535.0,-70.0,-1312750.0,930.0,17517460.0,0.0,0.0,-1000.0,-18830210.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-4738490.0,40.0,766300.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5260.0,7736.0,40534840.0,0.0,337680.0,0.83,-3078.0,-16147990.0,360.0,1865610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-376300.0,2789.0,14658680.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,52800.0,96032.0,4976900550.0,3.13,258150750.0,3.7,-24403.0,-1279222550.0,-3580.0,-185839550.0,27817.0,1455175100.0,639.0,33436450.0,0.0,0.0,15165.0,794150800.0,0.0,0.0,4691.0,244018550.0,7322.0,383569300.0,-320.0,-15810500.0,486.0,25697500.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9350.0,38002.0,350403575.0,2.52,154620.0,0.04,-16327.0,-150337565.0,16596.0,152801325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1004580.0,-160.0,-1459180.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30050.0,225582.0,6773696425.0,-0.33,764107500.0,8.53,-8883.0,-266284425.0,64884.0,1945133800.0,-56090.0,-1681570825.0,3294.0,101356450.0,-364.0,-10935350.0,-2307.0,-69261250.0,0.0,0.0,963.0,28908800.0,-57676.0,-1731639575.0,41.0,1216400.0,48.0,1505050.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6350.0,122180.0,767080550.0,2.09,0.0,0.0,-12369.0,-77625235.0,11716.0,73213530.0,1018.0,6439095.0,571.0,3650090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,2789005.0,-365.0,-2030490.0,0.0,3100.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",10620.0,280694.0,2974685355.0,-0.28,14787040.0,0.5,10747.0,112349420.0,840.0,10104485.0,-11805.0,-124748715.0,0.0,-80.0,0.0,0.0,-2424.0,-25628050.0,0.0,0.0,0.0,0.0,-9381.0,-99120585.0,0.0,-8720.0,218.0,2303530.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2505.0,696366.0,1756922357.0,5.92,24800.0,0.0,40557.0,106628426.0,-42221.0,-110940691.0,177.0,413920.0,177.0,413920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,2844525.0,410.0,1053820.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3145.0,65711.0,203502853.0,0.96,1315095.0,0.65,-20199.0,-62262725.0,9169.0,28292930.0,93.0,293825.0,93.0,293825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,33680265.0,-2.0,-4295.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7370.0,1637696.0,12105381295.0,-3.79,601959730.0,3.53,111868.0,839353175.0,-97673.0,-728160970.0,-11153.0,-87568295.0,2065.0,9970025.0,-1710.0,-12677525.0,2567.0,18990715.0,0.0,0.0,-16659.0,-122966210.0,2584.0,19114700.0,486.0,2198270.0,-3528.0,-25822180.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",51200.0,217728.0,11222345400.0,0.79,251678400.0,1.54,-25995.0,-1314135050.0,18832.0,945454950.0,8708.0,448937800.0,-305.0,-18843850.0,-112.0,-5743900.0,5545.0,287780600.0,0.0,0.0,-332.0,-17023750.0,3912.0,202767700.0,-70.0,-3432500.0,-1475.0,-76825200.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4340.0,64816.0,285175459.0,-3.77,0.0,0.0,-9799.0,-42887990.0,6155.0,27085910.0,1820.0,7831860.0,1820.0,7831860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,6853125.0,256.0,1117095.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",13400.0,1216471.0,16735770785.0,1.67,5916430.0,0.04,137250.0,1930241500.0,-128108.0,-1801537875.0,-1335.0,-18084335.0,-500.0,-6737710.0,-835.0,-11346625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0,-123249840.0,951.0,12630550.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4710.0,218237.0,1009104289.0,3.74,5945280.0,0.59,-83723.0,-390228149.0,84321.0,393032799.0,5.0,23470.0,5.0,23470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-3048150.0,47.0,220030.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",45250.0,48240.0,2139100925.0,3.55,16473000.0,0.48,-11568.0,-513474625.0,12860.0,572321350.0,-1438.0,-65043475.0,0.0,-53250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.0,-64990225.0,105.0,4469700.0,41.0,1727050.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1900.0,27043.0,51649657.0,-1.04,529555.0,1.03,1061.0,2035997.0,-31.0,-69906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.0,-2070821.0,55.0,104730.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1567.0,678878.0,1069513055.0,2.35,309333.0,0.03,61108.0,96938976.0,-79780.0,-127195704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19440.0,31473011.0,-768.0,-1216283.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1432.0,316045.0,446961224.0,1.34,2627707.0,0.59,-69387.0,-98274249.0,69733.0,98768875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,-373093.0,-85.0,-121533.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9870.0,2566302.0,24975761480.0,7.05,159484830.0,0.64,-55031.0,-465952010.0,42118.0,339564460.0,3950.0,38543930.0,2950.0,28633930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9910000.0,8292.0,81035220.0,671.0,6808400.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,24900.0,448126.0,11178995400.0,-0.2,4082400.0,0.04,-76071.0,-1893283625.0,80143.0,1998354300.0,-11290.0,-283066825.0,-813.0,-20243700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477.0,-137223125.0,6295.0,154946750.0,923.0,23049400.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",13900.0,42035.0,584351340.0,0.07,1098100.0,0.19,-4092.0,-57062050.0,15647.0,217436230.0,-11555.0,-160374180.0,-79.0,-989260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0,-159384920.0,0.0,0.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3300.0,1750367.0,5615628202.0,6.45,54470395.0,0.97,-177940.0,-572459707.0,87856.0,277659642.0,48106.0,155080090.0,802.0,2660455.0,0.0,0.0,0.0,0.0,0.0,0.0,47304.0,152419635.0,0.0,0.0,42597.0,141578780.0,-619.0,-1858805.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2340.0,41452.0,96574734.0,1.96,1338240.0,1.39,-10073.0,-23502199.0,11460.0,26707809.0,-742.0,-1722110.0,-742.0,-1722110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0,-1483500.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11090.0,14835.0,165697350.0,-2.46,1204600.0,0.73,-643.0,-6985050.0,971.0,10672580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.0,-3720930.0,3.0,33400.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8850.0,29564.0,260219195.0,0.8,0.0,0.0,-8895.0,-77599520.0,12000.0,104965130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,2247820.0,-3373.0,-29613430.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1336.0,14730.0,19448518.0,1.83,0.0,0.0,429.0,581872.0,301.0,395492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-977364.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2270.0,5969.0,13578764.0,-0.22,0.0,0.0,-363.0,-824965.0,-69.0,-158795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,976920.0,3.0,6840.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",6180.0,306883.0,1890601670.0,-0.96,4321640.0,0.23,-22573.0,-139055930.0,22430.0,138208410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-271600.0,184.0,1119120.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,804.0,66154.0,52491004.0,1.52,1503808.0,2.86,-7613.0,-6012165.0,-2997.0,-2353946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,8345268.0,26.0,20843.0
