티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2020,10832,21944385,0.0,0,0.0,-741.0,-1523970.0,0.0,-80.0,741.0,1524050.0,0.0,0.0,0.0,0.0,-3081.0,-6233920.0,0.0,0.0,0.0,0.0,3822.0,7757970.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,2010,450474,901096675,0.7,0,0.0,-280157.0,-560740470.0,19601.0,39156194.0,251320.0,503102025.0,14877.0,29782322.0,0.0,0.0,44854.0,89939963.0,0.0,0.0,0.0,0.0,191589.0,383379740.0,6953.0,13896207.0,2283.0,4586044.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1782,44169,78403771,-0.72,631368,0.81,4667.0,8282142.0,-4608.0,-8193309.0,0.0,17279.0,0.0,17279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,932848.0,-585.0,-1038960.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3485,19385,67504295,2.65,1672650,2.48,-4707.0,-16322565.0,4619.0,16013400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,309165.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",7670,773364,5914625980,3.09,168294840,2.85,20915.0,159797605.0,-26721.0,-204035800.0,1640.0,12341805.0,-71.0,-767855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,13109660.0,2451.0,18811550.0,1715.0,13084840.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,39300,424030,16645436450,0.38,2289504850,10.36,-14778.0,-602576000.0,-79549.0,-3141357600.0,61294.0,2443680500.0,-20409.0,-795187050.0,188.0,7352450.0,52354.0,2077123800.0,-12.0,-468400.0,11434.0,447119725.0,17739.0,707739975.0,32786.0,1290665200.0,247.0,9587900.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,49550,351846,17517979300,1.23,1945925400,8.43,62605.0,3118472800.0,-97972.0,-4879675775.0,33462.0,1666193875.0,-19123.0,-947970025.0,3090.0,153473225.0,17562.0,875106900.0,0.0,0.0,28670.0,1423072150.0,3127.0,155762600.0,1373.0,68496600.0,532.0,26512500.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2365,265477,632508120,0.0,1393025,0.22,35141.0,84985046.0,-36588.0,-88461666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,3562570.0,-36.0,-85950.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7250,25133,180246410,1.68,115200,0.06,2241.0,15950010.0,-2425.0,-17262220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,952150.0,51.0,360060.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",6370,93032,593200630,3.07,12048780,2.03,-29232.0,-186653000.0,28947.0,184841410.0,101.0,640540.0,101.0,640540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8420.0,183.0,1162630.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",26000,435266,11441274200,0.0,315567175,2.76,50756.0,1327822325.0,-41298.0,-1096567450.0,-9320.0,-227021225.0,-9945.0,-256641550.0,-53445.0,-1385655800.0,4132.0,110015800.0,0.0,0.0,48105.0,1257478625.0,1833.0,47781700.0,-622.0,-16811850.0,484.0,12578200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3225,38143,120700766,1.9,3854115,3.19,-11409.0,-35981742.0,11099.0,34988332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6340.0,310.0,999750.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3955,239566,953642985,1.67,15421060,1.62,28162.0,113294156.0,-11732.0,-47788727.0,-5952.0,-23950119.0,-4009.0,-16222625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.0,-7727494.0,-10253.0,-40612685.0,-225.0,-942625.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,190,449419,85886397,-2.56,1170,0.0,424.0,67599.0,-20524.0,-3926899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.0,3859300.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1310,147462,192483822,2.02,5824243,3.03,-35196.0,-45943912.0,35879.0,46843677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-856700.0,-33.0,-43065.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2290,186637,422408545,6.02,0,0.0,-12655.0,-28144460.0,11081.0,24567175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,3577285.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",11710,64157,751789245,2.72,4677330,0.62,1210.0,13206765.0,-2809.0,-31895115.0,1.0,11910.0,1.0,11910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-6051060.0,2111.0,24727500.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",167400,294483,51218818300,-5.9,1676619650,2.43,48823.0,8333120650.0,-55192.0,-9644983350.0,12830.0,2420840500.0,2611.0,475675600.0,-484.0,-81663400.0,295.0,182850850.0,130.0,23038300.0,896.0,159233450.0,9383.0,1661881600.0,-6503.0,-1116216300.0,42.0,7238500.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,14230,3838,54538100,0.49,0,0.0,308.0,4416530.0,-308.0,-4416530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,4105,3932991,16057035076,14.5,72188905,0.45,72226.0,286143281.0,-55017.0,-213888295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0,-46261690.0,-6176.0,-25993296.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",16300,21465663,354806678920,8.16,3073584530,0.87,-798601.0,-13051402390.0,703123.0,11465467715.0,37328.0,608102915.0,-19872.0,-328910905.0,-106.0,-1730945.0,23817.0,390569450.0,0.0,0.0,32301.0,528817360.0,1188.0,19357955.0,60900.0,1016540110.0,-2750.0,-38708350.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,12140,119634,1449049005,1.68,13206540,0.6,-6115.0,-75200665.0,37.0,1664195.0,5832.0,70619930.0,2454.0,29837890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,40782040.0,235.0,2784240.0,11.0,132300.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6130,40168,244293950,3.37,1401660,0.57,-4750.0,-29162240.0,5116.0,31385980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-2223740.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,30100,57827,1743889900,1.18,164934750,5.89,24056.0,725389325.0,-16990.0,-513487650.0,-8008.0,-240077675.0,865.0,26362950.0,2.0,59750.0,-8619.0,-258774125.0,0.0,0.0,0.0,0.0,-256.0,-7726250.0,827.0,24655750.0,115.0,3520250.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4965,4297,21430135,-1.68,64890,0.3,1357.0,6764410.0,-1357.0,-6764410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,11670,967578,11417957550,0.0,843449490,7.39,69958.0,803203685.0,-38923.0,-444467120.0,-30184.0,-348695945.0,-30557.0,-353055970.0,0.0,0.0,376.0,4394885.0,0.0,0.0,0.0,0.0,-3.0,-34860.0,-458.0,-5381560.0,-393.0,-4659060.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,25750,7049,182533000,-0.39,7104350,2.58,464.0,11828500.0,682.0,17656500.0,-1115.0,-28676750.0,-1115.0,-28676750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-392250.0,-16.0,-416000.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",16010,93418,1515198820,-0.99,14991770,0.99,727.0,9266910.0,-1857.0,-27720400.0,1.0,16070.0,1.0,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1883970.0,1011.0,16553450.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1991,8568,17142440,-0.95,1142435,6.66,2389.0,4785071.0,1934.0,3863386.0,-4323.0,-8648457.0,-323.0,-647742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-8000715.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,47600,85740,4139855075,-3.25,1198225350,23.4,17373.0,829142975.0,-8702.0,-427822900.0,-12371.0,-579935125.0,-19708.0,-941628250.0,-452.0,-22057350.0,381.0,18610750.0,0.0,0.0,6000.0,292628100.0,1542.0,79050975.0,3529.0,170538150.0,171.0,8076900.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",9140,2336796,21411588905,14.82,907625310,4.24,-678714.0,-6184282585.0,539677.0,4891188875.0,101832.0,949406090.0,10649.0,99062360.0,0.0,0.0,49584.0,459504330.0,0.0,0.0,-98395.0,-901581900.0,139994.0,1292421300.0,31931.0,293213510.0,5274.0,50474110.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,362,95970,34629191,0.0,0,0.0,139.0,53051.0,-2072.0,-756567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,703516.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,772,68216,52652784,0.0,34093,0.06,-22222.0,-17091887.0,22222.0,17091887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,333,6505589,2120610510,10.26,7549806,0.36,-219793.0,-68014452.0,274005.0,85622959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37158.0,-12039381.0,-17054.0,-5569126.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,117800,114310,13486344250,-1.75,605453900,3.06,28464.0,3374391850.0,-11885.0,-1440289400.0,-17115.0,-1997993650.0,83.0,9690600.0,553.0,66817300.0,-6934.0,-818210400.0,-5.0,-587100.0,-11867.0,-1392001900.0,1055.0,136297850.0,530.0,63183400.0,6.0,707800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,500,211020,104586308,3.09,1504088,1.44,-12820.0,-6251919.0,11696.0,5690552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,566317.0,-10.0,-4950.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2710,5514,14988240,0.37,182070,1.21,138.0,359360.0,-208.0,-561935.0,70.0,202575.0,70.0,202575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4565,39737,181119260,4.46,2933755,1.62,-9471.0,-43343305.0,9473.0,43372990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-29685.0,0.0,0.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",22350,81677,1834103700,0.45,415817425,14.25,4323.0,96517675.0,17565.0,393900400.0,-21403.0,-479481325.0,-21447.0,-480454225.0,0.0,0.0,2.0,45100.0,0.0,0.0,0.0,0.0,42.0,927650.0,-500.0,-11275000.0,15.0,338250.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3780,15590,59701505,-0.53,3025485,5.07,1134.0,4409060.0,-1634.0,-6321560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1912500.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3770,22619,84791784,1.75,0,0.0,1610.0,6038737.0,236.0,857753.0,-464.0,-1739370.0,-464.0,-1739370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,-1881270.0,-880.0,-3275850.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3825,161750,627745122,2.82,3892120,0.62,-81427.0,-316762777.0,67693.0,263172839.0,13656.0,53346013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,53346013.0,75.0,244605.0,3.0,-680.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3565,121589,433848302,2.89,2501195,0.58,-48475.0,-173096889.0,48688.0,173870434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-773545.0,0.0,0.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4755,75933,358210400,2.7,951115,0.27,-27780.0,-130836450.0,27640.0,130176345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,660105.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17100,50554,864255230,2.83,8674140,1.0,-27113.0,-463190625.0,10830.0,185364000.0,190.0,3253165.0,38.0,661840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2591325.0,16399.0,279803300.0,-306.0,-5229840.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,6690,646691,4366040110,-1.18,290951500,6.66,287134.0,1940213020.0,-260666.0,-1763031005.0,-29339.0,-196515195.0,-29339.0,-196515195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,19205440.0,19.0,127740.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9310,168493,1610090285,-0.75,65751935,4.08,6129.0,58771895.0,-8784.0,-83971000.0,941.0,8981640.0,941.0,8981640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,10007015.0,644.0,6210450.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,8230,208404,1685554150,4.97,4889580,0.29,-16886.0,-139146300.0,16980.0,139891100.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22970.0,-94.0,-721800.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,18590,134005,2543947105,-2.31,136180780,5.35,15137.0,286466725.0,-22100.0,-419810785.0,77.0,1837030.0,2495.0,47271890.0,1353.0,25363590.0,-2546.0,-47857340.0,0.0,0.0,0.0,0.0,-1225.0,-22941110.0,6488.0,124006900.0,398.0,7500130.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",15560,646659,10049699870,4.08,85751120,0.85,5670.0,78272605.0,-118522.0,-1823471430.0,111202.0,1718843575.0,358.0,5174660.0,2965.0,47023030.0,40161.0,617401320.0,0.0,0.0,41823.0,646326060.0,25895.0,402918505.0,2584.0,40612390.0,-934.0,-14257140.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1429,335666,474092782,2.29,0,0.0,-65199.0,-92289481.0,54919.0,77764192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,14525289.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1571,600450,975731436,-0.25,0,0.0,26175.0,44166981.0,-8041.0,-13117262.0,-17192.0,-29529444.0,6391.0,9680619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23583.0,-39210063.0,-942.0,-1520275.0,0.0,0.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13200,82720,1092337250,2.64,63183300,5.78,-13589.0,-180950720.0,-18038.0,-239474460.0,30099.0,400433410.0,30003.0,399166430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1266980.0,1500.0,19624000.0,28.0,367770.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9960,31736,317546210,3.43,0,0.0,-7447.0,-74229810.0,7447.0,74216510.0,0.0,13300.0,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8700,145502,1232974570,6.75,7046190,0.57,-34458.0,-292940690.0,-7595.0,-68897925.0,41026.0,352820015.0,0.0,40.0,0.0,0.0,41026.0,352819975.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,8968620.0,6.0,49980.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1991,61400,122402493,-0.45,340481,0.28,-27186.0,-54167277.0,27186.0,54167277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7030,28375,198231090,1.01,3443650,1.74,-12363.0,-86696325.0,11756.0,82472895.0,1.0,7030.0,1.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33640.0,606.0,4250040.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",10160,86862,896839820,-3.24,36696630,2.7,-3021.0,-31741850.0,599.0,6101030.0,2094.0,22279000.0,325.0,3298330.0,0.0,0.0,-17996.0,-185598720.0,0.0,0.0,0.0,0.0,19765.0,204579390.0,0.0,0.0,328.0,3361820.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,720,848201,615647221,1.41,268212,0.04,-47396.0,-33730582.0,63398.0,45552833.0,-16006.0,-11825389.0,-16006.0,-11825389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10108.0,-10.0,-6970.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5760,233069,1355790180,7.66,75010,0.01,-51318.0,-306546680.0,49954.0,298171370.0,184.0,1058940.0,184.0,1058940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-42710.0,1181.0,7359080.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1741,413358,718504950,3.38,0,0.0,-115714.0,-201947139.0,42796.0,73195264.0,74597.0,131697938.0,119162.0,209171374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-1210841.0,-999.0,-1735222.0
154030,아시아종묘,코스닥,작물 재배업,종자,1965,39491,77374048,1.29,336590,0.44,-3146.0,-6022702.0,2626.0,4997702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,986000.0,20.0,39000.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",740,50238,37062987,1.79,0,0.0,-1467.0,-1065687.0,7066.0,5197670.0,-5599.0,-4131983.0,-5599.0,-4131983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,14230,69049,998478050,-1.86,39232320,3.93,26472.0,378471860.0,-19647.0,-282699910.0,-6927.0,-97209130.0,318.0,4712900.0,541.0,8074700.0,-3976.0,-55610690.0,0.0,0.0,-3810.0,-54386040.0,0.0,0.0,1.0,4000.0,101.0,1433180.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17510,29315,516291440,0.52,2459060,0.48,-17089.0,-301104930.0,3891.0,68285400.0,12.0,271210.0,12.0,271210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,232548320.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15980,6729,107160140,-0.13,113600,0.11,1460.0,23274470.0,-1358.0,-21649520.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-1624980.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5030,2401,11958725,1.0,0,0.0,-884.0,-4388315.0,142.0,707995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,3680320.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",1860,209327,387456533,0.7,11312763,2.92,-32678.0,-60541562.0,32630.0,60479007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-35877.0,53.0,98432.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2415,168475,407474201,0.42,6995860,1.72,-8184.0,-19552250.0,8784.0,21005790.0,-600.0,-1453540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1453540.0,0.0,0.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1083,91691,99823706,1.5,1378026,1.38,-10776.0,-11466883.0,9684.0,10280226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,1186657.0,0.0,0.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3270,23729,78300682,1.87,89415,0.11,-206.0,-661568.0,211.0,677443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-15875.0,0.0,0.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",18350,161364,2966512625,-2.39,100667160,2.31,36700.0,676508600.0,-7052.0,-130089350.0,-16367.0,-300033910.0,-16154.0,-296139520.0,-21.0,-384460.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-3509930.0,-13175.0,-244413450.0,-106.0,-1971890.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16070,54714,872267450,1.2,10756160,1.23,-4892.0,-77837805.0,9881.0,157030425.0,3.0,79120.0,3.0,79120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4992.0,-79271740.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1580,25026,39495382,0.77,368188,0.93,9415.0,14867163.0,-9415.0,-14863891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3272.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",99000,54394,5312203150,7.14,676692700,8.44,7140.0,688921650.0,-7719.0,-750669750.0,1185.0,120867700.0,-2305.0,-223552600.0,-17.0,-1664700.0,0.0,0.0,0.0,0.0,-472.0,-45798700.0,3979.0,391883700.0,-299.0,-29035700.0,-307.0,-30083900.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5220,47326,242394850,1.95,0,0.0,2141.0,11202620.0,-7111.0,-37000460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,25797840.0,0.0,0.0
