corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01325979,세아제강,306200,Y,수시공시의무관련사항(공정공시)              ,20240724800572,세아제강,20240724,유
01316236,효성화학,298000,Y,단기차입금증가결정              ,20240724800561,효성화학,20240724,유
00165583,E1,017940,Y,[발행조건확정]증권신고서(채무증권),20240724000498,E1,20240724,
00274933,신세계푸드,031440,Y,[발행조건확정]증권신고서(채무증권),20240724000497,신세계푸드,20240724,
00843900,육일씨엔에쓰,191410,K,주식등의대량보유상황보고서(약식),20240724000496,이돈원,20240724,
00435312,하이스틸,071090,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240724800522,하이스틸,20240724,유
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240724000492,윤지원,20240724,
00761952,아나패스,123860,K,금전대여결정              (대여기간 연장),20240724900528,아나패스,20240724,코
00219848,서희건설,035890,K,단일판매ㆍ공급계약해지              ,20240724900544,서희건설,20240724,코정
00415628,세진중공업,075580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000490,윤종국,20240724,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20240724000489,JB금융지주,20240724,
00440712,리튬포어스,073570,K,주주총회소집공고,20240724000487,리튬포어스,20240724,
01391033,NH프라임리츠,338100,Y,주주총회소집결의              ,20240724800509,NH프라임리츠,20240724,유
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20240724800543,BNK금융지주,20240724,유
01391033,NH프라임리츠,338100,Y,부동산투자회사금전배당결정              ,20240724800506,NH프라임리츠,20240724,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20240724000483,JB금융지주,20240724,
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800521,HD현대에너지솔루션,20240724,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240724000481,SK증권,20240724,
00415628,세진중공업,075580,Y,최대주주등소유주식변동신고서              ,20240724800529,세진중공업,20240724,유
00440712,리튬포어스,073570,K,[기재정정]주주총회소집결의              ,20240724900513,리튬포어스,20240724,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240724800523,하나금융지주,20240724,유
00220109,알파AI,043100,K,의결권대리행사권유참고서류,20240724000476,알파AI,20240724,정
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240724800515,하나금융지주,20240724,유
00158963,유나이티드,033270,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240724800514,유나이티드,20240724,유
00158963,유나이티드,033270,Y,주식등의대량보유상황보고서(일반),20240724000470,강덕영,20240724,
00377018,기가레인,049080,K,[기재정정]타법인주식및출자증권취득결정              ,20240724900503,기가레인,20240724,코정
00604815,에스디시스템,121890,K,주식등의대량보유상황보고서(일반),20240724000466,박봉용,20240724,
00116426,이렘,009730,K,주식등의대량보유상황보고서(일반),20240724000464,코스틸,20240724,
01182408,소프트캠프,258790,K,주요사항보고서(유형자산양수결정),20240724000439,소프트캠프,20240724,정
00390408,인크레더블버즈,064090,K,[기재정정]최대주주변경              ,20240724900482,인크레더블버즈,20240724,코
00160588,한화,000880,Y,기타경영사항(자율공시)              (한화에너지 주식회사의 공개매수에 대한 청약응모 결과),20240724800498,한화,20240724,유
00293886,위닉스,044340,K,[기재정정]타법인주식및출자증권취득결정              ,20240724900479,위닉스,20240724,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240724000457,대신증권,20240724,
01497869,티와이홀딩스,363280,Y,회사합병결정(종속회사의주요경영사항)              ,20240724800487,티와이홀딩스,20240724,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000456,신영증권,20240724,
00249441,씨씨에스,066790,K,[기재정정]기업설명회(IR)개최              ,20240724900478,씨씨에스,20240724,코
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20240724800500,콘텐트리중앙,20240724,유
00136086,무림페이퍼,009200,Y,최대주주등소유주식변동신고서              ,20240724800496,무림페이퍼,20240724,유
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240724800495,유나이티드,20240724,유
01326792,비투엔,307870,K,전환청구권행사              (제2회차),20240724900474,비투엔,20240724,코
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집결의              ,20240724800476,코람코라이프인프라리츠,20240724,유
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20240724000451,이정재,20240724,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사금전배당결정              ,20240724800472,코람코라이프인프라리츠,20240724,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000450,신영증권,20240724,
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20240724900486,컴투스,20240724,코
00373447,서린바이오,038070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240724900485,서린바이오,20240724,코
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000446,조광식,20240724,
00883980,아이디스,143160,K,주요사항보고서(자기주식취득결정),20240724000428,아이디스,20240724,
00828761,레이,228670,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240724900469,레이,20240724,코
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20240724800481,콘텐트리중앙,20240724,유
00476498,컴투스,078340,K,결산실적공시예고              ,20240724900480,컴투스,20240724,코
00359580,아이디스홀딩스,054800,K,주요사항보고서(자기주식취득결정),20240724000434,아이디스홀딩스,20240724,
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20240724800477,콘텐트리중앙,20240724,유
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(전환사채권발행결정),20240724000430,씨씨에스,20240724,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240724000445,유안타증권,20240724,
00175623,ES큐브,050120,K,주주총회소집공고,20240724000444,ES큐브,20240724,
00525864,피앤씨테크,237750,K,주식등의대량보유상황보고서(일반),20240724000443,조광식,20240724,
00577335,대성하이텍,129920,K,주요사항보고서(전환사채권발행결정),20240724000424,대성하이텍,20240724,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20240724800464,호텔신라,20240724,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000440,대신증권,20240724,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000438,이삼용,20240724,
00117629,KBI동양철관,008970,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240724800449,KBI동양철관,20240724,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000435,신영증권,20240724,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000433,신영증권,20240724,
00110893,대신증권,003540,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240724000432,대신증권,20240724,공
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20240724800445,제이알글로벌리츠,20240724,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240724000431,신영증권,20240724,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20240724000429,이영규,20240724,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240724000427,미래에셋증권,20240724,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000426,신영증권,20240724,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20240724000423,우리금융지주,20240724,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240724800390,LG,20240724,유
00604815,에스디시스템,121890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000422,김수환,20240724,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000421,유안타증권,20240724,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240724800440,에이플러스에셋,20240724,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240724000420,대신증권,20240724,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20240724000410,LSK아이로봇,20240724,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000418,SK증권,20240724,
01428203,케이씨씨글라스,344820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000416,정몽익,20240724,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240724000415,한화투자증권,20240724,
00604815,에스디시스템,121890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000414,이진규,20240724,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240724000413,대신증권,20240724,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20240724000384,엑스큐어,20240724,정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20240724000380,엑스큐어,20240724,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240724000412,DB증권,20240724,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240724000411,SK증권,20240724,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20240724000409,아이비케이캐피탈,20240724,
00583026,멤레이비티,072770,K,주주명부폐쇄기간또는기준일설정              ,20240724900405,멤레이비티,20240724,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000408,대신증권,20240724,
00583026,멤레이비티,072770,K,주주총회소집결의              (임시주주총회),20240724900402,멤레이비티,20240724,코정
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20240724900401,멤레이비티,20240724,코
00604815,에스디시스템,121890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000407,황태명,20240724,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20240724800417,사조씨푸드,20240724,유
00163716,한창,005110,Y,[기재정정]의결권대리행사권유참고서류,20240724000405,한창,20240724,
00962223,지니언스,263860,K,주주명부폐쇄기간또는기준일설정              ,20240724900415,지니언스,20240724,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000404,DB증권,20240724,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20240724000402,사조산업,20240724,
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000398,사조산업,20240724,
00163716,한창,005110,Y,[기재정정]주주총회소집공고,20240724000397,한창,20240724,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000396,한화투자증권,20240724,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000395,신영증권,20240724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000394,미래에셋증권,20240724,정
00962223,지니언스,263860,K,주요사항보고서(회사합병결정),20240724000369,지니언스,20240724,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240724000391,김중건,20240724,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000388,대신증권,20240724,
00604815,에스디시스템,121890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000387,박봉용,20240724,
00401731,LG전자,066570,Y,현금ㆍ현물배당결정              ,20240724800389,LG전자,20240724,유
00146436,엔브이에이치코리아,067570,K,타인에대한채무보증결정              ,20240724900388,엔브이에이치코리아,20240724,코
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20240724000383,우창균,20240724,
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20240724800384,메리츠금융지주,20240724,유
00415327,중앙백신,072020,K,주식등의대량보유상황보고서(일반),20240724000382,윤인중,20240724,
00104388,국도화학,007690,Y,기업설명회(IR)개최(안내공시)              ,20240724800380,국도화학,20240724,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000379,신영증권,20240724,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240724000373,NH투자증권,20240724,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240724000372,유안타증권,20240724,
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20240724000368,BNK금융지주,20240724,
00296290,키움증권,039490,Y,증권발행실적보고서,20240724000363,키움증권,20240724,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000362,에스비케이파트너스,20240724,
00132637,동원시스템즈,014820,Y,증권발행실적보고서,20240724000361,동원시스템즈,20240724,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240724000360,고영홀딩스,20240724,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000359,"LUKHIPCO.,LIMITED",20240724,
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20240724000358,BNK금융지주,20240724,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000355,김성언,20240724,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000354,천병년,20240724,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20240724000353,윤종배,20240724,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000352,CLCPOWERPTE.LTD.,20240724,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000350,NH투자증권,20240724,
01035368,티에프이,425420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000347,조성균,20240724,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000346,"JIAXITECHNOLOGYCO.,LIMITED",20240724,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20240724800332,HL만도,20240724,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240724000345,유안타증권,20240724,
01035368,티에프이,425420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000344,문성주,20240724,
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000343,YahaiinternationalTechnologyLimited,20240724,
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20240724000342,SK증권,20240724,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240724800328,에이피알,20240724,유
01035368,티에프이,425420,K,주식등의대량보유상황보고서(일반),20240724000340,문성주,20240724,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240724000338,한화투자증권,20240724,
01042775,HL만도,204320,Y,기업설명회(IR)개최(안내공시)              ,20240724800327,HL만도,20240724,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20240724800320,에이피알,20240724,유
00276083,피노,033790,K,주식등의대량보유상황보고서(약식),20240724000335,"ShuhuayiTechnologyCo.,Limited",20240724,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240724000334,유안타증권,20240724,
00111689,아진전자부품,009320,Y,기타안내사항(안내공시)              ,20240724800321,아진전자부품,20240724,유
01110182,SCL사이언스,246960,K,주주명부폐쇄기간또는기준일설정              ,20240724900319,SCL사이언스,20240724,코
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240724000329,"Zoomwehongkongnewenergytechnologyco.,limited",20240724,
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240724800316,SK디스커버리,20240724,유
00131832,SK디스커버리,006120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240724800306,SK디스커버리,20240724,유
01267170,SK케미칼,285130,Y,현금ㆍ현물배당결정              ,20240724800315,SK케미칼,20240724,유
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (탈모 치료제로 개발중인 CKD843의 식약처(MFDS) 제3상 임상시험 계획 승인),20240724800311,종근당홀딩스,20240724,유
00828761,레이,228670,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240724900302,레이,20240724,코
00155531,풍산홀딩스,005810,Y,기업설명회(IR)개최(안내공시)              ,20240724800308,풍산홀딩스,20240724,유
00178790,동양이엔피,079960,K,주요사항보고서(자기주식취득신탁계약체결결정),20240724000308,동양이엔피,20240724,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800277,삼성바이오로직스,20240724,유
00992871,종근당,185750,Y,투자판단관련주요경영사항              (탈모 치료제로 개발중인 CKD843의 식약처(MFDS) 제3상 임상시험 계획 승인),20240724800264,종근당,20240724,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000324,한화투자증권,20240724,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240724000295,테라사이언스,20240724,정
00478900,빅솔론,093190,K,주요사항보고서(자기주식취득결정),20240724000306,빅솔론,20240724,
01110182,SCL사이언스,246960,K,주주총회소집결의              (임시주주총회),20240724900297,SCL사이언스,20240724,코정
00155276,포스코퓨처엠,003670,Y,증권발행실적보고서,20240724000320,포스코퓨처엠,20240724,
01267170,SK케미칼,285130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240724800305,SK케미칼,20240724,유
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20240724800301,풍산,20240724,유
00105961,LG이노텍,011070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800285,LG이노텍,20240724,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000319,유안타증권,20240724,
01032486,두산밥캣,241560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800278,두산밥캣,20240724,유
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240724000314,비투엔,20240724,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240724000311,현대차증권,20240724,
00683007,엑스큐어,070300,K,본점소재지변경              ,20240724900294,엑스큐어,20240724,코
01032486,두산밥캣,241560,Y,현금ㆍ현물배당결정              ,20240724800292,두산밥캣,20240724,유
01058101,라파스,214260,K,[기재정정]전환청구권행사              ,20240724900291,라파스,20240724,코
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000304,미래에셋자산운용,20240724,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000303,미래에셋자산운용,20240724,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000302,미래에셋자산운용,20240724,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000301,미래에셋자산운용,20240724,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000300,미래에셋자산운용,20240724,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240724000296,NH투자증권,20240724,
00349097,케이티스카이라이프,053210,Y,타법인주식및출자증권취득결정(자율공시)              ,20240724800270,케이티스카이라이프,20240724,유
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20240724800257,한화엔진,20240724,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000292,신영증권,20240724,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240724800253,계룡건설산업,20240724,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000291,현대차증권,20240724,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000289,신영증권,20240724,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000287,아이디스파워텔,20240724,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000282,김종필,20240724,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240724000279,신영증권,20240724,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240724000277,정보윤,20240724,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000276,신영증권,20240724,
00118284,동일금속,109860,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240724900250,동일금속,20240724,코정
00159342,한국정보통신,025770,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240724000230,한국정보통신,20240724,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240724000273,조인선,20240724,
00362159,웰크론,065950,K,[기재정정]영업정지(종속회사의주요경영사항)              ,20240724900246,웰크론,20240724,코정
00118284,동일금속,109860,K,[기재정정]주요사항보고서(회사합병결정),20240724000250,동일금속,20240724,정
00231707,비트컴퓨터,032850,K,[기재정정]주요사항보고서(자기주식취득결정),20240724000217,비트컴퓨터,20240724,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240724000261,미래에셋증권,20240724,
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800236,HD현대마린솔루션,20240724,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240724000257,DB증권,20240724,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240724000256,이학철,20240724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240724000253,교보증권,20240724,
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800233,OCI,20240724,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000249,교보증권,20240724,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000242,미래에셋증권,20240724,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240724000241,DB증권,20240724,
00363510,제이케이시냅스,060230,K,[기재정정]경영권변경등에관한계약체결              ,20240724900218,제이케이시냅스,20240724,코정
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20240724900229,데브시스터즈,20240724,코
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20240724800227,제일기획,20240724,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240724000227,신영증권,20240724,
00155355,풀무원,017810,Y,증권발행실적보고서,20240724000220,풀무원,20240724,
01213586,아이디피,332370,K,주요사항보고서(자기주식취득결정),20240724000203,아이디피,20240724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240724000210,교보증권,20240724,
00828761,레이,228670,K,[기재정정]전환가액의조정              (제1회차),20240724900199,레이,20240724,코
00346911,아이톡시,052770,K,"전환청구권행사              (제12,13회차)",20240724900184,아이톡시,20240724,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240724800201,GS건설,20240724,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240724000195,교보증권,20240724,
00298270,안랩,053800,K,결산실적공시예고              ,20240724900204,안랩,20240724,코
00487546,웰크론한텍,076080,K,[기재정정]주요사항보고서(영업정지),20240724000183,웰크론한텍,20240724,정
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240724800198,한진중공업홀딩스,20240724,유
01112700,에스엘에스바이오,246250,K,[기재정정]사업보고서 (2023.12),20240724000175,에스엘에스바이오,20240724,
01042775,HL만도,204320,Y,[기재정정]주식등의대량보유상황보고서(약식),20240724000173,티로우프라이스홍콩리미티드,20240724,
01514698,엑스플러스,373200,K,[기재정정]주식등의대량보유상황보고서(약식),20240724000165,에스비1호조합,20240724,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240724000162,현대자동차,20240724,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20240724800186,OCI홀딩스,20240724,유
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240724800172,HD건설기계,20240724,유
00415327,중앙백신,072020,K,자기주식취득결과보고서,20240724000143,중앙백신,20240724,
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240724000140,OCI,20240724,공
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20240724800178,OCI,20240724,유
00693651,비덴트,121800,K,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20240724900171,비덴트,20240724,코
01226410,씨앤씨인터내셔널,352480,K,결산실적공시예고              ,20240724900177,씨앤씨인터내셔널,20240724,코
00166175,대호특수강,021040,K,주주총회소집공고,20240724000129,대호특수강,20240724,
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20240724000102,비트컴퓨터,20240724,정
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240724000122,에스비1호조합,20240724,정
01211232,코윈테크,282880,K,주요사항보고서(자기주식취득신탁계약체결결정),20240724000100,코윈테크,20240724,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240724000120,교보증권,20240724,
00657002,에이디테크놀로지,200710,K,주요사항보고서(자기주식취득신탁계약체결결정),20240724000110,에이디테크놀로지,20240724,
