corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01244601,카카오페이,377300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319001151,차승진,20260319,
01762569,이수스페셜티케미컬,457190,Y,[기재정정]의결권대리행사권유참고서류,20260319001141,이수스페셜티케미컬,20260319,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001138,이성갑,20260319,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001130,김현수,20260319,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319001123,안평근,20260319,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001114,박종현,20260319,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001101,조영수,20260319,
00117498,스틱인베스트먼트,026890,Y,[기재정정]의결권대리행사권유참고서류,20260319001088,스틱인베스트먼트,20260319,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001080,정종수,20260319,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001079,성윤제,20260319,
00598198,컴퍼니케이,307930,K,[첨부정정]의결권대리행사권유참고서류,20260319001073,컴퍼니케이,20260319,
00145552,이수화학,005950,Y,[기재정정]의결권대리행사권유참고서류,20260319001072,이수화학,20260319,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319001058,김민용,20260319,
00231901,LB인베스트먼트,309960,K,주식등의대량보유상황보고서(일반),20260319001045,엘비,20260319,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260319001020,주광연,20260319,
00408266,유니온바이오메트릭스,203450,K,[기재정정]의결권대리행사권유참고서류,20260319001016,유니온바이오메트릭스,20260319,
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20260319000996,김윤,20260319,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260319000986,엑스페릭스,20260319,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20260319000962,신규진,20260319,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20260319000951,문은정,20260319,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20260319000945,한솔홀딩스,20260319,
00109268,대동스틸,048470,K,주식등의대량보유상황보고서(약식),20260319000941,포스코,20260319,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20260319000930,전남득,20260319,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000925,오정택,20260319,
00854997,에스디바이오센서,137310,Y,주식등의대량보유상황보고서(일반),20260319000920,조영식,20260319,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(일반),20260319000919,컨두잇투자자문,20260319,
00258421,기산텔레콤,035460,K,[기재정정]의결권대리행사권유참고서류,20260319000918,기산텔레콤,20260319,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319000899,이해진,20260319,
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260319000884,이지홀딩스,20260319,
00317487,티에스넥스젠,043220,K,주식등의대량보유상황보고서(일반),20260319000883,시스코바이오투자조합,20260319,
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20260319000861,상상인,20260319,
00133858,세방전지,004490,Y,[기재정정]의결권대리행사권유참고서류,20260319000831,세방전지,20260319,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20260319000829,이용진,20260319,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000818,정채균,20260319,
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000817,박범찬,20260319,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20260319000805,박헌서,20260319,
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(일반),20260319000802,류진,20260319,
00418379,자연과환경,043910,K,[기재정정]주식등의대량보유상황보고서(일반),20260319000798,데이터테크놀로지,20260319,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000794,박진하,20260319,
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260319000792,박영우,20260319,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260319000790,HLB,20260319,
00351427,와이즈넛,096250,K,주식등의대량보유상황보고서(약식),20260319000786,안광일,20260319,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000782,조윤래,20260319,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000780,HLB,20260319,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000773,이홍제,20260319,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000770,HLB,20260319,
01114586,셀레믹스,331920,K,[기재정정]주식등의대량보유상황보고서(일반),20260319000761,박종갑,20260319,
00266961,NAVER,035420,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260319000756,황순배,20260319,
01194607,비츠로넥스텍,488900,K,[기재정정]의결권대리행사권유참고서류,20260319000755,비츠로넥스텍,20260319,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260319000736,홍성천,20260319,
00136004,신라에스지,025870,K,[기재정정]의결권대리행사권유참고서류,20260319000715,신라에스지,20260319,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319000681,최지훈,20260319,
00132725,SB성보,003080,Y,주식등의대량보유상황보고서(일반),20260319000678,윤정선,20260319,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000671,이남일,20260319,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319000666,황순배,20260319,정
00265041,삼양케이씨아이,036670,K,[기재정정]의결권대리행사권유참고서류,20260319000657,삼양케이씨아이,20260319,
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000656,전수연,20260319,
01114586,셀레믹스,331920,K,[기재정정]주식등의대량보유상황보고서(일반),20260319000636,박종갑,20260319,
01139035,티에스아이,277880,K,[첨부정정]의결권대리행사권유참고서류,20260319000541,티에스아이,20260319,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260319000533,AK홀딩스,20260319,
00239514,삼진엘앤디,054090,K,[첨부정정]의결권대리행사권유참고서류,20260319000526,삼진엘앤디,20260319,
01782183,카나프테라퓨틱스,0082N0,K,주식등의대량보유상황보고서(약식),20260319000519,코오롱인베스트먼트,20260319,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20260319000518,채형석,20260319,
01782183,카나프테라퓨틱스,0082N0,K,주식등의대량보유상황보고서(약식),20260319000491,프리미어파트너스,20260319,
00554352,아이큐어,175250,K,[기재정정]의결권대리행사권유참고서류,20260319000461,아이큐어,20260319,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000434,엄상진,20260319,
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20260319000431,조현범,20260319,정
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000411,장우혁,20260319,
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20260319000397,김주환,20260319,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260319000353,김재영,20260319,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260319000327,김동원,20260319,
00204226,소프트센,032680,K,임원ㆍ주요주주특정증권등거래계획보고서,20260319000279,홍콩셩다국제유한공사,20260319,
00150536,진양제약,007370,K,[기재정정]의결권대리행사권유참고서류,20260319000262,진양제약,20260319,
01305869,세니젠,188260,K,주식등의대량보유상황보고서(일반),20260319000258,박정웅,20260319,
01305869,세니젠,188260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000257,유상열,20260319,
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260319000250,홍사문,20260319,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260319000241,디케이마린,20260319,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260319000235,이근용,20260319,
00132318,성광벤드,014620,K,[기재정정]의결권대리행사권유참고서류,20260319000234,성광벤드,20260319,
00641393,엔시트론,101400,K,[기재정정]의결권대리행사권유참고서류,20260319000230,엔시트론,20260319,
00300548,현대리바트,079430,Y,[기재정정]의결권대리행사권유참고서류,20260319000211,현대리바트,20260319,
00168331,온타이드,005320,Y,[기재정정]의결권대리행사권유참고서류,20260319000205,온타이드,20260319,
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(일반),20260319000202,씨씨지모뉴먼트홀딩스,20260319,정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000201,이병용,20260319,
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260319000159,정혜은,20260319,
01274310,이오플로우,294090,K,[기재정정]의결권대리행사권유참고서류,20260319000147,이오플로우,20260319,
00445054,하나마이크론,067310,K,[기재정정]의결권대리행사권유참고서류,20260319000034,하나마이크론,20260319,
00133876,세보엠이씨,011560,K,[기재정정]의결권대리행사권유참고서류,20260319000029,세보엠이씨,20260319,
00126292,삼성카드,029780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001349,삼성카드,20260319,
01234297,미원에스씨,268280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001330,미원에스씨,20260319,
01316245,효성중공업,298040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001324,효성중공업,20260319,
00120571,롯데칠성음료,005300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001317,롯데칠성음료,20260319,
01316236,효성화학,298000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001286,효성화학,20260319,
00165680,호텔신라,008770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001285,호텔신라,20260319,
00158501,에스원,012750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001281,에스원,20260319,
01316227,효성티앤씨,298020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001192,효성티앤씨,20260319,
00111704,한화오션,042660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001125,한화오션,20260319,
00159209,한전기술,052690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319001046,한전기술,20260319,
00842585,네이블,153460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000975,네이블,20260319,
00140177,GS리테일,007070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000973,GS리테일,20260319,
00158112,한국수출포장공업,002200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000971,한국수출포장공업,20260319,
00876643,캐프,198080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000969,캐프,20260319,
00274933,신세계푸드,031440,Y,합병등종료보고서(영업양수도),20260319000932,신세계푸드,20260319,
00126256,삼성생명,032830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000912,삼성생명,20260319,
01169434,오가닉티코스메틱,900300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000901,오가닉티코스메틱,20260319,
00356389,프럼파스트,035200,K,신탁계약해지결과보고서,20260319000827,프럼파스트,20260319,
01203312,케이뱅크,279570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000748,케이뱅크,20260319,
00157399,한솔테크닉스,004710,Y,주식매수선택권부여에관한신고,20260319000698,한솔테크닉스,20260319,정
00157399,한솔테크닉스,004710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000668,한솔테크닉스,20260319,
00105873,LG디스플레이,034220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000651,LG디스플레이,20260319,
00159786,유니드,014830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000626,유니드,20260319,
00508274,일진다이아,081000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000597,일진다이아,20260319,
00301422,스모트로닉,066590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000595,스모트로닉,20260319,
00146649,일진홀딩스,015860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000585,일진홀딩스,20260319,
00126308,삼성E&A,028050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000573,삼성E&A,20260319,
00158307,롯데하이마트,071840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000555,롯데하이마트,20260319,
01110058,바이오인프라,199730,K,[기재정정]주식매수선택권부여에관한신고,20260319000532,바이오인프라,20260319,
00972503,일진하이솔루스,271940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000515,일진하이솔루스,20260319,
00203582,한솔홈데코,025750,Y,주식매수선택권부여에관한신고,20260319000478,한솔홈데코,20260319,정
00683469,일진전기,103590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000463,일진전기,20260319,
00141389,KZ정밀,036560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000460,KZ정밀,20260319,
00203582,한솔홈데코,025750,Y,[기재정정]주식매수선택권부여에관한신고,20260319000423,한솔홈데코,20260319,정
00203582,한솔홈데코,025750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000410,한솔홈데코,20260319,
00157681,롯데정밀화학,004000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000400,롯데정밀화학,20260319,
00400857,에이블씨엔씨,078520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000373,에이블씨엔씨,20260319,
01882845,GS피앤엘,499790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000367,GS피앤엘,20260319,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260319000325,차이커뮤니케이션,20260319,정
00128926,삼현철강,017480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000251,삼현철강,20260319,
00102751,고려산업,002140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260319000203,고려산업,20260319,
00599106,네오리진,094860,K,합병등종료보고서(자산양수도),20260318001628,네오리진,20260319,
00101752,케이씨피드,025880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260318001621,케이씨피드,20260319,
00563518,비나텍,126340,K,[첨부추가]사업보고서 (2025.12),20260319001215,비나텍,20260319,정연
00159564,한국주강,025890,Y,[첨부추가]사업보고서 (2025.12),20260319000634,한국주강,20260319,정
00122205,졸스,018700,K,[첨부추가]사업보고서 (2025.12),20260319000845,졸스,20260319,정연
00445160,APS이노베이션,079810,K,[첨부추가]사업보고서 (2025.12),20260319000618,APS이노베이션,20260319,연
01112700,에스엘에스바이오,246250,K,[첨부추가]사업보고서 (2025.12),20260319000128,에스엘에스바이오,20260319,정
00143226,엠투엔,033310,K,[첨부추가]사업보고서 (2025.12),20260319001092,엠투엔,20260319,연
00520887,비상교육,100220,Y,[첨부추가]사업보고서 (2025.12),20260319001227,비상교육,20260319,정연
00926522,테고사이언스,191420,K,[첨부추가]사업보고서 (2025.12),20260319000784,테고사이언스,20260319,정연
01283974,삐아,451250,K,[첨부추가]사업보고서 (2025.12),20260319001397,삐아,20260319,정연
00447502,바이오톡스텍,086040,K,[첨부추가]사업보고서 (2025.12),20260319000711,바이오톡스텍,20260319,연
00137915,엠엑스로보틱스,007820,K,[첨부추가]사업보고서 (2025.12),20260319001365,엠엑스로보틱스,20260319,연
00317487,티에스넥스젠,043220,K,기타시장안내              (상장적격성 실질심사 관련 안내),20260319902175,코스닥시장본부,20260319,코정
00317487,티에스넥스젠,043220,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 (사유발생)),20260319902174,코스닥시장본부,20260319,코
00317487,티에스넥스젠,043220,K,최대주주변경              ,20260319902173,티에스넥스젠,20260319,코
00111218,KD,044180,K,대출원리금연체사실발생              ,20260319902172,KD,20260319,코
00623184,오늘이엔엠,192410,K,소속부변경              ,20260319902142,코스닥시장본부,20260319,코
00623184,오늘이엔엠,192410,K,감사보고서제출              ,20260319902109,오늘이엔엠,20260319,코
00415707,엔텔스,069410,K,정기주주총회결과              ,20260319902170,엔텔스,20260319,코
01472930,오브젠,417860,K,소속부변경              ,20260319902166,코스닥시장본부,20260319,코
01575839,플라즈맵,405000,K,소속부변경              ,20260319902117,코스닥시장본부,20260319,코
01305869,세니젠,188260,K,단기차입금증가결정              ,20260319902161,세니젠,20260319,코
00110750,플루토스,019570,K,감사보고서제출              ,20260319902150,플루토스,20260319,코
00111218,KD,044180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260319902155,KD,20260319,코
00623184,오늘이엔엠,192410,K,사업보고서 (2025.12),20260319001418,오늘이엔엠,20260319,연
00970453,파마리서치,214450,K,사업보고서 (2025.12),20260319001417,파마리서치,20260319,연
01153293,제이엘케이,322510,K,사업보고서 (2025.12),20260319001416,제이엘케이,20260319,연
01153293,제이엘케이,322510,K,감사보고서제출              ,20260319902156,제이엘케이,20260319,코
01274310,이오플로우,294090,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260319902134,이오플로우,20260319,코
00104573,국일제지,078130,K,[기재정정]사업보고서 (2025.12),20260319001415,국일제지,20260319,정연
00799539,제노레이,122310,K,사업보고서 (2025.12),20260319001414,제노레이,20260319,정연
00799539,제노레이,122310,K,감사보고서제출              ,20260319902079,제노레이,20260319,코
00407814,CG인바이츠,083790,K,사업보고서 (2025.12),20260319001413,CG인바이츠,20260319,연
00303703,CS,065770,K,사업보고서 (2025.12),20260319001412,CS,20260319,연
00397289,오텍,067170,K,사업보고서 (2025.12),20260319001411,오텍,20260319,연
00407814,CG인바이츠,083790,K,감사보고서제출              ,20260319902137,CG인바이츠,20260319,코
00349732,코나아이,052400,K,정기주주총회결과              ,20260319902148,코나아이,20260319,코
00397289,오텍,067170,K,감사보고서제출              ,20260319902047,오텍,20260319,코
00542898,케이이엠텍,106080,K,"[기재정정]주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260319902113,코스닥시장본부,20260319,코
01571107,오픈엣지테크놀로지,394280,K,사업보고서 (2025.12),20260319001410,오픈엣지테크놀로지,20260319,연
00108746,DKME,015590,Y,기타시장안내              (개선계획 이행 여부 심의요청 접수 및 향후 절차 안내),20260319802139,유가증권시장본부,20260319,유
00243757,인포뱅크,039290,K,사업보고서 (2025.12),20260319001409,인포뱅크,20260319,연
00492894,젬백스,082270,K,감사보고서제출              ,20260319902013,젬백스,20260319,코
00763473,코스메카코리아,241710,K,사업보고서 (2025.12),20260319001408,코스메카코리아,20260319,정연
01571107,오픈엣지테크놀로지,394280,K,감사보고서제출              ,20260319902106,오픈엣지테크놀로지,20260319,코
00867478,아시아종묘,154030,K,감사보고서제출              ,20260319901994,아시아종묘,20260319,코
01188378,시스웍,269620,K,[기재정정]회생절차개시결정              ,20260319902138,시스웍,20260319,코정
00216498,성도이엔지,037350,K,사업보고서 (2025.12),20260319001406,성도이엔지,20260319,연
00263654,오스코텍,039200,K,투자판단관련주요경영사항(임상시험계획승인신청)              (SKI-O-703의 약물 제형 변경을 위한 임상 1상 IND 신청),20260319902127,오스코텍,20260319,코
00266952,네오위즈홀딩스,042420,K,사업보고서 (2025.12),20260319001405,네오위즈홀딩스,20260319,연
00165680,호텔신라,008770,Y,정기주주총회결과              ,20260319802129,호텔신라,20260319,유
00217743,화성밸브,039610,K,감사보고서제출              ,20260319901963,화성밸브,20260319,코
01160512,헝셩그룹,900270,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260319902133,코스닥시장본부,20260319,코
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20260319902128,네오위즈홀딩스,20260319,코
01529982,씨엠티엑스,388210,K,감사보고서제출              ,20260319902091,씨엠티엑스,20260319,코
01234297,미원에스씨,268280,Y,정기주주총회결과              ,20260319802123,미원에스씨,20260319,유
00666064,셀바스AI,108860,K,[기재정정]감사보고서제출              ,20260319901965,셀바스AI,20260319,코
01658831,오름테라퓨틱,475830,K,[기재정정]감사보고서제출              ,20260319902095,오름테라퓨틱,20260319,코
01344336,신테카바이오,226330,K,사업보고서 (2025.12),20260319001402,신테카바이오,20260319,연
00256502,에이텍,045660,K,사업보고서 (2025.12),20260319001401,에이텍,20260319,정연
01344336,신테카바이오,226330,K,감사보고서제출              ,20260319902049,신테카바이오,20260319,코
00256502,에이텍,045660,K,감사보고서제출              ,20260319901960,에이텍,20260319,코
00126788,삼아제약,009300,K,감사보고서제출              ,20260319902103,삼아제약,20260319,코
00925295,에프엔씨엔터,173940,K,사업보고서 (2025.12),20260319001399,에프엔씨엔터,20260319,연
00267854,메디앙스,014100,K,사업보고서 (2025.12),20260319001398,메디앙스,20260319,연
00267854,메디앙스,014100,K,감사보고서제출              ,20260319901794,메디앙스,20260319,코
01283974,삐아,451250,K,감사보고서제출              ,20260319901672,삐아,20260319,코
01099861,에이텍모빌리티,224110,K,사업보고서 (2025.12),20260319001396,에이텍모빌리티,20260319,
00150828,진흥기업,002780,Y,정기주주총회결과              ,20260319802105,진흥기업,20260319,유
