corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00476498,컴투스,078340,K,[기재정정]소액공모공시서류(합병),20240523000386,컴투스,20240523,정
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20240523000381,메리츠금융지주,20240523,정
00105952,LS,006260,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240523800317,LS,20240523,유
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              ,20240523900314,오성첨단소재,20240523,코정
00350048,오성첨단소재,052420,K,주주명부폐쇄기간또는기준일설정              ,20240523900283,오성첨단소재,20240523,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240523800331,한화리츠,20240523,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240523800324,한화리츠,20240523,유정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240523000371,이엔플러스,20240523,
00105855,엘에스일렉트릭,010120,Y,특수관계인에대한주식의처분,20240523000365,엘에스일렉트릭,20240523,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240523000364,한화투자증권,20240523,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20240523800323,디와이에이,20240523,유
00105855,엘에스일렉트릭,010120,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240523000360,엘에스일렉트릭,20240523,공
00476498,컴투스,078340,K,[기재정정]주요사항보고서(자기주식처분결정),20240523000337,컴투스,20240523,정
00106614,기신정기,092440,Y,주주총회소집결의              ,20240523800259,기신정기,20240523,유
00303703,CS,065770,K,생산중단              (외주위탁생산(OEM)방식으로 변경),20240523900291,CS,20240523,코
00365590,HLB생명과학,067630,K,타인에대한담보제공결정              ,20240523900319,HLB생명과학,20240523,코
00105855,엘에스일렉트릭,010120,Y,주요사항보고서(자기주식처분결정),20240523000347,엘에스일렉트릭,20240523,
01405451,알체라,347860,K,자기주식처분결과보고서,20240523000356,알체라,20240523,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240523800281,한신공영,20240523,유정
00105855,엘에스일렉트릭,010120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240523000352,엘에스일렉트릭,20240523,공
00276834,KX하이텍,052900,K,전환가액의조정              ,20240523900297,KX하이텍,20240523,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240523800296,금비,20240523,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240523000348,현대차증권,20240523,
00105952,LS,006260,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240523800276,LS,20240523,유정
00125150,SGC에너지,005090,Y,[기재정정]타인에대한채무보증결정              ,20240523800273,SGC에너지,20240523,유
00760971,크래프톤,259960,Y,주식소각결정              ,20240523800254,크래프톤,20240523,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240523800289,KB금융,20240523,유
01335930,티움바이오,321550,K,전환가액의조정              ,20240523900288,티움바이오,20240523,코
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000345,이재규,20240523,
01405451,알체라,347860,K,주식등의대량보유상황보고서(약식),20240523000342,김정배,20240523,
01394377,이지스밸류플러스리츠,334890,Y,사업보고서 (2024.02),20240523000340,이지스밸류플러스리츠,20240523,정연
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240523000338,AK홀딩스,20240523,
00297989,오르비텍,046120,K,주요사항보고서(전환사채권발행결정),20240523000315,오르비텍,20240523,정
00910202,대동고려삼,178600,N,기업설명회(IR)개최결과              ,20240523600267,대동고려삼,20240523,넥
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(일반),20240523000335,황익준,20240523,
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최결과              ,20240523600226,인바이츠바이오코아,20240523,넥
00350048,오성첨단소재,052420,K,주주총회소집결의              (임시주주총회),20240523900253,오성첨단소재,20240523,코정
00105855,엘에스일렉트릭,010120,Y,타법인주식및출자증권취득결정              ,20240523800261,엘에스일렉트릭,20240523,유정
00223762,KT지니뮤직,043610,K,[기재정정]단기차입금증가결정              ,20240523900275,KT지니뮤직,20240523,코
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000327,심경재,20240523,
00384762,파커스,065690,K,[기재정정]타인에대한담보제공결정              ,20240523900218,파커스,20240523,코정
01231786,엑스페릭스,317770,K,증권발행결과(자율공시)              ,20240523900271,엑스페릭스,20240523,코
00141246,SGC E&C,016250,K,특수관계인으로부터받은담보,20240523000323,SGC E&C,20240523,공
00371485,켐트로닉스,089010,K,타인에대한채무보증결정              ,20240523900262,켐트로닉스,20240523,코
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20240523900257,SGC E&C,20240523,코
00106614,기신정기,092440,Y,현금ㆍ현물배당결정              ,20240523800256,기신정기,20240523,유
00295857,코다코,046070,K,증권발행결과(자율공시)              (제3자배정-출자전환),20240523900224,코다코,20240523,코정
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20240523800252,콘텐트리중앙,20240523,유
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000297,아이디스파워텔,20240523,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240523800246,하나금융지주,20240523,유
00760971,크래프톤,259960,Y,자기주식취득결과보고서,20240523000295,크래프톤,20240523,
00911229,라온로보틱스,232680,K,증권발행결과(자율공시)              ,20240523900229,라온로보틱스,20240523,코
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240523800244,한진중공업홀딩스,20240523,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240523000289,NH투자증권,20240523,
00261373,마크로젠,038290,K,기업설명회(IR)개최              ,20240523900234,마크로젠,20240523,코
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20240523000287,더블에이치엠,20240523,
01387164,샤페론,378800,K,[기재정정]증권신고서(지분증권),20240523000284,샤페론,20240523,정
00596260,투비소프트,079970,K,[기재정정]주주총회소집결의              (임시주주총회),20240523900217,투비소프트,20240523,코정
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(감자결정),20240523000257,투비소프트,20240523,정
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(유상증자결정),20240523000254,투비소프트,20240523,정
00596260,투비소프트,079970,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240523900216,투비소프트,20240523,코
00116949,DN오토모티브,007340,Y,타인에대한채무보증결정              ,20240523800233,DN오토모티브,20240523,유
01814233,미래에셋비전스팩4호,477380,K,증권발행실적보고서,20240523000271,미래에셋비전스팩4호,20240523,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240523000268,NH투자증권,20240523,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240523000265,홍성천,20240523,정
01319808,한일시멘트,300720,Y,주식등의대량보유상황보고서(일반),20240523000263,한일홀딩스,20240523,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240523000262,미래에셋증권,20240523,
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20240523800164,우진,20240523,유
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20240523000258,금양통신,20240523,
01394377,이지스밸류플러스리츠,334890,Y,[첨부정정]감사보고서제출              ,20240523800214,이지스밸류플러스리츠,20240523,유
00454399,이상네트웍스,080010,K,주식소각결정              ,20240523900205,이상네트웍스,20240523,코
00295857,코다코,046070,K,최대주주변경              ,20240523900206,코다코,20240523,코정
00454399,이상네트웍스,080010,K,주요사항보고서(자기주식취득신탁계약체결결정),20240523000229,이상네트웍스,20240523,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240523000237,대신증권,20240523,
00103547,우진비앤지,018620,K,전환가액의조정              ,20240523900210,우진비앤지,20240523,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240523000235,대신증권,20240523,
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000234,김영신,20240523,
00454399,이상네트웍스,080010,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240523000214,이상네트웍스,20240523,
00667373,현대힘스,460930,K,[기재정정]분기보고서 (2024.03),20240523000228,현대힘스,20240523,
00142713,형지I&C,011080,K,전환가액의조정              ,20240523900202,형지I&C,20240523,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240523000225,미래에셋증권,20240523,
01299203,그리드위즈,453450,K,[첨부정정]증권신고서(지분증권),20240523000222,그리드위즈,20240523,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240523000220,현대차증권,20240523,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000218,대신증권,20240523,
00633835,HJ중공업,097230,Y,[기재정정]사업보고서 (2023.12),20240523000216,HJ중공업,20240523,연
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240523000217,DB증권,20240523,
00232007,상지건설,042940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000215,중앙첨단소재,20240523,
00232007,상지건설,042940,K,주식등의대량보유상황보고서(일반),20240523000213,중앙첨단소재,20240523,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240523800190,신한지주,20240523,유
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20240523900169,티에스아이,20240523,코정
00142713,형지I&C,011080,K,증권발행결과(자율공시)              ,20240523900189,형지I&C,20240523,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240523800187,신한지주,20240523,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240523000205,DB증권,20240523,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240523000199,현대차증권,20240523,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240523000198,대신증권,20240523,
01116344,이비테크,208850,N,임원ㆍ주요주주특정증권등소유상황보고서,20240523000196,케이에스,20240523,
00828497,한미약품,128940,Y,의결권대리행사권유참고서류,20240523000195,한미약품,20240523,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20240523800174,GS건설,20240523,유
00828497,한미약품,128940,Y,주주총회소집공고,20240523000190,한미약품,20240523,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240523000189,미래에셋증권,20240523,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240523000187,현대차증권,20240523,
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240523800166,KR모터스,20240523,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000182,현대차증권,20240523,
00923792,내츄럴엔도텍,168330,K,의결권대리행사권유참고서류,20240523000181,내츄럴엔도텍,20240523,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240523000178,교보증권,20240523,
00923792,내츄럴엔도텍,168330,K,주주총회소집공고,20240523000174,내츄럴엔도텍,20240523,
00490090,이지케어텍,099750,K,기업설명회(IR)개최              ,20240523900154,이지케어텍,20240523,코
01436479,토마토시스템,393210,K,주주명부폐쇄기간또는기준일설정              ,20240523900149,토마토시스템,20240523,코
01436479,토마토시스템,393210,K,주주총회소집결의              (임시주주총회),20240523900142,토마토시스템,20240523,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240523000169,DB증권,20240523,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240523000168,미래에셋증권,20240523,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000167,교보증권,20240523,
00599106,네오리진,094860,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20240523900139,네오리진,20240523,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240523000162,DB증권,20240523,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240523000157,DB증권,20240523,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000156,DB증권,20240523,
01299203,그리드위즈,453450,K,[기재정정]증권신고서(지분증권),20240523000155,그리드위즈,20240523,정
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240523800126,HDC,20240523,유정
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000149,윤지호,20240523,
00167192,넥센,005720,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240523000136,넥센,20240523,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000146,강신우,20240523,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240523000145,현대차증권,20240523,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000143,김정돈,20240523,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000142,현대차증권,20240523,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240523800127,미원상사,20240523,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240523800122,IPARK현대산업개발,20240523,유정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000141,임재홍,20240523,
00126292,삼성카드,029780,Y,증권발행실적보고서,20240523000140,삼성카드,20240523,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240523800110,HDC,20240523,유
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20240523900116,네오셈,20240523,코
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000135,정재훈,20240523,
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20240523800117,에이피알,20240523,유
00114686,동구바이오제약,006620,K,[기재정정]주식매수선택권부여에관한신고,20240523000129,동구바이오제약,20240523,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240523000128,교보증권,20240523,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240523800106,IPARK현대산업개발,20240523,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240523000127,대명화학,20240523,
00400060,이씨에스,067010,K,주주총회소집결의              ,20240523900100,이씨에스,20240523,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240523900107,클래시스,20240523,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000121,교보증권,20240523,
01210677,씨케이솔루션,480370,Y,연결감사보고서 (2023.12),20240523000118,우리회계법인,20240523,
00130383,서부T&D,006730,K,주식소각결정              ,20240523900095,서부T&D,20240523,코
01210677,씨케이솔루션,480370,Y,감사보고서 (2023.12),20240523000117,우리회계법인,20240523,
00400060,이씨에스,067010,K,현금ㆍ현물배당결정              ,20240523900094,이씨에스,20240523,코
00400060,이씨에스,067010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240523900097,이씨에스,20240523,코
00403766,한국첨단소재,062970,K,[기재정정]분기보고서 (2024.03),20240523000103,한국첨단소재,20240523,
00382199,신한지주,055550,Y,증권발행실적보고서,20240523000101,신한지주,20240523,
01020269,탈로스,434190,N,기업설명회(IR)개최결과              ,20240523600089,탈로스,20240523,넥
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000093,박권일,20240523,
00149594,한국캐피탈,023760,K,자기주식처분결과보고서,20240523000090,한국캐피탈,20240523,
01579020,아이엠지티,456570,N,주식매수선택권부여에관한신고,20240523000087,아이엠지티,20240523,
01689035,민테크,452200,K,주식등의대량보유상황보고서(일반),20240523000086,홍영진,20240523,
00994994,나노,187790,K,임시주주총회결과              ,20240523900067,나노,20240523,코
01476219,코스텍시스,355150,K,자기주식취득결과보고서,20240523000077,코스텍시스,20240523,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240523800062,대창단조,20240523,유
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240523000064,지종훈,20240523,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240523000057,키움증권,20240523,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240523000051,NH투자증권,20240523,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240523000050,키움증권,20240523,
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240523900048,라파스,20240523,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240523800047,한미반도체,20240523,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240523000043,키움증권,20240523,
00642897,브레인즈컴퍼니,099390,K,분기보고서 (2024.03),20240523000042,브레인즈컴퍼니,20240523,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240523000041,키움증권,20240523,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240523000039,미래에셋증권,20240523,
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20240523800032,DKME,20240523,유
01456011,디어유,376300,K,기업설명회(IR)개최              ,20240523900027,디어유,20240523,코
00131504,서한,011370,K,신탁계약해지결과보고서,20240523000026,서한,20240523,
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000006,"BRVLOTUSGROWTHFUND2015,L.P.",20240523,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20240523000005,"BRVLOTUSGROWTHFUND2015,L.P.",20240523,
