corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260626601078,세븐브로이맥주,20260626,넥
01188730,SK시그넷,260870,N,기업설명회(IR)개최결과              ,20260626601075,SK시그넷,20260626,넥
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260626801050,계룡건설산업,20260626,유
00161116,HL D&I,014790,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626801082,HL D&I,20260626,유
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260626000694,더편한,20260626,
01722437,한화갤러리아,452260,Y,주요사항보고서(유형자산양수결정),20260626000646,한화갤러리아,20260626,
01022902,애드바이오텍,179530,K,주요사항보고서(전환사채권발행결정),20260626000645,애드바이오텍,20260626,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(일반),20260626000692,임종윤,20260626,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000691,김미영,20260626,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260626000639,애드바이오텍,20260626,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900982,대아티아이,20260626,코
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260626801077,HDC,20260626,유
00138367,플레이위드,023770,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260626901074,플레이위드,20260626,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000690,삼성증권,20260626,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260626000688,정몽규,20260626,
01323032,케이카,381970,Y,[기재정정]주식등의대량보유상황보고서(일반),20260626000686,케이모빌리티밸류업,20260626,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260626801051,HS효성,20260626,유
00135999,신라섬유,001000,K,주주명부폐쇄기간또는기준일설정              ,20260626901066,신라섬유,20260626,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000684,삼성증권,20260626,
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20260626000653,앱토크롬,20260626,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000682,이규수,20260626,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000681,강신우,20260626,
00135999,신라섬유,001000,K,주주총회소집결의              (임시주주총회),20260626901041,신라섬유,20260626,코
01205851,HD현대일렉트릭,267260,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626801057,HD현대일렉트릭,20260626,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000679,삼성증권,20260626,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20260626801056,계룡건설산업,20260626,유정
00653194,앱토크롬,109960,K,"[기재정정]투자판단관련주요경영사항              ((주)에이프로젠의 AP096, Adalimumab Biosimilar 개발을 위한 투자금 분담 계약 체결)",20260626901005,앱토크롬,20260626,코
00667425,에이팩트,200470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000678,다이내믹그로우쓰,20260626,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000677,임종윤,20260626,
00131850,SK증권,001510,Y,증권발행실적보고서,20260626000676,SK증권,20260626,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260626801026,HS효성첨단소재,20260626,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000675,Lee Sungki,20260626,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000673,김기훈,20260626,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000672,삼성증권,20260626,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260626000670,디앤디파트너스,20260626,
00441304,가온그룹,078890,K,금전대여결정              (대여기간 연장),20260626901002,가온그룹,20260626,코
00608839,에이루트,096690,K,주식등의대량보유상황보고서(약식),20260626000669,큐리어스홀딩스,20260626,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20260626000668,에스에이치헬스케어투자1호조합,20260626,
00397058,엠게임,058630,K,[기재정정]주요사항보고서(자기주식취득결정),20260626000651,엠게임,20260626,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000667,디앤디파트너스,20260626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000666,NH투자증권,20260626,
01397903,엔젠바이오,354200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000664,에스에이치헬스케어투자1호조합,20260626,
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260626801038,대림통상,20260626,유
00858364,BNK금융지주,138930,Y,증권발행실적보고서,20260626000661,BNK금융지주,20260626,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000660,크리스티아너티,20260626,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000656,권동찬,20260626,
01386916,SK아이이테크놀로지,361610,Y,유상증자결정(종속회사의주요경영사항)              ,20260626800939,SK아이이테크놀로지,20260626,유
00162993,한일홀딩스,003300,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260626800989,한일홀딩스,20260626,유
01022902,애드바이오텍,179530,K,주주명부폐쇄기간또는기준일설정              ,20260626901031,애드바이오텍,20260626,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260626000652,한화투자증권,20260626,
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000650,키움증권,20260626,
00111218,KD,044180,K,[기재정정]회생절차개시결정              ,20260626900975,KD,20260626,코
01022902,애드바이오텍,179530,K,주주총회소집결의              (임시주주총회),20260626900986,애드바이오텍,20260626,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260626000643,SK증권,20260626,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000642,삼성증권,20260626,
01409022,페니트리움바이오,187660,K,권리락              (유상증자),20260626901006,코스닥시장본부,20260626,코
01596920,알지노믹스,476830,K,권리락              (무상증자),20260626901004,코스닥시장본부,20260626,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260626800902,동부건설,20260626,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260626000641,현대차증권,20260626,
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000640,키움증권,20260626,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260626000638,한화투자증권,20260626,
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260626901009,가온그룹,20260626,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000637,여은석,20260626,
00135999,신라섬유,001000,K,주식병합결정              ,20260626901007,신라섬유,20260626,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260626000587,블루산업개발,20260626,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260626000636,미래에셋증권,20260626,
00120872,만호제강,001080,Y,신탁계약해지결과보고서,20260626000635,만호제강,20260626,
00296290,키움증권,039490,Y,증권발행실적보고서,20260626000634,키움증권,20260626,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260626000633,한화투자증권,20260626,
00619640,에코앤드림,101360,K,기업설명회(IR)개최              ,20260626900996,에코앤드림,20260626,코
00808068,앤로보틱스,138360,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260626900960,앤로보틱스,20260626,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260626000579,블루산업개발,20260626,
00101664,경보제약,214390,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800995,경보제약,20260626,유
00612294,피엔티,137400,K,타인에대한채무보증결정              ,20260626900994,피엔티,20260626,코
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260626900992,넥써쓰,20260626,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000632,삼성증권,20260626,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260626000569,블루산업개발,20260626,
00105138,파라텍,033540,K,임시주주총회결과              ,20260626900917,파라텍,20260626,코
01319808,한일시멘트,300720,Y,[기재정정]유형자산처분결정              ,20260626800988,한일시멘트,20260626,유
01061327,클래시스,214150,K,최대주주변경을수반하는주식담보제공계약체결              ,20260626900920,클래시스,20260626,코
01061327,클래시스,214150,K,최대주주변경을수반하는주식담보제공계약체결              ,20260626900913,클래시스,20260626,코
00961507,케일럼,258610,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900966,케일럼,20260626,코
00860332,메리츠금융지주,138040,Y,기타경영사항(종속회사의주요경영사항)              ,20260626800981,메리츠금융지주,20260626,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900951,티에스아이,20260626,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000627,한화투자증권,20260626,
00599151,SV인베스트먼트,289080,K,정기주주총회결과              ,20260626900947,SV인베스트먼트,20260626,코
01061327,클래시스,214150,K,최대주주변경을수반하는주식담보제공계약체결              ,20260626900906,클래시스,20260626,코
00206686,케이피엠테크,042040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000625,텔콘RF제약,20260626,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000624,손민석,20260626,
00245472,티씨케이,064760,K,[기재정정]신규시설투자등(자율공시)              ,20260626900949,티씨케이,20260626,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260626800974,유안타증권,20260626,유
00121941,대상,001680,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260626800897,대상,20260626,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260626000623,키움증권,20260626,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900938,그린플러스,20260626,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260626000622,대신증권,20260626,
00432102,한국금융지주,071050,Y,[발행조건확정]증권신고서(채무증권),20260626000621,한국금융지주,20260626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000620,NH투자증권,20260626,
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20260626800941,HD현대일렉트릭,20260626,유
00605328,씨앤지하이테크,264660,K,주식등의대량보유상황보고서(일반),20260626000617,홍사문,20260626,
00101220,KG케미칼,001390,Y,주주총회소집결의              ,20260626800889,KG케미칼,20260626,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260626000615,삼성증권,20260626,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260626000614,대신증권,20260626,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260626000613,현대차증권,20260626,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(일반),20260626000611,텔콘RF제약,20260626,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260626900908,금양그린파워,20260626,코
00688996,KB금융,105560,Y,유상증자결정(자회사의 주요경영사항)              ,20260626800874,KB금융,20260626,유
00111193,대양전기공업,108380,K,자기주식처분결과보고서,20260626000609,대양전기공업,20260626,
00110893,대신증권,003540,Y,증권발행실적보고서,20260626000608,대신증권,20260626,
00432102,한국금융지주,071050,Y,[기재정정]증권신고서(채무증권),20260626000607,한국금융지주,20260626,정
01049422,썸에이지,208640,K,[기재정정]증권신고서(지분증권),20260626000606,썸에이지,20260626,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000605,키움증권,20260626,
00110893,대신증권,003540,Y,증권발행실적보고서,20260626000602,대신증권,20260626,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260626000601,미래에셋증권,20260626,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000600,임현수,20260626,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000599,윤현권,20260626,
00158024,KBI메탈,024840,K,[기재정정]금전대여결정              ,20260626900926,KBI메탈,20260626,코
00332927,제이에스코퍼레이션,194370,Y,현금ㆍ현물배당결정              ,20260626800876,제이에스코퍼레이션,20260626,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000598,NH투자증권,20260626,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000597,하지훈,20260626,
01455410,파인메딕스,387570,K,[기재정정]사업보고서 (2025.12),20260626000596,파인메딕스,20260626,연
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260626000594,제이에스코퍼레이션,20260626,
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(전환사채권발행결정),20260626000541,제이에스코퍼레이션,20260626,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000592,최철순,20260626,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000590,키스트론홀딩스,20260626,
00508344,SK디앤디,210980,Y,타인에대한채무보증결정              ,20260626800819,SK디앤디,20260626,유
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260626800911,STX,20260626,유
00129509,한익스프레스,014130,Y,주식등의대량보유상황보고서(일반),20260626000588,Lee Drew Sukhwan 이석환,20260626,
00138297,STX,011810,Y,[기재정정]투자판단관련주요경영사항              ,20260626800861,STX,20260626,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000586,푸른산수목원,20260626,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260626000585,NH투자증권,20260626,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000584,김상옥,20260626,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000582,서문동군,20260626,
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20260626900857,엑시온그룹,20260626,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260626000581,미래에셋증권,20260626,
00332927,제이에스코퍼레이션,194370,Y,주요사항보고서(전환사채권발행결정),20260626000534,제이에스코퍼레이션,20260626,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(약식),20260626000577,크립토그로스1호,20260626,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000576,홍석표,20260626,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000574,이대성,20260626,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260626000573,드림아크코리아,20260626,
00128555,삼천리,004690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000572,허재혁,20260626,
00370200,아이로보틱스,066430,K,[기재정정]의결권대리행사권유참고서류,20260626000571,아이로보틱스,20260626,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000570,홍덕산업,20260626,
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집공고,20260626000568,아이로보틱스,20260626,
00390055,종근당바이오,063160,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800896,종근당바이오,20260626,유
01562589,LX홀딩스,383800,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260626800830,LX홀딩스,20260626,유
00760971,크래프톤,259960,Y,자기주식취득결과보고서,20260626000565,크래프톤,20260626,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260626000564,한화투자증권,20260626,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000563,홍희연,20260626,
01073678,얼라인드,238120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000562,정연석,20260626,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260626000560,미래에셋증권,20260626,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260626000508,엑시큐어하이트론,20260626,
00688358,하이즈항공,221840,K,소송등의판결ㆍ결정              (회계장부 등 열람등사 신청),20260626900836,하이즈항공,20260626,코
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000559,김준기,20260626,
01559637,블루엠텍,439580,K,주요사항보고서(신주인수권부사채권발행결정),20260626000531,블루엠텍,20260626,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260626000556,더코디,20260626,
00370200,아이로보틱스,066430,K,[기재정정]주주총회소집결의              (임시주주총회),20260626900790,아이로보틱스,20260626,코
00815095,우리이앤엘하루틴,153490,K,자기주식취득결과보고서,20260626000553,우리이앤엘하루틴,20260626,
00134316,세원정공,021820,Y,주주총회소집공고,20260626000551,세원정공,20260626,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20260626000549,이성진,20260626,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000548,최정임,20260626,
00126380,삼성전자,005930,Y,지속가능경영보고서등관련사항(자율공시)              ,20260626800871,삼성전자,20260626,유
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260626000546,김학준,20260626,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20260626000544,티앤엠커뮤니케이션즈,20260626,
00580667,S&K폴리텍,091340,K,타법인주식및출자증권취득결정              ,20260626900847,S&K폴리텍,20260626,코
01455410,파인메딕스,387570,K,주식등의대량보유상황보고서(약식),20260626000543,이문수,20260626,
00101220,KG케미칼,001390,Y,주주명부폐쇄기간또는기준일설정              ,20260626800810,KG케미칼,20260626,유
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260626000542,최정임,20260626,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등거래계획보고서,20260626000540,키스와이어홀딩스,20260626,
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260626000538,Lee Drew Sukhwan 이석환,20260626,
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최결과              ,20260626600795,광동헬스바이오,20260626,넥
