corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120571,롯데칠성음료,005300,Y,정기주주총회결과              ,20250325801277,롯데칠성음료,20250325,유
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250325801315,HS효성,20250325,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20250325801333,SK,20250325,유
01258020,에스바이오메딕스,304360,K,[기재정정]주주총회소집공고,20250325000976,에스바이오메딕스,20250325,
00145552,이수화학,005950,Y,타인에대한채무보증결정              ,20250325801331,이수화학,20250325,유
00663669,폴라리스우노,114630,K,정기주주총회결과              ,20250325901294,폴라리스우노,20250325,코
01353024,TS트릴리온,317240,K,소속부변경              ,20250325901307,코스닥시장본부,20250325,코
00513948,녹십자엠에스,142280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000974,녹십자엠에스,20250325,
01128622,이스트에이드,239340,K,주식매수선택권부여에관한신고,20250325000973,이스트에이드,20250325,정
00163512,한진,002320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000972,한진,20250325,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250325801321,HD현대일렉트릭,20250325,유
00104698,LS네트웍스,000680,Y,[기재정정]사업보고서 (2024.12),20250325000971,LS네트웍스,20250325,연
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250325801274,HS효성첨단소재,20250325,유
00513948,녹십자엠에스,142280,K,[기재정정]대표이사변경              ,20250325901295,녹십자엠에스,20250325,코
00323868,웹케시,053580,K,주식매수선택권부여에관한신고,20250325000967,웹케시,20250325,
00258689,JYP Ent.,035900,K,정기주주총회결과              ,20250325901261,JYP Ent.,20250325,코
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250325801265,HDC,20250325,유
00163512,한진,002320,Y,정기주주총회결과              ,20250325801229,한진,20250325,유
00323868,웹케시,053580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000963,웹케시,20250325,
00346911,아이톡시,052770,K,감사보고서제출              ,20250325901251,아이톡시,20250325,코
01091054,쎄노텍,222420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000960,쎄노텍,20250325,
00346911,아이톡시,052770,K,주권매매거래정지              (관리종목지정사유발생),20250325901289,코스닥시장본부,20250325,코
00154462,아모레퍼시픽홀딩스,002790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000959,아모레퍼시픽홀딩스,20250325,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250325000958,더코디,20250325,정
00991191,앱클론,174900,K,주요사항보고서(자기전환사채만기전취득결정),20250325000909,앱클론,20250325,
00573579,평화산업,090080,Y,정기주주총회결과              ,20250325801267,평화산업,20250325,유
00155124,평화홀딩스,010770,Y,정기주주총회결과              ,20250325801262,평화홀딩스,20250325,유
01370863,그린리소스,402490,K,정기주주총회결과              ,20250325901213,그린리소스,20250325,코
00128661,에스에이엠티,031330,K,금전대여결정              ,20250325901242,에스에이엠티,20250325,코정
00145880,현대제철,004020,Y,정기주주총회결과              ,20250325801271,현대제철,20250325,유
01091054,쎄노텍,222420,K,정기주주총회결과              ,20250325901202,쎄노텍,20250325,코
00531014,유진테크,084370,K,주요사항보고서(자기주식처분결정),20250325000950,유진테크,20250325,
01205851,HD현대일렉트릭,267260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000955,HD현대일렉트릭,20250325,
01205851,HD현대일렉트릭,267260,Y,정기주주총회결과              ,20250325801268,HD현대일렉트릭,20250325,유
01070149,올리패스,244460,K,조회공시요구(현저한시황변동)              ,20250325901266,코스닥시장본부,20250325,코
00165413,롯데케미칼,011170,Y,이사회의성별구성의무준수현황(자율공시)              ,20250325801285,롯데케미칼,20250325,유
00107677,비비안,002070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250325000929,비비안,20250325,정
00226316,호전실업,111110,Y,신탁계약해지결과보고서,20250325000947,호전실업,20250325,
00923792,내츄럴엔도텍,168330,K,정기주주총회결과              ,20250325901248,내츄럴엔도텍,20250325,코
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250325000946,신세계푸드,20250325,공
00161383,한미반도체,042700,Y,신탁계약해지결과보고서,20250325000945,한미반도체,20250325,
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20250325000944,한국캐피탈,20250325,
00681373,디지캡,197140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000942,디지캡,20250325,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(일반),20250325000940,정몽윤,20250325,
00132725,SB성보,003080,Y,주요사항보고서(유형자산양도결정),20250325000839,SB성보,20250325,정
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20250325801253,두산에너빌리티,20250325,유
00608440,티앤엘,340570,K,정기주주총회결과              ,20250325901234,티앤엘,20250325,코
00106313,금호건설,002990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000936,금호건설,20250325,
00154462,아모레퍼시픽홀딩스,002790,Y,정기주주총회결과              ,20250325801207,아모레퍼시픽홀딩스,20250325,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250325801166,IPARK현대산업개발,20250325,유
00198192,한국팩키지,037230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000934,한국팩키지,20250325,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20250325000933,윤상현,20250325,
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20250325801203,호전실업,20250325,유
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20250325801193,호전실업,20250325,유
00149804,디와이에이,002880,Y,정기주주총회결과              ,20250325801221,디와이에이,20250325,유
00106313,금호건설,002990,Y,정기주주총회결과              ,20250325801132,금호건설,20250325,유
00274933,신세계푸드,031440,Y,최대주주등소유주식변동신고서              ,20250325801255,신세계푸드,20250325,유
00629212,딜리,131180,K,정기주주총회결과              ,20250325901239,딜리,20250325,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000923,이병용,20250325,
01765256,동국씨엠,460850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000922,동국씨엠,20250325,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250325000918,전동규,20250325,
00635134,CJ제일제당,097950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000916,CJ제일제당,20250325,
00413046,셀트리온,068270,Y,정기주주총회결과              ,20250325801157,셀트리온,20250325,유
00635134,CJ제일제당,097950,Y,정기주주총회결과              ,20250325801093,CJ제일제당,20250325,유
00356839,메디콕스,054180,K,주주명부폐쇄기간또는기준일설정              ,20250325901145,메디콕스,20250325,코
00625942,한솔아이원스,114810,K,주식등의대량보유상황보고서(일반),20250325000915,한솔테크닉스,20250325,
00445869,유니포인트,121060,N,정기주주총회결과              ,20250325601144,유니포인트,20250325,넥
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250325901182,로스웰,20250325,코
01139266,로스웰,900260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250325901174,로스웰,20250325,코
00149804,디와이에이,002880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000911,디와이에이,20250325,
00274933,신세계푸드,031440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000910,신세계푸드,20250325,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20250325000908,한국캐피탈,20250325,
00363510,제이케이시냅스,060230,K,전환청구권행사              (제25회차),20250325901149,제이케이시냅스,20250325,코정
00114154,디와이덕양,024900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325801224,디와이덕양,20250325,유
00611286,블루탑,191600,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250325601142,블루탑,20250325,넥
00199252,HLB,028300,K,기업설명회(IR)개최              ,20250325901208,HLB,20250325,코
00487546,웰크론한텍,076080,K,대표이사변경              ,20250325901156,웰크론한텍,20250325,코
01113499,아이티센피엔에스,232830,K,대표이사변경              ,20250325901050,아이티센피엔에스,20250325,코
00114154,디와이덕양,024900,Y,정기주주총회결과              ,20250325801192,디와이덕양,20250325,유
01113499,아이티센피엔에스,232830,K,상호변경안내              ,20250325901020,아이티센피엔에스,20250325,코
00336817,HLB제약,047920,K,기업설명회(IR)개최              ,20250325901219,HLB제약,20250325,코
00347734,진양화학,051630,Y,투자판단관련주요경영사항              ,20250325801139,진양화학,20250325,유
00111421,휴니드테크놀러지스,005870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000904,휴니드테크놀러지스,20250325,
00761183,신성에스티,416180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000901,신성에스티,20250325,
00258689,JYP Ent.,035900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000900,JYP Ent.,20250325,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250325000846,제이케이시냅스,20250325,정
00145880,현대제철,004020,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250325000897,현대제철,20250325,공
00413417,우리손에프앤지,073560,K,정기주주총회결과              ,20250325901121,우리손에프앤지,20250325,코
00111421,휴니드테크놀러지스,005870,Y,정기주주총회결과              ,20250325801171,휴니드테크놀러지스,20250325,유
00113410,CJ대한통운,000120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000895,CJ대한통운,20250325,
00274933,신세계푸드,031440,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325801204,신세계푸드,20250325,유
01188378,시스웍,269620,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250325000894,스톤건설,20250325,
00145880,현대제철,004020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000892,현대제철,20250325,
00274933,신세계푸드,031440,Y,정기주주총회결과              ,20250325801162,신세계푸드,20250325,유
01566248,에코프로에이치엔,383310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000888,에코프로에이치엔,20250325,
01319808,한일시멘트,300720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000887,한일시멘트,20250325,
01765256,동국씨엠,460850,Y,정기주주총회결과              ,20250325801153,동국씨엠,20250325,유
00596260,투비소프트,079970,K,[기재정정]사업보고서 (2024.12),20250325000886,투비소프트,20250325,정연
01546101,아이엠티,451220,K,주식매수선택권부여에관한신고,20250325000884,아이엠티,20250325,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250325000882,김중건,20250325,
01867758,한화비전,489790,Y,정기주주총회결과              ,20250325801151,한화비전,20250325,유
00113410,CJ대한통운,000120,Y,정기주주총회결과              ,20250325801107,CJ대한통운,20250325,유
01319808,한일시멘트,300720,Y,정기주주총회결과              ,20250325801146,한일시멘트,20250325,유
00406037,CSA 코스믹,083660,K,정기주주총회결과              ,20250325901158,CSA 코스믹,20250325,코
00111421,휴니드테크놀러지스,005870,Y,대표이사(대표집행임원)변경(안내공시)              ,20250325801181,휴니드테크놀러지스,20250325,유
00595191,후성,093370,Y,정기주주총회결과              ,20250325801070,후성,20250325,유
00364740,머큐리,100590,K,대표이사변경              ,20250325901120,머큐리,20250325,코정
00364740,머큐리,100590,K,정기주주총회결과              ,20250325901108,머큐리,20250325,코
00108913,대교,019680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000870,대교,20250325,
00260930,에스엠,041510,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000863,에스엠,20250325,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20250325000861,동아쏘시오홀딩스,20250325,
00255275,HB테크놀러지,078150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000859,HB테크놀러지,20250325,
00487546,웰크론한텍,076080,K,정기주주총회결과              ,20250325901130,웰크론한텍,20250325,코
01128622,이스트에이드,239340,K,정기주주총회결과              ,20250325901114,이스트에이드,20250325,코
01160363,에코프로비엠,247540,K,정기주주총회결과              ,20250325901008,에코프로비엠,20250325,코
00141246,SGC E&C,016250,K,특수관계인으로부터받은담보,20250325000858,SGC E&C,20250325,공
00543204,아이오케이이엔엠,078860,K,[기재정정]전환청구권행사              ,20250325900996,아이오케이이엔엠,20250325,코
01566248,에코프로에이치엔,383310,K,정기주주총회결과              ,20250325900974,에코프로에이치엔,20250325,코
00540429,휴림로봇,090710,K,임시주주총회결과              ,20250325900973,휴림로봇,20250325,코
00252135,주성엔지니어링,036930,K,정기주주총회결과              ,20250325900955,주성엔지니어링,20250325,코
00108913,대교,019680,Y,정기주주총회결과              ,20250325801030,대교,20250325,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20250325801122,SGC에너지,20250325,유
00876643,캐프,198080,K,[기재정정]주요사항보고서(회사합병결정),20250325000816,캐프,20250325,
00255275,HB테크놀러지,078150,K,정기주주총회결과              ,20250325900950,HB테크놀러지,20250325,코
00401731,LG전자,066570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000851,LG전자,20250325,
00356839,메디콕스,054180,K,주주총회소집결의              ,20250325900995,메디콕스,20250325,코정
01124653,슈프리마,236200,K,정기주주총회결과              ,20250325901086,슈프리마,20250325,코
00269922,인바디,041830,K,정기주주총회결과              ,20250325901117,인바디,20250325,코
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20250325901125,SGC E&C,20250325,코
01109937,티앤알바이오팹,246710,K,주식매수선택권부여에관한신고,20250325000840,티앤알바이오팹,20250325,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주명부열람등사가처분),20250325901115,씨씨에스,20250325,코
00339391,한화시스템,272210,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250325801079,한화시스템,20250325,유정
01109937,티앤알바이오팹,246710,K,정기주주총회결과              ,20250325901040,티앤알바이오팹,20250325,코
00401731,LG전자,066570,Y,정기주주총회결과              ,20250325801052,LG전자,20250325,유
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20250325901118,SGC E&C,20250325,코
00454946,그린케미칼,083420,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250325000814,그린케미칼,20250325,
00761183,신성에스티,416180,K,대표이사변경              ,20250325901059,신성에스티,20250325,코
00165413,롯데케미칼,011170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000835,롯데케미칼,20250325,
01101041,패션플랫폼,225590,K,[기재정정]사업보고서 (2024.12),20250325000832,패션플랫폼,20250325,연
00113359,교보증권,030610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000830,교보증권,20250325,
00356370,LG생활건강,051900,Y,최대주주등소유주식변동신고서              ,20250325801097,LG생활건강,20250325,유
00120030,GS건설,006360,Y,[기재정정]특수관계인에대한출자,20250325000823,GS건설,20250325,공
00252135,주성엔지니어링,036930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000820,주성엔지니어링,20250325,
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20250325801011,SGC에너지,20250325,유
00303873,CJ CGV,079160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000815,CJ CGV,20250325,
00125150,SGC에너지,005090,Y,[기재정정]타인에대한채무보증결정              ,20250325801001,SGC에너지,20250325,유
00260930,에스엠,041510,K,정기주주총회결과              ,20250325900949,에스엠,20250325,코
00545114,랩지노믹스,084650,K,[기재정정]의결권대리행사권유참고서류,20250325000813,랩지노믹스,20250325,
00356370,LG생활건강,051900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250325000812,LG생활건강,20250325,
00120030,GS건설,006360,Y,[기재정정]특수관계인에대한담보제공,20250325000811,GS건설,20250325,공
01528141,LS머트리얼즈,417200,K,합병등종료보고서(자산양수도),20250325000810,LS머트리얼즈,20250325,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250325000809,임옥규,20250325,
00821607,알톤,123750,K,본점소재지변경              ,20250325901034,알톤,20250325,코
00104537,국영지앤엠,006050,K,대표이사변경              ,20250325901023,국영지앤엠,20250325,코
00821607,알톤,123750,K,정기주주총회결과              ,20250325901002,알톤,20250325,코
