corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00144243,유니슨,018000,K,주식등의대량보유상황보고서(약식),20260826000811,비그림파워코리아,20260826,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260826800757,신한지주,20260826,유
00229021,인성정보,033230,K,주식등의대량보유상황보고서(일반),20260826000809,에스넷,20260826,
00442145,아바코,083930,K,주식등의대량보유상황보고서(일반),20260826000808,위지명,20260826,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260826000805,윤상현,20260826,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260826800747,신한지주,20260826,유
00228059,휴온스글로벌,084110,K,기타주요경영사항              (임시주주총회 소집결의 철회),20260826900728,휴온스글로벌,20260826,코
01587056,엔젯,419080,K,[기재정정]반기보고서 (2026.06),20260826000801,엔젯,20260826,
00228059,휴온스글로벌,084110,K,[기재정정]수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 현물배당 계획 안내-철회),20260826900725,휴온스글로벌,20260826,코
00228059,휴온스글로벌,084110,K,[기재정정]주주총회소집결의              (임시주주총회-철회),20260826900718,휴온스글로벌,20260826,코
00375931,인선이엔티,060150,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000800,인선이엔티,20260826,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260826000797,NH투자증권,20260826,
00631518,SK이노베이션,096770,Y,지주회사의자회사탈퇴              ,20260826800741,SK이노베이션,20260826,유
01116502,아티스트컴퍼니,321820,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20260826000796,아티스트컴퍼니,20260826,정
01256864,에이비엘바이오,298380,K,주식매수선택권부여에관한신고,20260826000795,에이비엘바이오,20260826,
00795135,코오롱인더,120110,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000789,코오롱인더,20260826,공
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000788,민수정,20260826,
00152260,카스,016920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000786,전종일,20260826,
00608699,탑코미디어,134580,K,주주총회소집공고,20260826000785,탑코미디어,20260826,
00442145,아바코,083930,K,주식등의대량보유상황보고서(일반),20260826000782,위재곤,20260826,
01386916,SK아이이테크놀로지,361610,Y,[첨부정정]주요사항보고서(회사합병결정),20260826000752,SK아이이테크놀로지,20260826,
00608699,탑코미디어,134580,K,교환청구권행사              ,20260826900731,탑코미디어,20260826,코
00487546,웰크론한텍,076080,K,주식등의대량보유상황보고서(일반),20260826000781,웰크론,20260826,
01116502,아티스트컴퍼니,321820,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20260826000692,아티스트컴퍼니,20260826,정
01430475,코람코라이프인프라리츠,357120,Y,기타경영사항(자율공시)              ,20260826800693,코람코라이프인프라리츠,20260826,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260826000780,NH투자증권,20260826,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260826800727,GS,20260826,유
00260611,웰킵스하이텍,043590,K,주식등의대량보유상황보고서(일반),20260826000778,웰킵스홀딩스,20260826,
01116502,아티스트컴퍼니,321820,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260826000761,아티스트컴퍼니,20260826,정
00118345,디아이동일,001530,Y,기업설명회(IR)개최(안내공시)              ,20260826800709,디아이동일,20260826,유
00228059,휴온스글로벌,084110,K,[기재정정]주주총회소집공고,20260826000777,휴온스글로벌,20260826,
01014718,제노코,361390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260826900713,제노코,20260826,코
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000776,에스넷,20260826,
00228059,휴온스글로벌,084110,K,기타주요경영사항(자회사의 주요경영사항)              (회사합병 결정 및 임시주주총회 소집결의 철회),20260826900708,휴온스글로벌,20260826,코
00228059,휴온스글로벌,084110,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (철회),20260826900706,휴온스글로벌,20260826,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260826000775,허창수,20260826,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000774,이영규,20260826,
00534598,한컴라이프케어,372910,Y,[기재정정]반기보고서 (2026.06),20260826000772,한컴라이프케어,20260826,
00139764,에넥스,011090,Y,[기재정정]투자판단관련주요경영사항              ,20260826800692,에넥스,20260826,유
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000766,케이씨티시,20260826,공
00287812,에코심플렉스,038870,K,주식등의대량보유상황보고서(일반),20260826000762,송효순,20260826,
00687711,한국철강,104700,Y,기타경영사항(자율공시)              ,20260826800699,한국철강,20260826,유
00229085,기도산업,282620,K,반기보고서 (2026.06),20260826000759,기도산업,20260826,
01159853,휴온스,243070,K,기타주요경영사항              (회사합병 결정 및 임시주주총회 소집결의 철회),20260826900701,휴온스,20260826,코
01107665,크리스탈신소재,900250,K,반기보고서 (2026.06),20260826000757,크리스탈신소재,20260826,
01159853,휴온스,243070,K,[기재정정]주주총회소집결의              (임시주주총회-철회),20260826900697,휴온스,20260826,코
01159853,휴온스,243070,K,[기재정정]주요사항보고서(회사합병결정),20260826000715,휴온스,20260826,
01174038,자비스,254120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000754,김형철,20260826,
00378220,버킷스튜디오,066410,K,[기재정정]주요사항보고서(유상증자결정),20260826000728,버킷스튜디오,20260826,
00365590,HLB생명과학,067630,K,타법인주식및출자증권처분결정              ,20260826900666,HLB생명과학,20260826,코
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260826000688,사토시홀딩스,20260826,
00378220,버킷스튜디오,066410,K,기타주요경영사항              (제3자 배정 유상증자 결정 철회),20260826900589,버킷스튜디오,20260826,코
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260826000682,사토시홀딩스,20260826,
01180118,코람코더원리츠,417310,Y,기타경영사항(자율공시)              ,20260826800685,코람코더원리츠,20260826,유
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20260826800681,삼성FN리츠,20260826,유
01075126,사토시홀딩스,223310,K,주요사항보고서(타법인주식및출자증권양도결정),20260826000664,사토시홀딩스,20260826,
00426068,엑시온그룹,069920,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260826900663,엑시온그룹,20260826,코
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20260826000749,한세예스24홀딩스,20260826,
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000747,LS,20260826,공
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260826900698,클래시스,20260826,코
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20260826800678,삼성FN리츠,20260826,유
01098792,본느,226340,K,[기재정정]주주총회소집결의              ,20260826900689,본느,20260826,코
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260826000741,김동녕,20260826,
00770312,마니커에프앤지,195500,K,주요사항보고서(유형자산양도결정),20260826000687,마니커에프앤지,20260826,
00148531,제이스코홀딩스,023440,K,임시주주총회결과              ,20260826900680,제이스코홀딩스,20260826,코
00166528,서암기계공업,100660,K,반기보고서 (2026.06),20260826000740,서암기계공업,20260826,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000739,웰크론,20260826,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000738,NH투자증권,20260826,
01587056,엔젯,419080,K,반기보고서 (2026.06),20260826000735,엔젯,20260826,정
00144164,SK가스,018670,Y,주주명부폐쇄기간또는기준일설정              ,20260826800641,SK가스,20260826,유
00139764,에넥스,011090,Y,[기재정정]주요사항보고서(유상증자결정),20260826000686,에넥스,20260826,
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000733,카카오페이,20260826,공
00144164,SK가스,018670,Y,회사합병결정(종속회사의주요경영사항)              ,20260826800684,SK가스,20260826,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260826800677,유안타증권,20260826,유
01292291,파두,440110,K,주식등의대량보유상황보고서(약식),20260826000723,이지효,20260826,
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000718,POSCO홀딩스,20260826,공
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20260826000717,삼성FN리츠,20260826,
01688896,삼성FN리츠,448730,Y,주요사항보고서(유상증자결정),20260826000684,삼성FN리츠,20260826,
00146296,일신석재,007110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000713,강대욱,20260826,
00123143,보령,003850,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260826800631,보령,20260826,유
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20260826900665,현대에버다임,20260826,코
01292291,파두,440110,K,주식등의대량보유상황보고서(일반),20260826000706,남이현,20260826,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20260826000705,삼성FN리츠,20260826,
00164478,현대건설,000720,Y,기타경영사항(자율공시)              ,20260826800636,현대건설,20260826,유
00353762,키이스트,054780,K,단일판매ㆍ공급계약체결              ,20260826900628,키이스트,20260826,코
00353762,키이스트,054780,K,주권매매거래정지              (단일판매공급계약),20260826900655,코스닥시장본부,20260826,코
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20260826000702,정승규,20260826,
00239596,쎄니트,037760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000701,최재관,20260826,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260826000696,DB증권,20260826,
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등거래계획보고서,20260826000694,변동준,20260826,
00113535,대한해운,005880,Y,기업설명회(IR)개최(안내공시)              ,20260826800625,대한해운,20260826,유
00287812,에코심플렉스,038870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000691,농업회사법인토탈아그로,20260826,
00366438,산일전기,062040,Y,주요사항보고서(유형자산양수결정),20260826000660,산일전기,20260826,
00152862,코오롱,002020,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000690,코오롱,20260826,공
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000689,정승규,20260826,
00896753,에코글로우,159910,K,주요사항보고서(유상증자결정),20260826000647,에코글로우,20260826,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000683,홍기섭,20260826,
00369833,유니온머티리얼,047400,Y,주주명부폐쇄기간또는기준일설정              ,20260826800616,유니온머티리얼,20260826,유
00131832,SK디스커버리,006120,Y,주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260826800605,SK디스커버리,20260826,유
00125080,AK홀딩스,006840,Y,특수관계인에대한출자,20260826000681,AK홀딩스,20260826,공
00125080,AK홀딩스,006840,Y,특수관계인으로부터자금차입,20260826000678,AK홀딩스,20260826,공
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260826800600,코스맥스,20260826,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000672,DB증권,20260826,
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260826000669,모아데이타,20260826,
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20260826800620,SK가스,20260826,유
00287812,에코심플렉스,038870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000656,송효순,20260826,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20260826000655,정규동,20260826,
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000653,티케이케미칼,20260826,공
00144164,SK가스,018670,Y,주요사항보고서(회사합병결정),20260826000626,SK가스,20260826,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000649,NH투자증권,20260826,
00369833,유니온머티리얼,047400,Y,주주총회소집결의              ,20260826800574,유니온머티리얼,20260826,유
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260826000644,이근용,20260826,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260826000620,제이케이시냅스,20260826,
00111111,대양금속,009190,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260826000642,대양금속,20260826,
00111111,대양금속,009190,Y,대표이사(대표집행임원)변경(안내공시)              ,20260826800579,대양금속,20260826,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260826000638,DB증권,20260826,
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획보고서,20260826000633,아티스트컴퍼니,20260826,
00258801,카카오,035720,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000632,카카오,20260826,공
00149594,한국캐피탈,023760,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260826900537,코스닥시장본부,20260826,코
00150828,진흥기업,002780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000630,효성중공업,20260826,
00194947,한전산업,130660,Y,단일판매ㆍ공급계약체결              ,20260826800502,한전산업,20260826,유
00366942,미코,059090,K,[기재정정]타인에대한채무보증결정              ,20260826900515,미코,20260826,코
00366942,미코,059090,K,[기재정정]타인에대한담보제공결정              ,20260826900512,미코,20260826,코
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20260826900509,케이이엠텍,20260826,코
00161426,한미사이언스,008930,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              (급성골수성백혈병(AML) 치료 항암신약 HM43239 기술이전 계약 체결),20260826800538,한미사이언스,20260826,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260826800542,현대코퍼레이션,20260826,유
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000625,서성훈,20260826,
00111111,대양금속,009190,Y,임시주주총회결과              ,20260826800513,대양금속,20260826,유
00828497,한미약품,128940,Y,[기재정정]투자판단관련주요경영사항              (급성골수성백혈병(AML) 치료 항암신약 HM43239 기술이전 계약 체결),20260826800466,한미약품,20260826,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260826800506,대우건설,20260826,유
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260826000621,아티스트컴퍼니,20260826,
00369833,유니온머티리얼,047400,Y,주식병합결정              ,20260826800519,유니온머티리얼,20260826,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260826800532,현대코퍼레이션,20260826,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260826000580,모아데이타,20260826,
01174038,자비스,254120,K,의결권대리행사권유참고서류,20260826000619,자비스,20260826,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260826800530,대신증권,20260826,유
00150828,진흥기업,002780,Y,주식등의대량보유상황보고서(일반),20260826000618,효성중공업,20260826,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260826800528,신세계,20260826,유
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20260826900494,제이케이시냅스,20260826,코
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260826800524,현대코퍼레이션,20260826,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000614,DB증권,20260826,
01174038,자비스,254120,K,주주총회소집공고,20260826000612,자비스,20260826,
00230814,휴림에이텍,078590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260826000610,휴림로봇,20260826,
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000608,박재형,20260826,
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000607,HLB생명과학,20260826,
00155355,풀무원,017810,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260826000606,풀무원,20260826,
00367482,빛과전자,069540,K,전환가액의조정              (제17회차),20260826900489,빛과전자,20260826,코
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260826800491,고려아연,20260826,유
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000602,임철안,20260826,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260826800470,우리금융지주,20260826,유
00155355,풀무원,017810,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260826000601,풀무원,20260826,
00123718,부광약품,003000,Y,유형자산취득결정              ,20260826800391,부광약품,20260826,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20260826000596,아티스트컴퍼니,20260826,
01718407,블랙야크아이앤씨,478560,K,반기보고서 (2026.06),20260826000595,블랙야크아이앤씨,20260826,
00109286,대동,000490,Y,타법인주식및출자증권취득결정              ,20260826800386,대동,20260826,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000594,교보증권,20260826,
01326792,비투엔,307870,K,"전환가액의조정              (제3회차,제4회차)",20260826900493,비투엔,20260826,코
01326792,비투엔,307870,K,"[기재정정]전환가액의조정              (제3회차,제4회차)",20260826900492,비투엔,20260826,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000589,교보증권,20260826,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260826000588,삼성증권,20260826,
00788773,씨젠,096530,K,주식등의대량보유상황보고서(일반),20260826000586,천종윤,20260826,
00317104,라이온켐텍,171120,K,금전대여결정              ,20260826900471,라이온켐텍,20260826,코
01553129,제이투케이바이오,420570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000584,배준태,20260826,
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20260826000583,이강명,20260826,
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260826800485,코웨이,20260826,유
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000581,승만호,20260826,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20260826800480,아진전자부품,20260826,유
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000577,임성택,20260826,
00356839,메디콕스,054180,K,단기차입금증가결정              ,20260826900358,메디콕스,20260826,코
00223434,에프에스티,036810,K,주요사항보고서(자기주식처분결정),20260826000428,에프에스티,20260826,
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260826000570,대한해운,20260826,공
00295857,코다코,046070,K,[기재정정]감자완료              ,20260826900464,코다코,20260826,코
00295857,코다코,046070,K,[기재정정]주요사항보고서(감자결정),20260826000544,코다코,20260826,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000567,김성수,20260826,
00116426,이렘,009730,K,전환가액의조정              (제22회차),20260826900441,이렘,20260826,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000563,유숭종,20260826,
00181712,SK,034730,Y,자기주식처분결과보고서,20260826000562,SK,20260826,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260826000561,한화투자증권,20260826,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260826000560,신영증권,20260826,
00927558,유바이오로직스,206650,K,[기재정정]타법인주식및출자증권취득결정              ,20260826900419,유바이오로직스,20260826,코
00104537,국영지앤엠,006050,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260826900411,코스닥시장본부,20260826,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000556,백진욱,20260826,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000555,이은영,20260826,
00103130,플레이그램,009810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000553,트라이콘홀딩스,20260826,
01709065,마키나락스,477850,K,기업설명회(IR)개최              ,20260826900443,마키나락스,20260826,코
01370322,삼진식품,0013V0,K,반기보고서 (2026.06),20260826000551,삼진식품,20260826,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000550,김범진,20260826,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260826000548,신영증권,20260826,
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000547,KG모빌리티,20260826,공
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260826900438,에스지헬스케어,20260826,코
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20260826000546,새로닉스,20260826,
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260826900430,에스지헬스케어,20260826,코
01098792,본느,226340,K,[기재정정]주주총회소집공고,20260826000545,본느,20260826,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260826000543,넷마블,20260826,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20260826000538,박종수,20260826,
01034730,크로넥스,215570,N,임원ㆍ주요주주특정증권등소유상황보고서,20260826000537,이상철,20260826,
01188730,SK시그넷,260870,N,공개매수결과보고서,20260826000534,SK,20260826,
00266934,파루,043200,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260826900420,코스닥시장본부,20260826,코
01299106,우듬지팜,403490,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260826900427,코스닥시장본부,20260826,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20260826000533,삼성카드,20260826,
00231831,조아제약,034940,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260826900416,코스닥시장본부,20260826,코
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260826000531,엠와이에이치,20260826,
00150828,진흥기업,002780,Y,최대주주등소유주식변동신고서              ,20260826800424,진흥기업,20260826,유
01344202,뷰노,338220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260826900421,뷰노,20260826,코
01098792,본느,226340,K,주주총회소집공고,20260826000527,본느,20260826,정
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260826000521,한솔로지스틱스,20260826,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260826000519,대신증권,20260826,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260826000516,현대차증권,20260826,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260826000513,대신증권,20260826,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260826000480,캔버스엔,20260826,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260826000512,미래에셋증권,20260826,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260826000509,대신증권,20260826,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000505,한화투자증권,20260826,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260826000503,대신증권,20260826,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000501,교보증권,20260826,
00176516,금화피에스시,036190,K,단일판매ㆍ공급계약체결(자율공시)              ,20260826900384,금화피에스시,20260826,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000498,대신증권,20260826,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000495,교보증권,20260826,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260826000494,현대차증권,20260826,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000493,신영증권,20260826,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000488,신영증권,20260826,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000487,미래에셋증권,20260826,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260826000481,현대차증권,20260826,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260826000473,현대차증권,20260826,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260826000472,유안타증권,20260826,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260826000471,키움증권,20260826,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260826000470,교보증권,20260826,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260826000468,DB증권,20260826,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260826800367,케이탑리츠,20260826,유
