corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00608802,텔콘RF제약,200230,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241218900460,텔콘RF제약,20241218,코정
00350312,HDC랩스,039570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000332,HDC,20241218,
00296290,키움증권,039490,Y,특수관계인과의수익증권거래,20241218000329,키움증권,20241218,공
00166175,대호특수강,021040,K,주식등의대량보유상황보고서(약식),20241218000327,김제형,20241218,
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20241218000325,정몽규,20241218,
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20241218000324,조정호,20241218,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241218900456,KCC건설,20241218,코정
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241218900449,KCC건설,20241218,코정
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000322,임주희,20241218,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241218900464,티에스아이,20241218,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20241218900457,티에스아이,20241218,코정
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241218900423,KCC건설,20241218,코정
00125822,삼보산업,009620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000318,이태용,20241218,
00156150,엑시큐어하이트론,019490,Y,[기재정정]타법인주식및출자증권취득결정              ,20241218800446,엑시큐어하이트론,20241218,유정
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(일반),20241218000314,케이아이엔엑스,20241218,정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000313,김용범,20241218,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241218000312,대신증권,20241218,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800421,범양건영,20241218,유
00152260,카스,016920,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241218900455,카스,20241218,코
00608699,탑코미디어,134580,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241218900443,탑코미디어,20241218,코정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000310,최정임,20241218,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]회생절차개시결정              ,20241218900445,엔케이젠바이오텍코리아,20241218,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241218000307,권혁운,20241218,
00980122,JB금융지주,175330,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20241218800447,JB금융지주,20241218,유
01854763,HS효성,487570,Y,금전대여결정(자회사의 주요경영사항)              ,20241218800416,HS효성,20241218,유정
01854763,HS효성,487570,Y,[기재정정]주권관련사채권의취득결정(자회사의 주요경영사항)              ,20241218800414,HS효성,20241218,유
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20241218800444,다스코,20241218,유
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241218900436,에코프로,20241218,코
00349060,한스바이오메드,042520,K,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241218900417,한스바이오메드,20241218,코
00992871,종근당,185750,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241218800441,종근당,20241218,유
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000302,사조씨푸드,20241218,
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20241218900411,에코프로에이치엔,20241218,코
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000299,미래에셋자산운용,20241218,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000298,미래에셋자산운용,20241218,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000297,미래에셋자산운용,20241218,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000296,미래에셋자산운용,20241218,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000295,미래에셋자산운용,20241218,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000294,미래에셋자산운용,20241218,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000292,미래에셋자산운용,20241218,
00861997,휴먼테크놀로지,175140,K,주식등의대량보유상황보고서(약식),20241218000291,정인약품,20241218,
00493185,제이스로보틱스,090470,K,주식등의대량보유상황보고서(일반),20241218000290,정재송,20241218,
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000289,사조대림,20241218,
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800402,광명전기,20241218,유
00923826,일월지엠엘,178780,K,기타시장안내              (개선계획 이행내역서 제출),20241218900415,코스닥시장본부,20241218,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20241218800422,미원에스씨,20241218,유
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20241218000283,플랜티넷,20241218,정
00980122,JB금융지주,175330,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241218800418,JB금융지주,20241218,유
01316254,HS효성첨단소재,298050,Y,금전대여결정              ,20241218800400,HS효성첨단소재,20241218,유정
01316254,HS효성첨단소재,298050,Y,[기재정정]주권관련사채권의취득결정              ,20241218800397,HS효성첨단소재,20241218,유
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20241218000282,사조씨푸드,20241218,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000280,김인수,20241218,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20241218000279,티케이조합 1호,20241218,
00201432,비츠로시스,054220,K,"전환청구권행사              (제 11, 12회차)",20241218900394,비츠로시스,20241218,코정
00527464,에이치시티,072990,K,현금ㆍ현물배당결정              ,20241218900356,에이치시티,20241218,코
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20241218800379,CJ제일제당,20241218,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20241218000277,에스엠상선,20241218,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20241218000274,기아,20241218,공
00870065,쓰리에이로직스,177900,K,증권발행실적보고서,20241218000273,쓰리에이로직스,20241218,
00490179,플랜티넷,075130,K,[기재정정]주식매수선택권부여에관한신고,20241218000272,플랜티넷,20241218,
00493185,제이스로보틱스,090470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000270,정대흠,20241218,
00138729,아세아제지,002310,Y,수시공시의무관련사항(공정공시)              ,20241218800364,아세아제지,20241218,유
00104856,삼성증권,016360,Y,특수관계인과의내부거래,20241218000265,삼성증권,20241218,공
01360875,탑머티리얼,360070,K,임시주주총회결과              ,20241218900354,탑머티리얼,20241218,코
00877059,삼성바이오로직스,207940,Y,[기재정정]신규시설투자등              ,20241218800350,삼성바이오로직스,20241218,유
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800342,삼성바이오로직스,20241218,유
00525882,크레버스,096240,K,주요사항보고서(자기주식처분결정),20241218000253,크레버스,20241218,정
00525882,크레버스,096240,K,주요사항보고서(교환사채권발행결정),20241218000249,크레버스,20241218,정
00390514,이루온,065440,K,자기주식처분결과보고서,20241218000264,이루온,20241218,
00365934,코세스,089890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000262,박명순,20241218,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241218000261,케이씨씨글라스,20241218,공
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241218900366,SFA넥셀,20241218,코정
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20241218000260,코스맥스비티아이,20241218,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241218000259,케이씨씨글라스,20241218,공
00169048,HLB글로벌,003580,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241218800363,HLB글로벌,20241218,유
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20241218000258,셀트리온,20241218,
00138701,아세아,002030,Y,수시공시의무관련사항(공정공시)              ,20241218800360,아세아,20241218,유
00416654,유엔젤,072130,Y,자기주식처분결과보고서,20241218000257,유엔젤,20241218,
00990165,아세아시멘트,183190,Y,수시공시의무관련사항(공정공시)              ,20241218800358,아세아시멘트,20241218,유
00159023,SK텔레콤,017670,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241218800334,SK텔레콤,20241218,유
00371485,켐트로닉스,089010,K,[기재정정]신규시설투자등              ,20241218900357,켐트로닉스,20241218,코정
00124151,부산주공,005030,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241218800348,부산주공,20241218,유
00104856,삼성증권,016360,Y,[기재정정]특수관계인과의내부거래,20241218000255,삼성증권,20241218,공
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000254,스와니코코,20241218,
00525882,크레버스,096240,K,주요사항보고서(자본으로인정되는채무증권발행결정),20241218000251,크레버스,20241218,정
01428203,케이씨씨글라스,344820,Y,타법인주식및출자증권취득결정              ,20241218800335,케이씨씨글라스,20241218,유정
01372782,엑스게이트,356680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000250,이상욱,20241218,
01535150,SK리츠,395400,Y,부동산투자회사자산보관위탁계약변경              ,20241218800333,SK리츠,20241218,유
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20241218800344,삼양식품,20241218,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241218000248,NH투자증권,20241218,
00350312,HDC랩스,039570,Y,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시)              ,20241218800340,HDC랩스,20241218,유
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20241218000246,스와니코코,20241218,
00552859,HLB테라퓨틱스,115450,K,단일판매ㆍ공급계약체결              ,20241218900316,HLB테라퓨틱스,20241218,코
00126955,삼양식품,003230,Y,장래사업ㆍ경영계획(공정공시)              ,20241218800338,삼양식품,20241218,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000244,대신증권,20241218,
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20241218900331,판타지오,20241218,코
01082418,SAMG엔터,419530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241218000242,SAMG엔터,20241218,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20241218000240,이병철,20241218,
00506294,가비아,079940,K,자기주식처분결과보고서,20241218000239,가비아,20241218,정
01098792,본느,226340,K,[기재정정]반기보고서 (2024.06),20241218000238,본느,20241218,
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20241218800326,신영증권,20241218,유
00506294,가비아,079940,K,증권발행결과(자율공시)              ,20241218900321,가비아,20241218,코
01105621,엔투텍,227950,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000237,김미경,20241218,
00506294,가비아,079940,K,증권발행결과(자율공시)              ,20241218900318,가비아,20241218,코
01297898,마음AI,377480,K,[기재정정]반기보고서 (2024.06),20241218000235,마음AI,20241218,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241218000231,유진증권,20241218,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000230,황성엽,20241218,
00150165,브이티,018290,K,기타주요경영사항              (유형자산 취득결정(자율공시)관련 승계계약 체결),20241218900296,브이티,20241218,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000229,NH투자증권,20241218,
00150165,브이티,018290,K,[기재정정]유형자산취득결정(자율공시)              ,20241218900294,브이티,20241218,코
01037214,킵스파마,256940,K,주요사항보고서(주식교환ㆍ이전결정),20241218000218,킵스파마,20241218,정
01037214,킵스파마,256940,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20241218900299,코스닥시장본부,20241218,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241218000226,현대차증권,20241218,
00230814,휴림에이텍,078590,K,주주명부폐쇄기간또는기준일설정              ,20241218900291,휴림에이텍,20241218,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000224,원종석,20241218,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241218000223,대신증권,20241218,
00131054,유진증권,001200,Y,일괄신고추가서류(기타파생결합사채),20241218000222,유진증권,20241218,
01034730,크로넥스,215570,N,대표이사변경              ,20241218600271,크로넥스,20241218,넥
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000219,이윤우,20241218,
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20241218000216,서울메탈홀딩스,20241218,
00378363,3S,060310,K,[기재정정]증권발행결과(자율공시)              ,20241218900288,3S,20241218,코
00230814,휴림에이텍,078590,K,주주총회소집결의              ,20241218900277,휴림에이텍,20241218,코정
01267170,SK케미칼,285130,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241218800286,SK케미칼,20241218,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241218000215,미래에셋증권,20241218,
01512575,코어라인소프트,384470,K,주주명부폐쇄기간또는기준일설정              ,20241218900280,코어라인소프트,20241218,코
00527464,에이치시티,072990,K,주식배당결정              ,20241218900264,에이치시티,20241218,코
00527464,에이치시티,072990,K,주요사항보고서(자기주식처분결정),20241218000196,에이치시티,20241218,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000212,미래에셋증권,20241218,
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000208,오픈아시아컴퍼니,20241218,
00105138,파라텍,033540,K,주주명부폐쇄기간또는기준일설정              ,20241218900272,파라텍,20241218,코
00384717,비엘팜텍,065170,K,감자완료              ,20241218900279,비엘팜텍,20241218,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241218800270,삼호개발,20241218,유정
00540429,휴림로봇,090710,K,주주명부폐쇄기간또는기준일설정              ,20241218900253,휴림로봇,20241218,코
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241218000207,고기영,20241218,
00158325,NICE평가정보,030190,Y,신탁계약해지결과보고서,20241218000205,NICE평가정보,20241218,
00266934,파루,043200,K,[기재정정]반기보고서 (2024.06),20241218000204,파루,20241218,
00126566,한화에어로스페이스,012450,Y,특수관계인으로부터자산양수,20241218000203,한화에어로스페이스,20241218,공
00526696,웨이브일렉트로,095270,K,단일판매ㆍ공급계약체결(자율공시)              ,20241218900252,웨이브일렉트로,20241218,코
00158325,NICE평가정보,030190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241218000191,NICE평가정보,20241218,
00105138,파라텍,033540,K,주주총회소집결의              (임시주주총회),20241218900257,파라텍,20241218,코정
00155212,포스코DX,022100,Y,기타경영사항(자율공시)              (배당기준일 안내),20241218800250,포스코DX,20241218,유
00126566,한화에어로스페이스,012450,Y,특수관계인과의내부거래,20241218000201,한화에어로스페이스,20241218,공
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000199,신동근,20241218,
00126566,한화에어로스페이스,012450,Y,특수관계인과의내부거래,20241218000198,한화에어로스페이스,20241218,공
00146232,일성건설,013360,Y,[기재정정]분기보고서 (2024.09),20241218000197,일성건설,20241218,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항(임상시험결과)              (메티실린 내성 황색포도상구균 (MRSA) 균혈증 치료제 델파졸리드(LCB01-0371)의 제 2a상 임상시험 결과),20241218900235,리가켐바이오,20241218,코
00660459,나노씨엠에스,247660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241218000195,박준순,20241218,
00126566,한화에어로스페이스,012450,Y,특수관계인과의보험거래,20241218000194,한화에어로스페이스,20241218,공
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20241218800249,금비,20241218,유
00540429,휴림로봇,090710,K,주주총회소집결의              ,20241218900244,휴림로봇,20241218,코정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20241218800236,한화에어로스페이스,20241218,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241218000188,교보증권,20241218,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000187,대신증권,20241218,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241218000186,오픈아시아컴퍼니,20241218,
01429220,피아이이,452450,K,[기재정정]증권신고서(지분증권),20241218000183,피아이이,20241218,정
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(전환사채권발행결정),20241218000178,엑스플러스,20241218,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241218000176,교보증권,20241218,
01035942,메디안디노스틱,233250,N,대표이사변경              ,20241218600201,메디안디노스틱,20241218,넥
00126292,삼성카드,029780,Y,증권발행실적보고서,20241218000172,삼성카드,20241218,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241218000169,송영숙,20241218,
