corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00347734,진양화학,051630,Y,투자판단관련주요경영사항              ,20240625800503,진양화학,20240625,유
00347734,진양화학,051630,Y,투자판단관련주요경영사항              ,20240625800507,진양화학,20240625,유
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20240625000413,BNK금융지주,20240625,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20240625000400,대양금속,20240625,정
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240625900523,핌스,20240625,코정
00367695,에이전트AI,060900,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240625000412,청보,20240625,
00537832,푸른로보틱스,094940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900493,푸른로보틱스,20240625,코
01350869,우리금융지주,316140,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20240625800494,우리금융지주,20240625,유
01350869,우리금융지주,316140,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20240625800488,우리금융지주,20240625,유
00106641,기아,000270,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240625800518,기아,20240625,유정
00164742,현대자동차,005380,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240625800516,현대자동차,20240625,유정
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20240625000401,한세예스24홀딩스,20240625,
01335143,로킷헬스케어,376900,K,[기재정정]주요사항보고서(유상증자결정),20240625000399,로킷헬스케어,20240625,
00169048,HLB글로벌,003580,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240625000394,HLB글로벌,20240625,정
00540863,GST,083450,K,권리락              (무상증자),20240625900508,코스닥시장본부,20240625,코
01065013,우정바이오,215380,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240625900497,우정바이오,20240625,코정
01299106,우듬지팜,403490,K,대표이사변경              ,20240625900496,우듬지팜,20240625,코
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20240625800450,한화솔루션,20240625,유정
00306870,손오공,066910,K,기타주요경영사항              (제11회 전환사채 발행결정 철회),20240625900495,손오공,20240625,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240625000395,현대차증권,20240625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240625000393,교보증권,20240625,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240625000392,김재영,20240625,
00347716,중앙첨단소재,051980,K,"전환청구권행사              (제12회차, 제13회차)",20240625900484,중앙첨단소재,20240625,코
01061327,클래시스,214150,K,주식매수선택권부여에관한신고,20240625000385,클래시스,20240625,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20240625900481,코스나인,20240625,코정
00445869,유니포인트,121060,N,지정자문인선임계약의변경              ,20240625600460,유니포인트,20240625,넥
00126414,삼성제약,001360,Y,단일판매ㆍ공급계약체결              ,20240625800462,삼성제약,20240625,유정
00126414,삼성제약,001360,Y,단일판매ㆍ공급계약해지              ,20240625800456,삼성제약,20240625,유
00201432,비츠로시스,054220,K,주요사항보고서(전환사채권발행결정),20240625000364,비츠로시스,20240625,정
01061327,클래시스,214150,K,[기재정정]주식매수선택권부여에관한신고,20240625000381,클래시스,20240625,정
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000379,김성언,20240625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000375,교보증권,20240625,
00199252,HLB,028300,K,주요사항보고서(전환사채권발행결정),20240625000315,HLB,20240625,
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240625000361,손오공,20240625,
00536888,케이알엠,093640,K,전환청구권행사              ,20240625900485,케이알엠,20240625,코
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20240625800427,한화솔루션,20240625,유정
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000373,강성호,20240625,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240625000370,DB증권,20240625,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240625000369,현대차증권,20240625,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240625000367,최정임,20240625,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000368,DB증권,20240625,
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20240625000366,산은캐피탈,20240625,
00596260,투비소프트,079970,K,의결권대리행사권유참고서류,20240625000365,투비소프트,20240625,정
00596260,투비소프트,079970,K,주주총회소집공고,20240625000362,투비소프트,20240625,정
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20240625000358,홍성천,20240625,정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240625000359,김중건,20240625,
00136925,신원종합개발,017000,K,[기재정정]타인에대한채무보증결정              ,20240625900465,신원종합개발,20240625,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000357,현대차증권,20240625,
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20240625800442,동아지질,20240625,유정
00813389,베셀,177350,K,주식등의대량보유상황보고서(일반),20240625000354,에이지엘컴퍼니,20240625,
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20240625900423,제이에스링크,20240625,코
00596260,투비소프트,079970,K,[기재정정]주주총회소집결의              (임시주주총회),20240625900409,투비소프트,20240625,코
00596260,투비소프트,079970,K,소송등의판결ㆍ결정              (의안상정가처분),20240625900407,투비소프트,20240625,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240625000350,한화투자증권,20240625,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(일반),20240625000348,리튬코리아,20240625,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240625000347,현대차증권,20240625,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240625000345,NH투자증권,20240625,
00169048,HLB글로벌,003580,Y,주요사항보고서(전환사채권발행결정),20240625000329,HLB글로벌,20240625,정
00860332,메리츠금융지주,138040,Y,지속가능경영보고서등관련사항(자율공시)              ,20240625800436,메리츠금융지주,20240625,유
00131054,유진증권,001200,Y,조회공시요구(현저한시황변동)              ,20240625800426,유가증권시장본부,20240625,유
00302582,캐스텍코리아,071850,K,[기재정정]증권발행실적보고서,20240625000341,캐스텍코리아,20240625,
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240625800402,삼성물산,20240625,유
00148540,CJ,001040,Y,금전대여결정(자회사의 주요경영사항)              ,20240625800370,CJ,20240625,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240625000340,교보증권,20240625,
00311216,에이치엔에스하이텍,044990,K,기업설명회(IR)개최결과              ,20240625600319,에이치엔에스하이텍,20240625,넥
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240625000338,CJ CGV,20240625,공
00149354,종근당홀딩스,001630,Y,[발행조건확정]증권신고서(채무증권),20240625000337,종근당홀딩스,20240625,정
01187458,에스알바이오텍,270210,N,주식등의대량보유상황보고서(일반),20240625000335,크레이버코퍼레이션,20240625,
00127954,CJ프레시웨이,051500,K,대표이사변경              ,20240625900393,CJ프레시웨이,20240625,코
00127954,CJ프레시웨이,051500,K,임시주주총회결과              ,20240625900391,CJ프레시웨이,20240625,코
01109937,티앤알바이오팹,246710,K,주요사항보고서(유상증자결정),20240625000320,티앤알바이오팹,20240625,정
00982023,실리콘투,257720,K,단기차입금증가결정              ,20240625900379,실리콘투,20240625,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240625000334,교보증권,20240625,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240625000333,현대차증권,20240625,
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20240625800404,한진,20240625,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240625000332,CJ CGV,20240625,공
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900386,우원개발,20240625,코정
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240625800400,세아제강,20240625,유
00141246,SGC E&C,016250,K,타인에대한채무보증결정              ,20240625900399,SGC E&C,20240625,코
00149354,종근당홀딩스,001630,Y,[기재정정]증권신고서(채무증권),20240625000330,종근당홀딩스,20240625,정
00919966,신라젠,215600,K,증권발행실적보고서,20240625000328,신라젠,20240625,
00860332,메리츠금융지주,138040,Y,신탁계약에의한취득상황보고서,20240625000327,메리츠금융지주,20240625,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240625000326,미래에셋증권,20240625,
00163512,한진,002320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240625000325,CHO EMILY LEE,20240625,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20240625000322,미래에셋생명,20240625,공
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000321,이종민,20240625,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20240625000319,미래에셋생명,20240625,공
01190124,미디어젠,279600,K,주주총회소집결의              (임시주주총회),20240625900353,미디어젠,20240625,코정
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240625000318,세아제강지주,20240625,
00148540,CJ,001040,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240625800349,CJ,20240625,유
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20240625000317,미래에셋생명,20240625,공
00303873,CJ CGV,079160,Y,금전대여결정              ,20240625800368,CJ CGV,20240625,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000316,NH투자증권,20240625,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900329,동원개발,20240625,코
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(약식),20240625000314,대신증권우리사주조합,20240625,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20240625000313,미래에셋생명,20240625,공
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240625000312,F&F 홀딩스,20240625,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000310,한화투자증권,20240625,
00181712,SK,034730,Y,금전대여결정(자회사의 주요경영사항)              ,20240625800351,SK,20240625,유
00181712,SK,034730,Y,금전대여결정(자회사의 주요경영사항)              ,20240625800332,SK,20240625,유
00525642,코오롱생명과학,102940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000309,코오롱,20240625,
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20240625800355,SK이노베이션,20240625,유
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240625000308,F&F 홀딩스,20240625,
01700587,이노스페이스,462350,K,증권발행실적보고서,20240625000307,이노스페이스,20240625,
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20240625000306,미래에셋생명,20240625,공
00631518,SK이노베이션,096770,Y,금전대여결정(자회사의 주요경영사항)              ,20240625800350,SK이노베이션,20240625,유
00303873,CJ CGV,079160,Y,투자판단관련주요경영사항              ,20240625800315,CJ CGV,20240625,유
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권처분결정              ,20240625800323,INVENI,20240625,유정
00525642,코오롱생명과학,102940,K,주식등의대량보유상황보고서(일반),20240625000305,이웅열,20240625,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240625000303,임종훈,20240625,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240625000302,홍성천,20240625,정
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20240625900330,오가닉티코스메틱,20240625,코
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20240625000300,엔에이치헤지자산운용,20240625,
00631518,SK이노베이션,096770,Y,금전대여결정(자회사의 주요경영사항)              ,20240625800331,SK이노베이션,20240625,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240625800328,한미사이언스,20240625,유
00216498,성도이엔지,037350,K,[첨부정정]주요사항보고서(유형자산양수결정),20240625000298,성도이엔지,20240625,정
00480367,SK오션플랜트,100090,Y,신규시설투자등              ,20240625800311,SK오션플랜트,20240625,유
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240625800312,삼성바이오로직스,20240625,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240625800317,미래에셋생명,20240625,유
01813377,에이치엠씨제7호스팩,477340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000295,현대차증권,20240625,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240625800313,F&F,20240625,유
01051065,엔비티,236810,K,단기차입금증가결정              ,20240625900304,엔비티,20240625,코
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(전환사채권발행결정),20240625000286,빛과전자,20240625,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900265,신원종합개발,20240625,코정
00445869,유니포인트,121060,N,본점소재지변경              ,20240625600297,유니포인트,20240625,넥
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결              ,20240625800286,삼성바이오로직스,20240625,유
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000290,김경진,20240625,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20240625000289,동아쏘시오홀딩스,20240625,
00125080,AK홀딩스,006840,Y,특수관계인에대한담보제공,20240625000288,AK홀딩스,20240625,공
01080252,넥스틴,348210,K,주식등의대량보유상황보고서(일반),20240625000287,APS,20240625,정
00125080,AK홀딩스,006840,Y,타인에대한담보제공결정              ,20240625800285,AK홀딩스,20240625,유
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240625000285,박헌서,20240625,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20240625000284,우신산업,20240625,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240625600274,루트락,20240625,넥
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240625800283,삼성바이오로직스,20240625,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240625000283,미래에셋증권,20240625,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20240625000282,이근용,20240625,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240625800289,현대모비스,20240625,유
00159342,한국정보통신,025770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240625900281,한국정보통신,20240625,코정
01813377,에이치엠씨제7호스팩,477340,K,주식등의대량보유상황보고서(일반),20240625000273,현대차증권,20240625,
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000271,이노파이안,20240625,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240625000268,교보증권,20240625,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000267,남영표,20240625,
00362122,나래나노텍,137080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900264,나래나노텍,20240625,코정
00159786,유니드,014830,Y,자기주식처분결과보고서,20240625000263,유니드,20240625,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240625000262,키움증권,20240625,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000261,이종미,20240625,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000260,현대차증권,20240625,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000259,미래에셋증권,20240625,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000258,박정우,20240625,
00296263,YW,051390,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240625000236,YW,20240625,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000255,교보증권,20240625,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240625000254,키움증권,20240625,
01190124,미디어젠,279600,K,주주명부폐쇄기간또는기준일설정              ,20240625900258,미디어젠,20240625,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(일반),20240625000252,이노파이안,20240625,
01365384,이성씨엔아이,379390,N,증권발행결과(자율공시)              ,20240625600249,이성씨엔아이,20240625,넥
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240625000250,SK증권,20240625,
00302582,캐스텍코리아,071850,K,증권발행실적보고서,20240625000249,캐스텍코리아,20240625,정
00500254,GS,078930,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240625800251,GS,20240625,유
00159786,유니드,014830,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240625800250,유니드,20240625,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240625000245,미래에셋증권,20240625,
01476219,코스텍시스,355150,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240625000244,유비쿼스인베스트먼트,20240625,
00131054,유진증권,001200,Y,증권발행실적보고서,20240625000243,유진증권,20240625,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240625000238,미래에셋증권,20240625,
00305941,노브랜드,145170,K,전환청구권행사              (제1회차),20240625900228,노브랜드,20240625,코
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900225,비츠로시스,20240625,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240625000230,유안타증권,20240625,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000229,미래에셋증권,20240625,
01010642,지씨셀,144510,K,투자판단관련주요경영사항(임상시험계획변경승인)              (AB-201의 호주 제 1상 임상시험계획 변경승인),20240625900218,지씨셀,20240625,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240625800224,대웅,20240625,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240625000226,미래에셋증권,20240625,
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20240625800208,대웅제약,20240625,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240625000223,SK증권,20240625,
01065785,노브메타파마,229500,N,특허권취득(자율공시)              (METHOD OF TREATING FIBROSIS),20240625600206,노브메타파마,20240625,넥
01069736,한독크린텍,256150,K,주요사항보고서(자기주식취득신탁계약체결결정),20240625000185,한독크린텍,20240625,
01217014,트윔,290090,K,주식등의대량보유상황보고서(일반),20240625000217,정한섭,20240625,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240625000216,유안타증권,20240625,
01584934,핑거스토리,417180,K,증권발행결과(자율공시)              (제3회 무기명식 이권부 무보증 사모 전환사채),20240625900205,핑거스토리,20240625,코
01217014,트윔,290090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000215,정해주,20240625,
00370006,iMBC,052220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000213,이선태,20240625,
00366137,KG에코솔루션,151860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000210,엄기민,20240625,
00113526,대한항공,003490,Y,증권발행실적보고서,20240625000209,대한항공,20240625,
00302582,캐스텍코리아,071850,K,증권발행결과(자율공시)              ,20240625900204,캐스텍코리아,20240625,코
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240625000206,정종선,20240625,
00476036,에프엔에스테크,083500,K,자기주식처분결과보고서,20240625000204,에프엔에스테크,20240625,
00266961,NAVER,035420,Y,지속가능경영보고서등관련사항(자율공시)              ,20240625800201,NAVER,20240625,유정
00305941,노브랜드,145170,K,주주총회소집공고,20240625000202,노브랜드,20240625,
00184889,이건홀딩스,039020,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240625900193,이건홀딩스,20240625,코정
00476036,에프엔에스테크,083500,K,증권발행결과(자율공시)              ,20240625900197,에프엔에스테크,20240625,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240625800192,삼호개발,20240625,유정
00476036,에프엔에스테크,083500,K,[기재정정]단일판매ㆍ공급계약체결              ,20240625900185,에프엔에스테크,20240625,코
00220109,알파AI,043100,K,최대주주변경              ,20240625900187,알파AI,20240625,코
01442966,마스턴프리미어리츠,357430,Y,대표이사(대표집행임원)변경(안내공시)              ,20240625800186,마스턴프리미어리츠,20240625,유
00220109,알파AI,043100,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240625900184,알파AI,20240625,코
00220109,알파AI,043100,K,[기재정정]경영권변경등에관한계약체결              ,20240625900182,알파AI,20240625,코
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20240625000179,알파AI,20240625,정
00919966,신라젠,215600,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모 유상증자),20240625900175,신라젠,20240625,코
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20240625900183,영우디에스피,20240625,코
01453670,휴럼,353190,K,[기재정정]신규시설투자등              ,20240625900178,휴럼,20240625,코
