corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000623,우상진,20260703,
01226234,와이바이오로직스,338840,K,대표이사변경              ,20260703900933,와이바이오로직스,20260703,코
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000622,설윤성,20260703,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000621,김정훈,20260703,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000620,이한샘,20260703,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20260703000619,신규진,20260703,
00606886,엔지켐생명과학,183490,K,주주총회소집공고,20260703000618,엔지켐생명과학,20260703,
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000617,차운영,20260703,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260703000616,김중건,20260703,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260703000601,파이온엑스,20260703,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(약식),20260703000615,유니홀딩스,20260703,
01043853,베노티앤알,206400,K,주주명부폐쇄기간또는기준일설정              ,20260703900958,베노티앤알,20260703,코
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000614,티에프오인더스트리,20260703,
01043853,베노티앤알,206400,K,주요사항보고서(유상증자결정),20260703000577,베노티앤알,20260703,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(약식),20260703000613,김태규,20260703,
00363510,제이케이시냅스,060230,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260703900950,코스닥시장본부,20260703,코
01043853,베노티앤알,206400,K,최대주주변경을수반하는주식양수도계약체결              ,20260703900890,베노티앤알,20260703,코
01043853,베노티앤알,206400,K,주주총회소집결의              (임시주주총회),20260703900902,베노티앤알,20260703,코
01022902,애드바이오텍,179530,K,합병등종료보고서(자산양수도),20260703000612,애드바이오텍,20260703,
00491415,인포바인,115310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000611,김재수,20260703,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20260703000610,김기병,20260703,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20260703000609,티에프오인더스트리,20260703,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000608,김나영,20260703,
00110750,플루토스,019570,K,주권매매거래정지해제              (감자 주권 변경상장),20260703900943,코스닥시장본부,20260703,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260703000607,한화투자증권,20260703,
01226234,와이바이오로직스,338840,K,[기재정정]주식매수선택권부여에관한신고,20260703000606,와이바이오로직스,20260703,
00454937,덕신이피씨,090410,K,주식등의대량보유상황보고서(일반),20260703000605,김명환,20260703,
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최결과              ,20260703600940,한국미라클피플사,20260703,넥
01022902,애드바이오텍,179530,K,주요사항보고서(타법인주식및출자증권양수결정),20260703000575,애드바이오텍,20260703,
01385005,리브스메드,491000,K,주식매수선택권행사              ,20260703900912,리브스메드,20260703,코
00269852,폴라리스오피스,041020,K,주식등의대량보유상황보고서(일반),20260703000603,조성우,20260703,
00110893,대신증권,003540,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260703000602,대신증권,20260703,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260703000600,한화투자증권,20260703,
00491415,인포바인,115310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000599,권성준,20260703,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260703000598,디케이마린,20260703,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260703000574,CSA 코스믹,20260703,
00269852,폴라리스오피스,041020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000597,조성우,20260703,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260703000596,SK증권,20260703,
00479787,인텍플러스,064290,K,교환청구권행사              ,20260703900929,인텍플러스,20260703,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000595,황수영,20260703,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000594,박일우,20260703,
00269852,폴라리스오피스,041020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000592,지준경,20260703,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260703000585,엑시온그룹,20260703,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260703800924,대원강업,20260703,유
00390408,인크레더블버즈,064090,K,기타시장안내              (정리매매 보류 관련),20260703900891,코스닥시장본부,20260703,코
00390408,인크레더블버즈,064090,K,주권매매거래정지              (투자자 보호),20260703900904,코스닥시장본부,20260703,코
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20260703000591,학교법인LG연암학원,20260703,
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000590,김대권,20260703,
00390408,인크레더블버즈,064090,K,기타경영사항(자율공시)              (상장폐지효력 정지 가처분 신청),20260703900845,인크레더블버즈,20260703,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000589,한화투자증권,20260703,
00353878,다스코,058730,Y,자기주식처분결과보고서,20260703000588,다스코,20260703,
00273420,이스트소프트,047560,K,주주명부폐쇄기간또는기준일설정              ,20260703900917,이스트소프트,20260703,코
00351579,비트플래닛,049470,K,본점소재지변경              ,20260703900911,비트플래닛,20260703,코
00273420,이스트소프트,047560,K,주주총회소집결의              (임시주주총회),20260703900900,이스트소프트,20260703,코
00117179,디와이,013570,Y,계열회사변경(자율공시)              ,20260703800916,디와이,20260703,유
00123781,부국철강,026940,Y,최대주주등소유주식변동신고서              ,20260703800915,부국철강,20260703,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260703000587,한화투자증권,20260703,
00117267,동양생명,082640,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260703000555,동양생명,20260703,
00913689,세경하이테크,148150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000584,에스지에이치홀딩스,20260703,
00117179,디와이,013570,Y,지주회사의자회사탈퇴              ,20260703800908,디와이,20260703,유
01150515,대명에너지,389260,K,주식등의대량보유상황보고서(일반),20260703000582,서종현,20260703,
00302582,캐스텍코리아,071850,K,[기재정정]소송등의판결ㆍ결정              (주주총회결의무효확인 등),20260703900894,캐스텍코리아,20260703,코
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20260703000580,골든리치투자1호조합,20260703,
01359815,한울반도체,320000,K,기업설명회(IR)개최              ,20260703900895,한울반도체,20260703,코
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000579,이재웅,20260703,
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(일반),20260703000578,에스지에이치홀딩스,20260703,
01784914,클로봇,466100,K,권리락              (유상증자),20260703900893,코스닥시장본부,20260703,코
00117179,디와이,013570,Y,합병등종료보고서(합병),20260703000576,디와이,20260703,
00302582,캐스텍코리아,071850,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의취소),20260703900758,캐스텍코리아,20260703,코
01136001,나노실리칸첨단소재,286750,K,임시주주총회결과              ,20260703900702,나노실리칸첨단소재,20260703,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]주요사항보고서(전환사채권발행결정),20260703000458,나노실리칸첨단소재,20260703,
01146220,팸텍,271830,K,주식등의대량보유상황보고서(약식),20260703000570,수성자산운용,20260703,
00925967,이엠티,232530,N,[첨부추가]기업설명회(IR)개최결과              ,20260703600384,이엠티,20260703,넥
00236863,희림,037440,K,주식등의대량보유상황보고서(일반),20260703000569,정영균,20260703,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20260703000568,윤원수,20260703,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000566,진병권,20260703,
00910202,대동고려삼,178600,N,배당락              ,20260703600861,코넥스시장,20260703,넥
00105138,파라텍,033540,K,단일판매ㆍ공급계약체결              ,20260703900836,파라텍,20260703,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000562,교보증권,20260703,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260703000560,한화투자증권,20260703,
00608802,텔콘RF제약,200230,K,타법인주식및출자증권취득결정              ,20260703900769,텔콘RF제약,20260703,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260703000559,한화투자증권,20260703,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20260703000558,소노인터내셔널,20260703,
00491415,인포바인,115310,K,주식등의대량보유상황보고서(일반),20260703000557,권성준,20260703,
00535375,키네마스터,139670,K,주식등의대량보유상황보고서(일반),20260703000556,솔본,20260703,
00206686,케이피엠테크,042040,K,주요사항보고서(유상증자결정),20260703000498,케이피엠테크,20260703,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260703000554,차광렬,20260703,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260703800835,GS,20260703,유
01494118,노을,376930,K,[기재정정]의결권대리행사권유참고서류,20260703000552,노을,20260703,
00671376,트리니티항공,091810,Y,[기재정정]주식병합결정              ,20260703800820,트리니티항공,20260703,유
01226234,와이바이오로직스,338840,K,임시주주총회결과              ,20260703900766,와이바이오로직스,20260703,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000549,박종훈,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000548,서정진,20260703,
01494118,노을,376930,K,[기재정정]주주총회소집공고,20260703000547,노을,20260703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260703000546,교보증권,20260703,
00674498,골프존홀딩스,121440,K,유형자산취득결정(자회사의 주요경영사항)              ,20260703900796,골프존홀딩스,20260703,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000545,교보증권,20260703,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260703000544,에이치씨파트너스,20260703,
00110893,대신증권,003540,Y,증권발행실적보고서,20260703000543,대신증권,20260703,
00643656,위메이드맥스,101730,K,주식등의대량보유상황보고서(일반),20260703000541,위메이드,20260703,
00307028,경남제약,053950,K,[기재정정]주식등의대량보유상황보고서(일반),20260703000540,엑스,20260703,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260703000538,홍기태,20260703,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20260703000536,KZ정밀,20260703,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20260703000535,현대홀딩스컴퍼니,20260703,
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260703800800,현대코퍼레이션,20260703,유
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000533,박두식,20260703,
01350869,우리금융지주,316140,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260703000531,우리금융지주,20260703,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000530,KB자산운용,20260703,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000529,한화투자증권,20260703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000525,교보증권,20260703,
00353762,키이스트,054780,K,주식등의대량보유상황보고서(약식),20260703000526,하랑기술투자,20260703,
01350869,우리금융지주,316140,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260703000524,우리금융지주,20260703,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260703000522,신영증권,20260703,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000521,이관범,20260703,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260703000520,유안타증권,20260703,
01398151,밸로프,331520,K,신탁계약해지결과보고서,20260703000514,밸로프,20260703,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000512,엑스,20260703,
01118281,피플바이오,304840,K,의결권대리행사권유참고서류,20260703000511,피플바이오,20260703,
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260703000510,다보링크,20260703,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000509,신영증권,20260703,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등거래계획보고서,20260703000508,플레이위드게임즈,20260703,
01350869,우리금융지주,316140,Y,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),20260703000507,우리금융지주,20260703,정
00478900,빅솔론,093190,K,[기재정정]사업보고서 (2025.12),20260703000506,빅솔론,20260703,연
01118281,피플바이오,304840,K,주주총회소집공고,20260703000505,피플바이오,20260703,
01516890,E8,418620,K,[기재정정]타인에대한담보제공결정              ,20260703900745,E8,20260703,코
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260703000504,엑스,20260703,정
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000503,이준원,20260703,
01245062,코오롱티슈진,950160,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260703900731,코오롱티슈진,20260703,코
01118281,피플바이오,304840,K,[기재정정]주주총회소집결의              (임시주주총회),20260703900733,피플바이오,20260703,코
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20260703000502,MORGANSTANLEY&COINTLPLC,20260703,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260703000501,드림아크코리아,20260703,
00258801,카카오,035720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000500,임원기,20260703,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000497,뤄즈펑,20260703,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20260703800753,엔피씨,20260703,유
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20260703000496,신동빈,20260703,
00525642,코오롱생명과학,102940,K,소송등의판결ㆍ결정(일정금액이상의청구)              (화해권고결정),20260703900707,코오롱생명과학,20260703,코
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000490,플레이위드게임즈,20260703,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260703000489,김현태,20260703,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20260703000488,신동빈,20260703,
00400857,에이블씨엔씨,078520,Y,주식등의대량보유상황보고서(일반),20260703000486,리프앤바인,20260703,
00612188,에스티오,098660,K,신탁계약에의한취득상황보고서,20260703000484,에스티오,20260703,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000483,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260703,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260703800682,KPX홀딩스,20260703,유
00154055,태원물산,001420,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260703800730,태원물산,20260703,유
01297898,마음AI,377480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260703000479,마음AI,20260703,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20260703000478,더에이블,20260703,
00126566,한화에어로스페이스,012450,Y,장래사업ㆍ경영계획(공정공시)              ,20260703800719,한화에어로스페이스,20260703,유
00638487,파수AI,150900,K,[기재정정]사업보고서 (2025.12),20260703000477,파수AI,20260703,연
00137997,현대차증권,001500,Y,증권발행실적보고서,20260703000476,현대차증권,20260703,
00339391,한화시스템,272210,Y,장래사업ㆍ경영계획(공정공시)              ,20260703800716,한화시스템,20260703,유
01784914,클로봇,466100,K,유상증자1차발행가액결정              ,20260703900679,클로봇,20260703,코
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000475,김병철,20260703,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260703000450,다보링크,20260703,
01350869,우리금융지주,316140,Y,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),20260703000474,우리금융지주,20260703,정
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20260703800722,현대백화점,20260703,유
00475976,인콘,083640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000473,케이바이오랩스,20260703,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20260703800715,동성케미컬,20260703,유
01514005,크라우드웍스,355390,K,단일판매ㆍ공급계약체결              ,20260703900700,크라우드웍스,20260703,코
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000470,김학준,20260703,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20260703000469,엠케이인베스트먼트,20260703,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20260703000468,브이아이피자산운용,20260703,
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260703800570,KPX홀딩스,20260703,유
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260703800709,케이탑리츠,20260703,유
01185867,퓨쳐메디신,341170,N,기타주요경영사항              (유상증자결정(제3자배정) 철회),20260703600687,퓨쳐메디신,20260703,넥
00614593,넥스트아이,137940,K,[기재정정]사업보고서 (2025.12),20260703000467,넥스트아이,20260703,연
01185867,퓨쳐메디신,341170,N,[기재정정]주요사항보고서(유상증자결정),20260703000417,퓨쳐메디신,20260703,
01185867,퓨쳐메디신,341170,N,[기재정정]주요사항보고서(유상증자결정),20260703000391,퓨쳐메디신,20260703,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20260703000466,이제훈,20260703,
00475976,인콘,083640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000465,미래아이앤지,20260703,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260703000464,현대차증권,20260703,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000461,현대지에프홀딩스,20260703,
00475976,인콘,083640,K,주식등의대량보유상황보고서(일반),20260703000460,미래아이앤지,20260703,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260703000430,애드바이오텍,20260703,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260703800698,사조대림,20260703,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정              ,20260703800697,KPX홀딩스,20260703,유
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000457,이만우,20260703,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20260703000455,현대지에프홀딩스,20260703,
01042085,엑셈,205100,K,[기재정정]거래처와의거래중단              ,20260703900650,엑셈,20260703,코
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260703000452,유토피아 파트너스,20260703,
00327396,옵트론텍,082210,K,주주총회소집공고,20260703000451,옵트론텍,20260703,
01158632,진코스텍,250030,N,기업설명회(IR)개최결과              ,20260703600634,진코스텍,20260703,넥
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260703800686,KPX홀딩스,20260703,유
01065785,노브메타파마,229500,N,기업설명회(IR)개최결과              ,20260703600577,노브메타파마,20260703,넥
00115694,DB증권,016610,Y,증권발행실적보고서,20260703000449,DB증권,20260703,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260703000448,NICE,20260703,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260703000447,현대차증권,20260703,
00191472,KPX케미칼,025000,Y,현금ㆍ현물배당결정              ,20260703800681,KPX케미칼,20260703,유
01018617,메디쎄이,200580,N,기업설명회(IR)개최결과              ,20260703600587,메디쎄이,20260703,넥
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000445,최병욱,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000444,조종문,20260703,
01784914,클로봇,466100,K,투자설명서,20260703000442,클로봇,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000441,정안나,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000440,전민경,20260703,
00113508,노루홀딩스,000320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000439,디아이티,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000437,장소용,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000436,이혁재,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000435,이중재,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000433,이준원,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000432,이응섭,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000431,이영남,20260703,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260703800660,유안타증권,20260703,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260703000429,정재우,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000428,이수영,20260703,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260703000427,유안타증권,20260703,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000426,김장호,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000425,이상준,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000424,이동진,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000423,이경훈,20260703,
00115694,DB증권,016610,Y,증권발행실적보고서,20260703000422,DB증권,20260703,
00144252,유니온,000910,Y,주식등의대량보유상황보고서(일반),20260703000421,이우선,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000420,이경진,20260703,
01784914,클로봇,466100,K,[발행조건확정]증권신고서(지분증권),20260703000419,클로봇,20260703,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20260703800645,제일기획,20260703,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000418,윤사룡,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000416,양현주,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000415,양성욱,20260703,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260703900600,파버나인,20260703,코
00113508,노루홀딩스,000320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000414,한영재,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000413,신선미,20260703,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260703000412,SK증권,20260703,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000411,현대지에프홀딩스,20260703,
00151605,청보,013720,K,[기재정정]주요사항보고서(감자결정),20260703000379,청보,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000410,신민철,20260703,
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20260703000409,김경남,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000408,신경하,20260703,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260703000407,송수은,20260703,
