corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20260423000629,MORGANSTANLEY&COINTLPLC,20260423,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000627,유비벨록스,20260423,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000621,김강표,20260423,
00914341,아이티켐,309710,K,주식등의대량보유상황보고서(약식),20260423000618,타임폴리오자산운용,20260423,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000616,케이에스에스해운사내근로복지기금,20260423,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000611,이흥복,20260423,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000610,박용현,20260423,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260423000607,에이치씨파트너스,20260423,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000605,박종규,20260423,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260423000602,이수,20260423,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000601,빌리언스,20260423,
00108135,녹십자홀딩스,005250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000596,허진성,20260423,
00193328,수산인더스트리,126720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000593,이동기,20260423,
01226234,와이바이오로직스,338840,K,의결권대리행사권유참고서류,20260423000589,와이바이오로직스,20260423,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20260423000581,빌리언스,20260423,
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000577,김선민,20260423,
00164645,HMM,011200,Y,의결권대리행사권유참고서류,20260423000573,HMM,20260423,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260423000569,HLB생명과학,20260423,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000566,한진웅,20260423,
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000558,김상겸,20260423,
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20260423000551,한기우,20260423,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000548,인콘,20260423,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000545,판타지오,20260423,
01042979,휴마시스,205470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000541,아티스트,20260423,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260423000535,아티스트,20260423,
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000521,미래아이앤지,20260423,
00123781,부국철강,026940,Y,주식등의대량보유상황보고서(일반),20260423000518,남상규,20260423,
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260423000516,미래아이앤지,20260423,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20260423000515,박근노,20260423,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000511,이상균,20260423,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000507,큐로홀딩스,20260423,
00475976,인콘,083640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000503,케이바이오랩스,20260423,
00346407,크레오에스지,040350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000499,케이파트너스,20260423,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000498,서영관,20260423,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000490,박이하,20260423,
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20260423000484,큐로홀딩스,20260423,
00475976,인콘,083640,K,주식등의대량보유상황보고서(일반),20260423000483,케이바이오랩스,20260423,
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260423000481,우창균,20260423,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000478,안영구,20260423,
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20260423000476,씨앤팜,20260423,
00140131,키다리스튜디오,020120,Y,주식등의대량보유상황보고서(일반),20260423000457,다우데이타,20260423,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000450,이강돈,20260423,
01782183,카나프테라퓨틱스,0082N0,K,주식등의대량보유상황보고서(약식),20260423000440,프리미어파트너스,20260423,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000434,오지수,20260423,정
01524507,핀텔,291810,K,임원ㆍ주요주주특정증권등거래계획보고서,20260423000426,김동기,20260423,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20260423000423,새로닉스,20260423,
00456218,모두투어,080160,K,주식등의대량보유상황보고서(일반),20260423000412,우종웅,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000373,육현우,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000364,김종진,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000358,이우연,20260423,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000356,정지호,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000353,정희용,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000350,윤영숙,20260423,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000349,김정웅,20260423,
00657002,에이디테크놀로지,200710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000343,이은주,20260423,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000341,이주연,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000338,강민관,20260423,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000337,이창진,20260423,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000336,지피클럽,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000335,임채진,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000330,이철용,20260423,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000329,주홍,20260423,
00308559,코디,080530,K,주식등의대량보유상황보고서(일반),20260423000328,지피클럽,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000325,이대혁,20260423,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20260423000320,주홍,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000319,염경수,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000316,조재광,20260423,
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000315,김정국,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000314,최성민,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000309,우준열,20260423,
00442561,에프알텍,073540,K,주식등의대량보유상황보고서(약식),20260423000307,김대용,20260423,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000304,우종웅,20260423,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260423000250,이동채,20260423,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000200,정호찬,20260423,
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000188,윤정열,20260423,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260423000187,서룡전자,20260423,
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000183,서룡전자,20260423,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000164,임지운,20260423,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260423000161,아트마투자조합,20260423,
00819073,인크로스,216050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000143,손민수,20260423,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000137,윤종필,20260423,정
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260423000130,이경형,20260423,
00607797,엄지하우스,224810,N,임원ㆍ주요주주특정증권등소유상황보고서,20260423000117,정석환,20260423,
00407036,선바이오,067370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000113,노광,20260423,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000044,강창율,20260423,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000042,최규호,20260423,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260423000038,김상복,20260423,
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260422000702,김명성,20260423,
00531078,유비온,084440,K,[기재정정]주식매수선택권부여에관한신고,20260423000732,유비온,20260423,
00531078,유비온,084440,K,[기재정정]주식매수선택권부여에관한신고,20260423000728,유비온,20260423,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260423000679,한솔아이원스,20260423,정
01423916,온코크로스,382150,K,[기재정정]주식매수선택권부여에관한신고,20260423000677,온코크로스,20260423,
00985686,큐브엔터,182360,K,자기주식처분결과보고서,20260423000659,큐브엔터,20260423,
00346407,크레오에스지,040350,K,[기재정정]주식매수선택권부여에관한신고,20260423000525,크레오에스지,20260423,
00117966,동원개발,013120,K,신탁계약에의한취득상황보고서,20260423000510,동원개발,20260423,
00122205,졸스,018700,K,[기재정정]주식매수선택권부여에관한신고,20260423000455,졸스,20260423,
00122205,졸스,018700,K,[기재정정]주식매수선택권부여에관한신고,20260423000446,졸스,20260423,
00259590,바른손이앤에이,035620,K,[기재정정]주식매수선택권부여에관한신고,20260423000286,바른손이앤에이,20260423,
00164742,현대자동차,005380,Y,자기주식취득결과보고서,20260423000276,현대자동차,20260423,
00692254,아이패밀리에스씨,114840,K,신탁계약해지결과보고서,20260423000255,아이패밀리에스씨,20260423,
01622720,KB스타리츠,432320,Y,증권발행실적보고서(집합투자증권)(㈜케이비스타위탁관리부동산투자회사),20260423000439,KB스타리츠,20260423,
00125974,삼부토건,001470,Y,기타시장안내              (개선계획 이행여부 심의요청서 및 상장폐지 이의신청서 제출),20260423800986,유가증권시장본부,20260423,유
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260423000758,알엔티엑스,20260423,정
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260423000756,알엔티엑스,20260423,정
00203582,한솔홈데코,025750,Y,[기재정정]주식병합결정              ,20260423800976,한솔홈데코,20260423,유
00106119,금양,001570,Y,기타시장안내              (개선계획 이행여부 심의요청서 접수),20260423800961,유가증권시장본부,20260423,유
00122694,범양건영,002410,Y,기타시장안내              (개선계획 이행여부 심의요청서 접수),20260423800958,유가증권시장본부,20260423,유
00159971,KC그린홀딩스,009440,Y,기타시장안내              (개선계획 이행여부 심의요청서 접수),20260423800957,유가증권시장본부,20260423,유
00493510,뉴프렉스,085670,K,[기재정정]주주총회소집결의              (임시주주총회),20260423900955,뉴프렉스,20260423,코
00203023,시노펙스,025320,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260423900962,시노펙스,20260423,코
00108746,DKME,015590,Y,[기재정정]투자판단관련주요경영사항              ,20260423800954,DKME,20260423,유
00390408,인크레더블버즈,064090,K,[기재정정]주주총회소집결의              ,20260423900927,인크레더블버즈,20260423,코
00203023,시노펙스,025320,K,주주명부폐쇄기간또는기준일설정              ,20260423900956,시노펙스,20260423,코정
00203023,시노펙스,025320,K,주요사항보고서(회사합병결정),20260423000762,시노펙스,20260423,정
01506617,쓰리빌리언,394800,K,주요사항보고서(전환사채권발행결정),20260423000749,쓰리빌리언,20260423,
01506617,쓰리빌리언,394800,K,주요사항보고서(유상증자결정),20260423000746,쓰리빌리언,20260423,
00413523,한미글로벌,053690,Y,금전대여결정              ,20260423800943,한미글로벌,20260423,유
00615723,알엔티엑스,123010,K,[기재정정]주식병합결정              ,20260423900944,알엔티엑스,20260423,코정
00164779,SK하이닉스,000660,Y,[기재정정]특수관계인과의내부거래,20260423000751,SK하이닉스,20260423,공
00688996,KB금융,105560,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260423800940,KB금융,20260423,유
01700587,이노스페이스,462350,K,권리락              (유상증자),20260423900924,코스닥시장본부,20260423,코
00583026,멤레이비티,072770,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260423900919,코스닥시장본부,20260423,코
01046391,싸이토젠,217330,K,[기재정정]주요사항보고서(전환사채권발행결정),20260423000730,싸이토젠,20260423,
00111722,미래에셋증권,006800,Y,[기재정정]특수관계인과의수익증권거래,20260423000745,미래에셋증권,20260423,공
00684714,풍산,103140,Y,[발행조건확정]증권신고서(채무증권),20260423000744,풍산,20260423,
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20260423800928,NH투자증권,20260423,유
00797364,KC코트렐,119650,Y,[기재정정]사업보고서 (2024.12),20260423000742,KC코트렐,20260423,연
00120182,NH투자증권,005940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260423800876,NH투자증권,20260423,유
00102858,고려아연,010130,Y,[기재정정]기타경영사항(자율공시)              ,20260423800904,고려아연,20260423,유
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (소액주주들에 의한 [일시 이사의 직무를 행할자의 선임에 관한 재판요청서] 기각결정에 대한 즉시항고장 접수),20260423900915,씨씨에스,20260423,코정
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260423900892,금양그린파워,20260423,코
00910840,윈하이텍,192390,K,불성실공시법인미지정              (지정유예),20260423900902,코스닥시장본부,20260423,코
01279698,채비,0011T0,K,증권발행실적보고서,20260423000734,채비,20260423,정
00161125,한온시스템,018880,Y,[발행조건확정]증권신고서(채무증권),20260423000733,한온시스템,20260423,
00126955,삼양식품,003230,Y,[발행조건확정]증권신고서(채무증권),20260423000731,삼양식품,20260423,
00382199,신한지주,055550,Y,해외증권거래소등에신고한사업보고서등의국내신고              ,20260423800911,신한지주,20260423,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사회결의효력정지 등 가처분-즉시항고),20260423900885,씨씨에스,20260423,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 결의 효력정지 등 가처분-즉시항고),20260423900884,씨씨에스,20260423,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 가처분신청-즉시항고),20260423900889,씨씨에스,20260423,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (대표이사 직무집행정지 가처분신청-즉시항고),20260423900888,씨씨에스,20260423,코
01205709,HD현대,267250,Y,[발행조건확정]증권신고서(채무증권),20260423000727,HD현대,20260423,
01258428,프레스티지바이오로직스,334970,K,단기차입금증가결정              ,20260423900899,프레스티지바이오로직스,20260423,코
00104573,국일제지,078130,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260423900881,코스닥시장본부,20260423,코
00111722,미래에셋증권,006800,Y,특수관계인과의수익증권거래,20260423000723,미래에셋증권,20260423,공
01976418,대신밸런스제20호스팩,0134X0,K,[첨부정정]증권신고서(지분증권),20260423000718,대신밸런스제20호스팩,20260423,정
00525882,크레버스,096240,K,기업가치제고계획(자율공시)              ,20260423900858,크레버스,20260423,코
00267942,큐캐피탈,016600,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260423900788,코스닥시장본부,20260423,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260423800853,한신공영,20260423,유정
01565054,그래피,318060,K,주주명부폐쇄기간또는기준일설정              ,20260423900855,그래피,20260423,코
00688996,KB금융,105560,Y,주요사항보고서(상각형조건부자본증권발행결정),20260423000690,KB금융,20260423,정
01565054,그래피,318060,K,주주총회소집결의              (임시주주총회),20260423900851,그래피,20260423,코
00310156,셀루메드,049180,K,투자판단관련주요경영사항              (경영지배인 사임),20260423900830,셀루메드,20260423,코
01046391,싸이토젠,217330,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20260423900847,싸이토젠,20260423,코
00120571,롯데칠성음료,005300,Y,증권발행실적보고서,20260423000705,롯데칠성음료,20260423,
01169434,오가닉티코스메틱,900300,K,[첨부정정]주주총회소집결의              ,20260423900863,오가닉티코스메틱,20260423,코
00398701,엘앤에프,066970,Y,[첨부정정]사업보고서 (2025.12),20260423000699,엘앤에프,20260423,연
01169434,오가닉티코스메틱,900300,K,[기재정정]주식병합결정              ,20260423900849,오가닉티코스메틱,20260423,코
01275489,셀비온,308430,K,증권발행결과(자율공시)              (제3자배정-전환우선주),20260423900843,셀비온,20260423,코
00228059,휴온스글로벌,084110,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              (소규모합병),20260423900839,휴온스글로벌,20260423,코
01275489,셀비온,308430,K,증권발행결과(자율공시)              (제3회차 CB),20260423900833,셀비온,20260423,코
00556615,모바일어플라이언스,087260,K,[기재정정]주요사항보고서(전환사채권발행결정),20260423000662,모바일어플라이언스,20260423,정
00625942,한솔아이원스,114810,K,주식소각결정              ,20260423900784,한솔아이원스,20260423,코
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260423900758,한솔아이원스,20260423,코
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20260423800844,JB금융지주,20260423,유
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20260423900799,DGI,20260423,코
00106313,금호건설,002990,Y,[기재정정]타인에대한채무보증결정              ,20260423800800,금호건설,20260423,유
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20260423900802,DGI,20260423,코
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20260423900794,DGI,20260423,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260423000678,엑시온그룹,20260423,정
01159853,휴온스,243070,K,[첨부정정]주요사항보고서(회사합병결정),20260423000671,휴온스,20260423,
00164788,현대모비스,012330,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260423000686,현대모비스,20260423,공
00519252,THE E&M,089230,K,"전환청구권행사              (제16회차, 제19회차)",20260423900801,THE E&M,20260423,코정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260423800832,유안타증권,20260423,유
01326792,비투엔,307870,K,기타시장안내(최대주주의의무보유관련)              ,20260423900777,코스닥시장본부,20260423,코
00664853,제이씨케미칼,137950,K,유상증자결정(종속회사의주요경영사항)              ,20260423900831,제이씨케미칼,20260423,코
