corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,증권발행실적보고서,20250528000613,현대차증권,20250528,
00428321,해태제과식품,101530,Y,증권발행실적보고서,20250528000612,해태제과식품,20250528,
00160047,한국앤컴퍼니,000240,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250528800513,한국앤컴퍼니,20250528,유정
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250528900543,파크시스템스,20250528,코
00353610,이니텍,053350,K,최대주주변경을수반하는주식양수도계약체결              ,20250528900534,이니텍,20250528,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250528000607,신영증권,20250528,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000605,미래에셋자산운용,20250528,
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000603,세종,20250528,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250528000602,NH투자증권,20250528,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250528000597,김동녕,20250528,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250528000594,NH투자증권,20250528,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250528000593,현대차증권,20250528,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250528000589,하춘욱,20250528,
01011526,엔켐,348370,K,타법인주식및출자증권처분결정              ,20250528900509,엔켐,20250528,코
00268002,세종텔레콤,036630,K,주식등의대량보유상황보고서(일반),20250528000588,세종,20250528,
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20250528800484,제이알글로벌리츠,20250528,유
01391103,젝시믹스,337930,K,자기주식처분결과보고서,20250528000584,젝시믹스,20250528,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000578,박만식,20250528,
00937324,한국타이어앤테크놀로지,161390,Y,타인에대한채무보증결정              ,20250528800512,한국타이어앤테크놀로지,20250528,유정
01391103,젝시믹스,337930,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20250528900503,젝시믹스,20250528,코
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250528000528,차AI헬스케어,20250528,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250528000572,현대차증권,20250528,
00164973,현대해상,001450,Y,특수관계인에대한출자,20250528000570,현대해상,20250528,공
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000567,장철수,20250528,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000564,KTBN 13호 벤처투자조합,20250528,정
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20250528000532,넥사다이내믹스,20250528,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000561,하춘욱,20250528,
00127936,삼일기업공사,002290,K,단일판매ㆍ공급계약체결              ,20250528900488,삼일기업공사,20250528,코정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000560,미래에셋자산운용,20250528,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000559,미래에셋자산운용,20250528,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000558,미래에셋자산운용,20250528,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000557,미래에셋자산운용,20250528,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000554,미래에셋자산운용,20250528,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000553,미래에셋자산운용,20250528,
01328170,노드메이슨,317860,N,기업설명회(IR)개최결과              ,20250528600474,노드메이슨,20250528,넥
00876209,미래엔에듀파트너,208890,N,기업설명회(IR)개최결과              ,20250528600477,미래엔에듀파트너,20250528,넥
01262023,루트락,253610,N,기업설명회(IR)개최결과              ,20250528600439,루트락,20250528,넥
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000550,화인인터내셔날,20250528,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250528000542,삼성카드,20250528,
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20250528000541,화인인터내셔날,20250528,
01693922,지슨,446840,K,[기재정정]주주총회소집결의              ,20250528900469,지슨,20250528,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20250528000533,삼성카드,20250528,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250528800470,BYC,20250528,유
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20250528800466,LF,20250528,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000527,신한에디피스,20250528,
01257872,에스프리즘,288620,K,주식등의대량보유상황보고서(약식),20250528000526,에이원자산운용,20250528,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20250528000524,우리벤처파트너스,20250528,
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250528800433,광명전기,20250528,유
00163512,한진,002320,Y,증권발행실적보고서,20250528000522,한진,20250528,
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250528000521,삼천리,20250528,공정
00130772,SBS,034120,Y,증권발행실적보고서,20250528000520,SBS,20250528,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250528000504,셀피글로벌,20250528,정
00378363,3S,060310,K,주주총회소집결의              ,20250528900402,3S,20250528,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250528000514,대신증권,20250528,
00105466,KCC건설,021320,K,[기재정정]타인에대한채무보증결정              ,20250528900451,KCC건설,20250528,코정
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000513,코리아오메가프로젝트오호조합,20250528,
01231786,엑스페릭스,317770,K,신주인수권행사가액의조정              ,20250528900363,엑스페릭스,20250528,코
00128555,삼천리,004690,Y,대규모기업집단현황공시[연1회(동일인용)],20250528000511,이만득,20250528,공
00107677,비비안,002070,Y,[기재정정]증권신고서(지분증권),20250528000508,비비안,20250528,정
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20250528900416,KCC건설,20250528,코정
00166519,화천기공,000850,Y,최대주주등소유주식변동신고서              ,20250528800447,화천기공,20250528,유
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000489,청보,20250528,
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000483,청보,20250528,정
00151605,청보,013720,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000479,청보,20250528,정
00166519,화천기공,000850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000503,권형석,20250528,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250528000500,한화투자증권,20250528,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20250528800440,LG,20250528,유
00166519,화천기공,000850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000499,권영열,20250528,
00143651,웅진,016880,Y,타법인주식및출자증권취득결정              ,20250528800411,웅진,20250528,유
01110474,풍전약품,298060,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20250528900405,풍전약품,20250528,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250528000497,키움증권,20250528,
00159193,한국전력공사,015760,Y,임시주주총회결과              ,20250528800415,한국전력공사,20250528,유
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000496,한서원,20250528,
00523307,다원시스,068240,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250528900430,다원시스,20250528,코
00631518,SK이노베이션,096770,Y,대표이사(대표집행임원)변경(안내공시)              ,20250528800429,SK이노베이션,20250528,유
00378363,3S,060310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250528900397,3S,20250528,코정
00814582,탑런토탈솔루션,336680,K,권리락              (무상증자),20250528900424,코스닥시장본부,20250528,코
01494154,지니너스,389030,K,주식등의대량보유상황보고서(약식),20250528000490,한국투자파트너스,20250528,
00143651,웅진,016880,Y,투자판단관련주요경영사항              ,20250528800372,웅진,20250528,유
00143651,웅진,016880,Y,유상증자결정(종속회사의주요경영사항)              ,20250528800404,웅진,20250528,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250528000485,현대차증권,20250528,
00113207,대한전선,001440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250528000484,대한전선,20250528,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000481,한화투자증권,20250528,
01575361,세븐브로이맥주,267080,N,기타시장안내              (상장적격성 실질심사 사유 발생),20250528600384,코넥스시장,20250528,넥
01575361,세븐브로이맥주,267080,N,주권매매거래정지              (회생절차개시신청),20250528600367,코넥스시장,20250528,넥
01575361,세븐브로이맥주,267080,N,주요사항보고서(회생절차개시신청),20250528000444,세븐브로이맥주,20250528,
01042650,큐리언트,115180,K,전환주식의전환청구권행사              ,20250528900403,큐리언트,20250528,코
01328639,윙입푸드,900340,K,분기보고서 (2025.03),20250528000470,윙입푸드,20250528,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20250528000468,HLB,20250528,
01267170,SK케미칼,285130,Y,[기재정정]특수관계인과의내부거래,20250528000466,SK케미칼,20250528,공
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000465,HLB,20250528,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250528000463,신영증권,20250528,
01110474,풍전약품,298060,K,주주총회소집결의              (임시주주총회),20250528900371,풍전약품,20250528,코정
00862312,포스뱅크,105760,K,[기재정정]신규시설투자등              ,20250528900362,포스뱅크,20250528,코
01235296,셀리드,299660,K,[기재정정]투자설명서,20250528000462,셀리드,20250528,정
01201970,셀레스트라,352770,K,소송등의제기ㆍ신청(일정금액이상의청구)              (지급명령(전환사채 조기상환청구)),20250528900360,셀레스트라,20250528,코정
00295547,디지아이,043360,K,최대주주변경              ,20250528900340,디지아이,20250528,코
01693922,지슨,446840,K,[기재정정]증권신고서(합병),20250528000460,지슨,20250528,
01728167,아이지넷,462980,K,분기보고서 (2025.03),20250528000461,아이지넷,20250528,정
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20250528000454,강원일,20250528,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000453,오동훈,20250528,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250528000452,신영증권,20250528,
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(유상증자결정),20250528000427,대호에이엘,20250528,정
01203808,AP시스템,265520,K,기타경영사항(자율공시)              (소규모 합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250528900321,AP시스템,20250528,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20250528000448,한국캐피탈,20250528,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000447,대신증권,20250528,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250528800364,한국콜마,20250528,유
01693922,지슨,446840,K,[기재정정]주요사항보고서(회사합병결정),20250528000390,지슨,20250528,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000446,정재훈,20250528,
01221752,지에프씨생명과학,388610,K,[기재정정]주요사항보고서(유상증자결정),20250528000424,지에프씨생명과학,20250528,정
00295857,코다코,046070,K,기타시장안내              (개선계획서 제출),20250528900343,코스닥시장본부,20250528,코
01762569,이수스페셜티케미컬,457190,Y,[기재정정]신규시설투자등              ,20250528800330,이수스페셜티케미컬,20250528,유
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250528000409,에이전트AI,20250528,정
00100601,강원에너지,114190,K,주식등의대량보유상황보고서(일반),20250528000438,평산파트너스,20250528,
01397772,큐라클,365270,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250528900296,큐라클,20250528,코
00197759,미래산업,025560,Y,임시주주총회결과              ,20250528800331,미래산업,20250528,유
01190568,에이피알,278470,Y,최대주주등소유주식변동신고서              ,20250528800350,에이피알,20250528,유
00413046,셀트리온,068270,Y,[기재정정]주요사항보고서(무상증자결정),20250528000411,셀트리온,20250528,
00375931,인선이엔티,060150,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250528000433,인선이엔티,20250528,공
00146861,자화전자,033240,Y,최대주주등소유주식변동신고서              ,20250528800346,자화전자,20250528,유
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20250528000431,일월,20250528,
00991298,씨이랩,189330,K,[기재정정]증권신고서(지분증권),20250528000430,씨이랩,20250528,정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250528000426,대신증권,20250528,
00115694,DB증권,016610,Y,풍문또는보도에대한해명(미확정)              ,20250528800328,DB증권,20250528,유
00551920,네오팜,092730,K,기업설명회(IR)개최              ,20250528900339,네오팜,20250528,코
00113526,대한항공,003490,Y,증권발행실적보고서,20250528000422,대한항공,20250528,
01208751,아이에스티이,212710,K,기업설명회(IR)개최              ,20250528900322,아이에스티이,20250528,코
01204056,하이브,352820,Y,[기재정정]타법인주식및출자증권처분결정              ,20250528800335,하이브,20250528,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000420,키움증권,20250528,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250528000419,SK증권,20250528,
00169048,HLB글로벌,003580,Y,기타안내사항(안내공시)              ,20250528800332,HLB글로벌,20250528,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250528000415,현대차증권,20250528,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000413,최해호,20250528,
00963000,썬테크,217320,N,기업설명회(IR)개최결과              ,20250528600305,썬테크,20250528,넥
00413046,셀트리온,068270,Y,[기재정정]주요사항보고서(자기주식취득결정),20250528000403,셀트리온,20250528,
00109718,사조대림,003960,Y,주요사항보고서(자기주식처분결정),20250528000392,사조대림,20250528,
00877059,삼성바이오로직스,207940,Y,기업설명회(IR)개최(안내공시)              ,20250528800310,삼성바이오로직스,20250528,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000402,대신증권,20250528,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250528000401,NH투자증권,20250528,
00991298,씨이랩,189330,K,[기재정정]주요사항보고서(유상증자결정),20250528000394,씨이랩,20250528,정
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250528000400,앨터스투자자문,20250528,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250528900292,티에스아이,20250528,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250528900291,티에스아이,20250528,코정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250528000396,신영증권,20250528,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250528000393,신영증권,20250528,
00105101,INVENI,015360,Y,기업지배구조보고서공시              ,20250528800280,INVENI,20250528,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000391,SK증권,20250528,
00657783,모델솔루션,417970,K,[기재정정]감사보고서제출              (2024사업연도),20250528900293,모델솔루션,20250528,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250528000386,현대차증권,20250528,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250528000385,현대차증권,20250528,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000383,미래에셋캐피탈,20250528,
00918222,엘앤케이바이오,156100,K,증권발행결과(자율공시)              ,20250528900298,엘앤케이바이오,20250528,코
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제18회차),20250528900294,HLB테라퓨틱스,20250528,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250528800286,계룡건설산업,20250528,유
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250528000361,영화금속,20250528,
00657783,모델솔루션,417970,K,[기재정정]감사보고서제출              (2023사업연도),20250528900278,모델솔루션,20250528,코
01569102,라이콤,388790,K,주식등의대량보유상황보고서(일반),20250528000371,김성준,20250528,
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250528000370,POSCO홀딩스,20250528,공정
00141413,영화금속,012280,Y,신탁계약해지결과보고서,20250528000367,영화금속,20250528,
01146822,아이퀘스트,262840,K,합병등종료보고서(자산양수도),20250528000356,아이퀘스트,20250528,
00657783,모델솔루션,417970,K,[기재정정]감사보고서제출              (2022사업연도),20250528900268,모델솔루션,20250528,코
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(일반),20250528000348,최평규,20250528,
01663569,하스,450330,K,분기보고서 (2025.03),20250528000347,하스,20250528,
00450995,대모,317850,K,유상증자결정(종속회사의주요경영사항)              ,20250528900274,대모,20250528,코정
00965062,코셋,189350,N,기업설명회(IR)개최              ,20250528600256,코셋,20250528,넥
00225159,SNT홀딩스,036530,Y,최대주주등소유주식변동신고서              ,20250528800273,SNT홀딩스,20250528,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250528000341,한화투자증권,20250528,
00450995,대모,317850,K,타법인주식및출자증권취득결정              ,20250528900255,대모,20250528,코정
00117337,동양,001520,Y,주식등의대량보유상황보고서(일반),20250528000335,유진기업,20250528,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000331,유정민,20250528,
01251595,압타바이오,293780,K,주식등의대량보유상황보고서(약식),20250528000329,무림-오메가신기술투자조합1호,20250528,
00113359,교보증권,030610,Y,증권발행실적보고서,20250528000327,교보증권,20250528,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250528000326,한화투자증권,20250528,
01276594,신한알파리츠,293940,Y,주주총회소집결의              ,20250528800248,신한알파리츠,20250528,유
00508344,SK디앤디,210980,Y,타인에대한채무보증결정              ,20250528800253,SK디앤디,20250528,유정
00115977,아이에스동서,010780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250528000308,아이에스동서,20250528,공
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20250528000304,아모레퍼시픽홀딩스,20250528,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250528000298,한화투자증권,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000294,천성래,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000289,손승락,20250528,
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등거래계획보고서,20250528000282,에스엘바이젠,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000277,노호섭,20250528,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250528000274,미래에셋증권,20250528,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000273,아침해,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000271,나상권,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000266,한미향,20250528,
00131832,SK디스커버리,006120,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250528800216,SK디스커버리,20250528,유
00131832,SK디스커버리,006120,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20250528800210,SK디스커버리,20250528,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250528000264,유안타증권,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000261,김성태,20250528,
00109286,대동,000490,Y,기업설명회(IR)개최(안내공시)              ,20250528800225,대동,20250528,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000256,이영춘,20250528,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250528000250,윤태일,20250528,
01267170,SK케미칼,285130,Y,타인에대한담보제공결정              ,20250528800215,SK케미칼,20250528,유
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000247,최재희,20250528,
00150439,진양산업,003780,Y,주식등의대량보유상황보고서(일반),20250528000245,진양홀딩스,20250528,
01267170,SK케미칼,285130,Y,[기재정정]타인에대한담보제공결정              ,20250528800209,SK케미칼,20250528,유
01374443,인투셀,287840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250528000244,김선영,20250528,
