corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00378220,버킷스튜디오,066410,K,주식등의대량보유상황보고서(일반),20260102000348,이니셜 1호 투자조합,20260102,
00160843,DB하이텍,000990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260102800634,DB하이텍,20260102,유
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20260102000347,글로벌커넥트플랫폼사모투자,20260102,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20260102000345,국민연금공단,20260102,
00253985,국보디자인,066620,K,주식등의대량보유상황보고서(약식),20260102000344,박영옥,20260102,
01381984,SKAI,357880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000342,이재철,20260102,
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20260102800619,삼성에스디에스,20260102,유
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20260102000341,국민연금공단,20260102,
00595182,아톤,158430,K,타인에대한채무보증결정              ,20260102900628,아톤,20260102,코정
01587056,엔젯,419080,K,합병등종료보고서(영업양수도),20260102000340,엔젯,20260102,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260102000337,국민연금공단,20260102,
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260102000282,소룩스,20260102,정
00253985,국보디자인,066620,K,[기재정정]주식등의대량보유상황보고서(약식),20260102000335,박영옥,20260102,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(약식),20260102000334,국민연금공단,20260102,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000333,경남제약,20260102,
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(약식),20260102000331,국민연금공단,20260102,
01020524,자이글,234920,K,기타시장안내              (개선계획서 제출),20260102900610,코스닥시장본부,20260102,코
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260102000330,이화일,20260102,
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20260102000328,국민연금공단,20260102,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20260102000325,국민연금공단,20260102,
01513699,포바이포,389140,K,주식등의대량보유상황보고서(일반),20260102000324,윤준호,20260102,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260102900598,레이,20260102,코정
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20260102000323,국민연금공단,20260102,
01137383,카카오게임즈,293490,K,특수관계인에대한자금대여,20260102000321,카카오게임즈,20260102,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260102000319,NH투자증권,20260102,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20260102000318,국민연금공단,20260102,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20260102000316,국민연금공단,20260102,
00819073,인크로스,216050,K,주식등의대량보유상황보고서(일반),20260102000315,SK스퀘어,20260102,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260102000314,국민연금공단,20260102,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20260102000311,국민연금공단,20260102,
00620868,아이티센글로벌,124500,K,주식등의대량보유상황보고서(일반),20260102000310,강진모,20260102,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20260102000309,국민연금공단,20260102,
00648721,SNT에너지,100840,Y,주식등의대량보유상황보고서(약식),20260102000308,국민연금공단,20260102,
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20260102000307,김웅,20260102,
00263654,오스코텍,039200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000306,곽영신,20260102,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20260102000305,국민연금공단,20260102,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000304,최윤소,20260102,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000303,박경곤,20260102,
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20260102000302,국민연금공단,20260102,
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20260102000301,국민연금공단,20260102,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000300,한관식,20260102,
00152385,에이프로젠,007460,Y,[기재정정]투자판단관련주요경영사항              (독점실시권 라이선스 계약(면역항암제 기술도입 계약)),20260102800530,에이프로젠,20260102,유
01194689,HD현대마린솔루션,443060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000299,이기동,20260102,
00620868,아이티센글로벌,124500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000298,이경일,20260102,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260102000297,국민연금공단,20260102,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000294,장준,20260102,
00819073,인크로스,216050,K,최대주주변경              ,20260102900528,인크로스,20260102,코
00819073,인크로스,216050,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260102900537,인크로스,20260102,코
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20260102000292,국민연금공단,20260102,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20260102000290,케이던스캐피탈,20260102,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000288,박영래,20260102,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20260102000287,김윤세,20260102,
00819073,인크로스,216050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000286,SK네트웍스,20260102,
00486097,KT나스미디어,089600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000285,정기호,20260102,
01587056,엔젯,419080,K,[기재정정]주요사항보고서(영업양수결정),20260102000275,엔젯,20260102,
00562245,태웅로직스,124560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000284,김태균,20260102,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000283,김태산,20260102,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20260102000281,국민연금공단,20260102,
00263371,한국경제TV,039340,K,금전대여결정              ,20260102900489,한국경제TV,20260102,코
00268002,세종텔레콤,036630,K,대표이사변경              ,20260102900506,세종텔레콤,20260102,코
00155319,POSCO홀딩스,005490,Y,풍문또는보도에대한해명(미확정)              ,20260102800512,POSCO홀딩스,20260102,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20260102000279,국민연금공단,20260102,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260102000278,윤상현,20260102,
00580056,스맥,099440,K,자기주식처분결과보고서,20260102000277,스맥,20260102,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(약식),20260102000274,국민연금공단,20260102,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260102800518,효성,20260102,유
00366942,미코,059090,K,주식등의대량보유상황보고서(약식),20260102000272,국민연금공단,20260102,
00819073,인크로스,216050,K,주식등의대량보유상황보고서(일반),20260102000271,SK네트웍스,20260102,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20260102000270,이수,20260102,
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20260102800499,효성중공업,20260102,유
00358271,SFA,056190,K,주식등의대량보유상황보고서(약식),20260102000269,국민연금공단,20260102,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000268,김형석,20260102,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260102000248,대양금속,20260102,정
00159209,한전기술,052690,Y,주식등의대량보유상황보고서(약식),20260102000266,국민연금공단,20260102,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20260102000265,국민연금공단,20260102,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20260102000264,김돈한,20260102,
01596425,SK스퀘어,402340,Y,지주회사의자회사탈퇴              ,20260102800464,SK스퀘어,20260102,유
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(약식),20260102000262,국민연금공단,20260102,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260102000261,최규태,20260102,
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20260102900486,휴엠앤씨,20260102,코
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260102000260,국민연금공단,20260102,
00258689,JYP Ent.,035900,K,주식등의대량보유상황보고서(약식),20260102000258,국민연금공단,20260102,
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(약식),20260102000257,국민연금공단,20260102,
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000256,김진우,20260102,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20260102000255,국민연금공단,20260102,
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000254,김동철,20260102,
00972503,일진하이솔루스,271940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260102800455,일진하이솔루스,20260102,유정
00695969,동운아나텍,094170,K,주식등의대량보유상황보고서(일반),20260102000253,김동철,20260102,
01323032,케이카,381970,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260102800461,케이카,20260102,유
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(약식),20260102000252,국민연금공단,20260102,
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20260102000251,몬타나 신기술조합 제72호,20260102,
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20260102000250,국민연금공단,20260102,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000247,휴마시스,20260102,정
00157070,한국단자공업,025540,Y,주식등의대량보유상황보고서(약식),20260102000246,국민연금공단,20260102,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000245,이남일,20260102,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20260102800452,우리금융지주,20260102,유
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20260102000244,휴마시스,20260102,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000243,박선희,20260102,
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20260102000242,대동고려삼,20260102,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260102000241,송호근,20260102,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000240,안재범,20260102,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20260102000239,국민연금공단,20260102,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20260102000238,국민연금공단,20260102,
00150165,브이티,018290,K,주식등의대량보유상황보고서(약식),20260102000237,국민연금공단,20260102,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000236,안정구,20260102,
01027828,퓨릿,445180,K,횡령ㆍ배임혐의진행사항              ,20260102900447,퓨릿,20260102,코
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20260102000235,국민연금공단,20260102,
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20260102800453,키움증권,20260102,유
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260102900435,와이지-원,20260102,코정
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(약식),20260102000234,국민연금공단,20260102,
00497631,티플랙스,081150,K,신탁계약해지결과보고서,20260102000233,티플랙스,20260102,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(약식),20260102000232,국민연금공단,20260102,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000230,안영구,20260102,
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(약식),20260102000229,국민연금공단,20260102,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000228,지태수,20260102,
00173449,빌리언스,044480,K,전환가액의조정              ,20260102900442,빌리언스,20260102,코
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20260102000226,국민연금공단,20260102,
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주총회소집허가(재항고) 각하),20260102900397,아이로보틱스,20260102,코
01205842,HD건설기계,267270,Y,증권발행실적보고서(합병등),20260102000224,HD건설기계,20260102,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20260102000223,국민연금공단,20260102,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(약식),20260102000222,국민연금공단,20260102,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20260102000221,국민연금공단,20260102,
00138279,S-Oil,010950,Y,주식등의대량보유상황보고서(약식),20260102000219,국민연금공단,20260102,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(약식),20260102000218,국민연금공단,20260102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260102000217,키움증권,20260102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260102000216,키움증권,20260102,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20260102000215,국민연금공단,20260102,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20260102000214,국민연금공단,20260102,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260102000213,현대차증권,20260102,
00101488,경동나비엔,009450,Y,주식등의대량보유상황보고서(약식),20260102000212,국민연금공단,20260102,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20260102000211,국민연금공단,20260102,
00126371,삼성전기,009150,Y,주식등의대량보유상황보고서(약식),20260102000209,국민연금공단,20260102,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20260102000208,국민연금공단,20260102,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20260102000207,국민연금공단,20260102,
00871587,보원케미칼,0010F0,K,[기재정정]증권신고서(합병),20260102000205,보원케미칼,20260102,
00129679,녹십자,006280,Y,주식등의대량보유상황보고서(약식),20260102000203,국민연금공단,20260102,
00497631,티플랙스,081150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260102000201,김태섭,20260102,
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(약식),20260102000199,국민연금공단,20260102,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(약식),20260102000197,국민연금공단,20260102,
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260102800385,금호건설,20260102,유
00988364,SGA솔루션즈,184230,K,합병등종료보고서(합병),20260102000195,SGA솔루션즈,20260102,
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20260102000194,국민연금공단,20260102,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260102000192,키움증권,20260102,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260102000191,NH투자증권,20260102,
