corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01067808,넵튠,217270,K,주식등의대량보유상황보고서(일반),20260128000355,크래프톤,20260128,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000354,김진현,20260128,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20260128000338,다우데이타,20260128,
01021949,덱스터,206560,K,주식등의대량보유상황보고서(일반),20260128000334,김용화,20260128,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000332,아이디스홀딩스,20260128,
00125521,에스엘,005850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000331,김한영,20260128,
01165155,모비스,250060,K,주식등의대량보유상황보고서(일반),20260128000322,혁신자산운용,20260128,
00139834,LG씨엔에스,064400,Y,주식등의대량보유상황보고서(일반),20260128000310,크리스탈코리아,20260128,
01885222,대신밸류리츠,0030R0,Y,의결권대리행사권유참고서류,20260128000308,대신밸류리츠,20260128,
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20260128000306,김슬기,20260128,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260128000305,김보현,20260128,
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(약식),20260128000301,제이디케이1호조합,20260128,
01051472,젠큐릭스,229000,K,주식등의대량보유상황보고서(약식),20260128000295,금성백조주택,20260128,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000291,정진호,20260128,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20260128000277,쓰리문개발,20260128,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260128000257,HC홈센타,20260128,
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20260128000255,이승주,20260128,
00568461,HC보광산업,225530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000254,김수호,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000249,노병간,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000247,강정모,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000242,김동민,20260128,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260128000240,에이치씨파트너스,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000238,이형순,20260128,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000235,김수호,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000233,이재범,20260128,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000232,박승기,20260128,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000230,에이치씨파트너스,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000228,송태승,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000225,남호원,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000220,황운기,20260128,
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260128000217,타이거자산운용투자일임,20260128,
00872984,이마트,139480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000211,한채양,20260128,
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000166,길민희,20260128,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260128000159,베이트리,20260128,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000130,이장한,20260128,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260128000121,베이트리,20260128,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000116,에스티 41호 신기술투자조합 ,20260128,
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000108,윤여준,20260128,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(약식),20260128000107,네오버스,20260128,
01026616,지구홀딩스,221800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000094,엔디에스,20260128,
00977641,하이로닉,149980,K,[기재정정]주식등의대량보유상황보고서(일반),20260128000091,이진우,20260128,
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(약식),20260128000089,엔디에스,20260128,
01407158,이노테나,333050,K,주식등의대량보유상황보고서(약식),20260128000086,고재현,20260128,
00977641,하이로닉,149980,K,[기재정정]주식등의대량보유상황보고서(일반),20260128000085,이진우,20260128,정
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000083,고재현,20260128,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000079,이보나,20260128,
00105873,LG디스플레이,034220,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260128000078,김성곤,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000077,조헌욱,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000073,오응주,20260128,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000071,문경원,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000069,이안기,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000067,이봉희,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000062,전병철,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000053,이만규,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000049,최윤호,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000046,한민석,20260128,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260128000042,김정곤,20260128,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000041,안인수,20260128,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20260128000038,김정곤,20260128,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000022,이석찬,20260128,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000018,장상무,20260128,
00145163,파미셀,005690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000014,김현수,20260128,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000007,송기재,20260128,정
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260128000004,주재순,20260128,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20260127000443,올인이룸,20260128,
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260128000545,케스피온,20260128,정
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260128000543,케스피온,20260128,정
00872656,금양그린파워,282720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260128000520,금양그린파워,20260128,
01311310,지아이텍,382480,K,자기주식처분결과보고서,20260128000506,지아이텍,20260128,
00162461,한화솔루션,009830,Y,자기주식처분결과보고서,20260128000390,한화솔루션,20260128,
00190321,케이티,030200,Y,자기주식처분결과보고서,20260128000350,케이티,20260128,
00173449,빌리언스,044480,K,합병등종료보고서(합병),20260128000330,빌리언스,20260128,
00158112,한국수출포장공업,002200,Y,신탁계약해지결과보고서,20260128000320,한국수출포장공업,20260128,
00872984,이마트,139480,Y,자기주식처분결과보고서,20260128000199,이마트,20260128,
00872984,이마트,139480,Y,자기주식취득결과보고서,20260128000192,이마트,20260128,
00365934,코세스,089890,K,자기주식처분결과보고서,20260128000111,코세스,20260128,
00158112,한국수출포장공업,002200,Y,신탁계약에의한취득상황보고서,20260128000105,한국수출포장공업,20260128,
00167004,흥구석유,024060,K,자기주식처분결과보고서,20260128000009,흥구석유,20260128,
00525882,크레버스,096240,K,[첨부추가]주요사항보고서(자기주식처분결정),20260128000502,크레버스,20260128,
00525882,크레버스,096240,K,[첨부추가]주요사항보고서(교환사채권발행결정),20260128000489,크레버스,20260128,
00525882,크레버스,096240,K,[첨부추가]주요사항보고서(자본으로인정되는채무증권발행결정),20260128000445,크레버스,20260128,
00728638,한세실업,105630,Y,불성실공시법인지정              ,20260128801094,유가증권시장본부,20260128,유
00161976,한세예스24홀딩스,016450,Y,불성실공시법인지정              ,20260128801085,유가증권시장본부,20260128,유
00108746,DKME,015590,Y,불성실공시법인지정              ,20260128801008,유가증권시장본부,20260128,유
00107613,이수페타시스,007660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128801052,이수페타시스,20260128,유
00479705,케스피온,079190,K,증권발행결과(자율공시)              (제11회차),20260128901047,케스피온,20260128,코
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260128900946,서부T&D,20260128,코정
00120021,LG,003550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800949,LG,20260128,유
00356361,LG화학,051910,Y,기타경영사항(자율공시)              (ESG위원회 결과 보고),20260128800945,LG화학,20260128,유
00164779,SK하이닉스,000660,Y,영업양수결정(종속회사의주요경영사항)              ,20260128800964,SK하이닉스,20260128,유정
01549472,대진첨단소재,393970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회개최금지가처분),20260128900953,대진첨단소재,20260128,코
00164478,현대건설,000720,Y,[발행조건확정]증권신고서(채무증권),20260128000548,현대건설,20260128,
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260128800944,LG,20260128,유
00126566,한화에어로스페이스,012450,Y,특수관계인과의예ㆍ적금거래,20260128000546,한화에어로스페이스,20260128,공
01872459,본시스템즈,496320,N,주요사항보고서(유형자산양수결정),20260128000530,본시스템즈,20260128,정
00120021,LG,003550,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260128800937,LG,20260128,유
00164779,SK하이닉스,000660,Y,영업양도결정(종속회사의주요경영사항)              ,20260128800951,SK하이닉스,20260128,유정
00356361,LG화학,051910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800934,LG화학,20260128,유
01336762,스피어,347700,K,주요사항보고서(자기전환사채매도결정),20260128000527,스피어,20260128,
01596425,SK스퀘어,402340,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260128800932,SK스퀘어,20260128,유정
01073678,얼라인드,238120,K,"투자판단관련주요경영사항              (특허권 취득(애널라이트 수집장치, 이를 이용한 애널라이트 수집 방법 및 애널라이트 검사 시스템 ))",20260128900893,얼라인드,20260128,코
01262032,롯데이노베이트,286940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800912,롯데이노베이트,20260128,유
00356361,LG화학,051910,Y,현금ㆍ현물배당결정              ,20260128800943,LG화학,20260128,유
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260128800942,이수스페셜티케미컬,20260128,유
00164779,SK하이닉스,000660,Y,유상증자결정(종속회사의주요경영사항)              ,20260128800941,SK하이닉스,20260128,유정
00144164,SK가스,018670,Y,[발행조건확정]증권신고서(채무증권),20260128000540,SK가스,20260128,
00356361,LG화학,051910,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260128800936,LG화학,20260128,유
01588189,씨메스로보틱스,475400,K,주식매수선택권행사              ,20260128900891,씨메스로보틱스,20260128,코
00139889,SKC,011790,Y,[발행조건확정]증권신고서(채무증권),20260128000538,SKC,20260128,정
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20260128800922,F&F,20260128,유
00164779,SK하이닉스,000660,Y,타법인주식및출자증권취득결정              ,20260128800915,SK하이닉스,20260128,유정
00274933,신세계푸드,031440,Y,[발행조건확정]증권신고서(채무증권),20260128000536,신세계푸드,20260128,
00112332,미래에셋생명,085620,Y,주요사항보고서(감자결정),20260128000519,미래에셋생명,20260128,정
00121941,대상,001680,Y,[발행조건확정]증권신고서(채무증권),20260128000534,대상,20260128,
00139889,SKC,011790,Y,[기재정정]증권신고서(채무증권),20260128000531,SKC,20260128,정
00305941,노브랜드,145170,K,[기재정정]타인에대한채무보증결정              ,20260128900913,노브랜드,20260128,코
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20260128000528,NH투자증권,20260128,정
00105138,파라텍,033540,K,주요사항보고서(자기전환사채매도결정),20260128000515,파라텍,20260128,정
00523307,다원시스,068240,K,최대주주변경을수반하는주식담보제공계약체결              ,20260128900896,다원시스,20260128,코정
01067808,넵튠,217270,K,[첨부정정]주요사항보고서(회사합병결정),20260128000521,넵튠,20260128,
01336762,스피어,347700,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260128900914,스피어,20260128,코정
00180263,리더스코스메틱,016100,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260128900899,리더스코스메틱,20260128,코정
01262032,롯데이노베이트,286940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800884,롯데이노베이트,20260128,유
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260128800877,대우건설,20260128,유
00162063,한신공영,004960,Y,[기재정정]주요사항보고서(영업정지),20260128000504,한신공영,20260128,
00148364,하림지주,003380,K,교환청구권행사              ,20260128900907,하림지주,20260128,코
00911955,잇츠한불,226320,Y,결산실적공시예고(안내공시)              ,20260128800880,잇츠한불,20260128,유
01297898,마음AI,377480,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900889,마음AI,20260128,코정
00105138,파라텍,033540,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260128000508,파라텍,20260128,정
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260128800895,티와이홀딩스,20260128,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260128000517,한화투자증권,20260128,
00626011,아이텍,119830,K,주요사항보고서(자기전환사채매도결정),20260128000513,아이텍,20260128,정
00540429,휴림로봇,090710,K,[기재정정]주권관련사채권의처분결정              (제3회차),20260128900870,휴림로봇,20260128,코정
00153861,태영건설,009410,Y,단일판매ㆍ공급계약해지              ,20260128800871,태영건설,20260128,유
00556615,모바일어플라이언스,087260,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260128900883,모바일어플라이언스,20260128,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260128000510,대신증권,20260128,
00165680,호텔신라,008770,Y,결산실적공시예고(안내공시)              ,20260128800874,호텔신라,20260128,유
01415892,제이알글로벌리츠,348950,Y,부동산투자회사자금차입              ,20260128800799,제이알글로벌리츠,20260128,유
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260128800865,SK,20260128,유
00403766,한국첨단소재,062970,K,권리락              (유상증자),20260128900868,코스닥시장본부,20260128,코
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260128800842,현대건설,20260128,유정
01036367,아크솔루션스,203690,K,대표이사변경              ,20260128900848,아크솔루션스,20260128,코
01036367,아크솔루션스,203690,K,[기재정정]주요사항보고서(유상증자결정),20260128000478,아크솔루션스,20260128,
01036367,아크솔루션스,203690,K,기타주요경영사항              (유상증자결정(제3자배정) 철회),20260128900803,아크솔루션스,20260128,코
00626011,아이텍,119830,K,전환가액의조정              ,20260128900866,아이텍,20260128,코
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20260128000464,SK텔레콤,20260128,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900846,유니슨,20260128,코정
00521390,뉴파워프라즈마,144960,K,주요사항보고서(자기주식처분결정),20260128000420,뉴파워프라즈마,20260128,
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(유상증자결정),20260128000455,베노티앤알,20260128,정
00521390,뉴파워프라즈마,144960,K,주요사항보고서(교환사채권발행결정),20260128000412,뉴파워프라즈마,20260128,
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128900807,해성산업,20260128,코
00769158,케이엔제이,272110,K,주요사항보고서(자기주식처분결정),20260128000434,케이엔제이,20260128,
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260128900858,아이텍,20260128,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000495,대신증권,20260128,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260128000494,한화투자증권,20260128,
00231363,LG유플러스,032640,Y,증권발행실적보고서,20260128000488,LG유플러스,20260128,
00149655,삼성물산,028260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800804,삼성물산,20260128,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260128000482,삼성카드,20260128,
00148540,CJ,001040,Y,증권신고서(채무증권),20260128000462,CJ,20260128,정
00133706,한국제지,027970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800767,한국제지,20260128,유
01562589,LX홀딩스,383800,Y,결산실적공시예고(안내공시)              ,20260128800805,LX홀딩스,20260128,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000453,한화투자증권,20260128,
01204056,하이브,352820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260128800802,하이브,20260128,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20260128800795,엘앤에프,20260128,유
00556615,모바일어플라이언스,087260,K,[기재정정]주주총회소집결의              (임시주주총회),20260128900776,모바일어플라이언스,20260128,코
00138297,STX,011810,Y,투자유의안내              ,20260128800791,유가증권시장본부,20260128,유
00403766,한국첨단소재,062970,K,[기재정정]주요사항보고서(유무상증자결정),20260128000419,한국첨단소재,20260128,정
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20260128900663,비에이치아이,20260128,코정
00138297,STX,011810,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20260128800758,STX,20260128,유
01042429,넥써쓰,205500,K,[기재정정]결산실적공시예고              ,20260128900780,넥써쓰,20260128,코
00972503,일진하이솔루스,271940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260128800714,일진하이솔루스,20260128,유
01068737,에이치피오,357230,K,배당락              ,20260128900773,코스닥시장본부,20260128,코
01538528,에이에스텍,453860,K,배당락              ,20260128900770,코스닥시장본부,20260128,코
00635134,CJ제일제당,097950,Y,증권발행실적보고서,20260128000437,CJ제일제당,20260128,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260128000436,대신증권,20260128,
00660459,나노씨엠에스,247660,K,단일판매ㆍ공급계약체결              ,20260128900685,나노씨엠에스,20260128,코
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260128800709,SK하이닉스,20260128,유
00403766,한국첨단소재,062970,K,[기재정정]투자설명서,20260128000424,한국첨단소재,20260128,정
01596425,SK스퀘어,402340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260128800706,SK스퀘어,20260128,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260128000416,미래에셋증권,20260128,
00296290,키움증권,039490,Y,일괄신고서,20260128000413,키움증권,20260128,정
00164779,SK하이닉스,000660,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260128800692,SK하이닉스,20260128,유
00182696,대한조선,439260,Y,기타안내사항(안내공시)              ,20260128800711,대한조선,20260128,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260128000411,대신증권,20260128,
