티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",8880.0,13481.0,121050770.0,-0.3400000035762787,253540.0,0.20999999344348907,-2832.0,-25100280.0,2572.0,22788245.0,201.0,1803685.0,173.0,1550080.0,0.0,0.0,28.0,253605.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,499380.0,1.0,8970.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6720.0,61121.0,411246100.0,0.75,2305380.0,0.38999998569488525,-12823.0,-86458440.0,11688.0,78793040.0,2925.0,19970450.0,-11803.0,-78966040.0,0.0,0.0,-552.0,-3712070.0,0.0,0.0,15286.0,102688730.0,-6.0,-40170.0,-1778.0,-12224210.0,-12.0,-80840.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7090.0,49305.0,351539890.0,-0.41999998688697815,26002570.0,7.400000095367432,-12624.0,-89996830.0,14332.0,102045210.0,-215.0,-1409780.0,-298.0,-2003920.0,-24.0,-171120.0,88.0,629410.0,0.0,0.0,0.0,0.0,19.0,135850.0,-40.0,-287570.0,-1453.0,-10351030.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",17100.0,40044.0,692591760.0,0.4699999988079071,96875060.0,11.260000228881836,-1779.0,-30287200.0,1154.0,19383970.0,-1175.0,-20011320.0,-462.0,-7631940.0,377.0,6605630.0,-1107.0,-19281030.0,0.0,0.0,0.0,0.0,17.0,296020.0,1800.0,30914550.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5050.0,33071.0,165352180.0,3.5899999141693115,3669405.0,2.2200000286102295,-7127.0,-35706465.0,7688.0,38466915.0,-601.0,-3040985.0,-633.0,-3202365.0,0.0,0.0,32.0,161380.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,193600.0,0.0,86935.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2060.0,36077.0,74343429.0,3.0,233840.0,0.3100000023841858,-20435.0,-42103987.0,14647.0,30199147.0,5788.0,11904840.0,5712.0,11748245.0,0.0,0.0,76.0,156595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,987.0,236203.0,231442291.0,3.890000104904175,79638.0,0.029999999329447746,-112108.0,-109721216.0,-29940.0,-30131646.0,272.0,276037.0,179.0,183998.0,0.0,0.0,93.0,92039.0,0.0,0.0,0.0,0.0,0.0,0.0,151989.0,150637258.0,-10213.0,-11060433.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1496.0,417088.0,617378682.0,-0.27000001072883606,6968930.0,1.1299999952316284,-98959.0,-149420659.0,120643.0,181987050.0,-21672.0,-32547383.0,688.0,1020192.0,-2072.0,-3083588.0,244.0,365636.0,0.0,0.0,12214.0,18513584.0,-32746.0,-49363207.0,2.0,2300.0,-14.0,-21308.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11180.0,41880.0,463536545.0,3.9000000953674316,8525140.0,1.840000033378601,-15899.0,-175500345.0,15598.0,172235455.0,526.0,5769310.0,424.0,4639650.0,0.0,0.0,102.0,1129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-2504420.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,7700.0,165531.0,1266937260.0,2.799999952316284,72902980.0,3.6700000762939453,-77518.0,-594160180.0,76855.0,589121200.0,653.0,4980260.0,492.0,3746560.0,6.0,45860.0,128.0,979200.0,0.0,0.0,0.0,0.0,27.0,208640.0,0.0,0.0,10.0,58720.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1490.0,374204.0,561166286.0,8.050000190734863,52033.0,0.009999999776482582,-8391.0,-12136012.0,9318.0,13618679.0,94.0,140492.0,70.0,104300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36192.0,183.0,245654.0,-1204.0,-1868813.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6170.0,127783.0,793453745.0,2.1500000953674316,87086940.0,8.1899995803833,-36046.0,-224751630.0,20687.0,128058340.0,5934.0,36834300.0,4657.0,28636465.0,758.0,4738835.0,-71.0,-442315.0,0.0,0.0,4991.0,30967370.0,-4402.0,-27072405.0,9427.0,59871740.0,-2.0,-12750.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",50100.0,81710.0,4123192900.0,0.699999988079071,1073628150.0,21.6200008392334,-5899.0,-305603650.0,-1386.0,-74006650.0,7241.0,377344700.0,-4670.0,-227327450.0,2848.0,144668050.0,4177.0,211940250.0,0.0,0.0,2986.0,151390450.0,1871.0,95201450.0,29.0,1512350.0,15.0,753250.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1400.0,53848.0,73832727.0,3.7799999713897705,616691.0,0.8399999737739563,-13856.0,-19037024.0,12755.0,17520906.0,1101.0,1516118.0,809.0,1118020.0,0.0,0.0,292.0,398098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71800.0,77065.0,5608029150.0,0.699999988079071,983223000.0,16.34000015258789,-1100.0,-90211150.0,-3087.0,-222729400.0,4438.0,331202450.0,3716.0,278300550.0,410.0,29981500.0,-78.0,-5696700.0,0.0,0.0,124.0,9178900.0,267.0,19513300.0,-251.0,-18261900.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",888.0,143691.0,129650463.0,-5.730000019073486,2212679.0,1.7100000381469727,-8021.0,-7373622.0,6051.0,5612356.0,-30.0,-26640.0,-30.0,-26640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1787906.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1476.0,165049.0,240840998.0,-0.4699999988079071,0.0,0.0,-11953.0,-17554434.0,-5739.0,-8555372.0,14692.0,21714681.0,1946.0,3028277.0,0.0,0.0,392.0,572412.0,0.0,0.0,12354.0,18113992.0,0.0,0.0,3000.0,4395125.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9770.0,123777.0,1223579680.0,0.7200000286102295,39292490.0,2.5299999713897705,-20974.0,-204076410.0,1014.0,6455580.0,30542.0,303366650.0,-559.0,-5609490.0,0.0,0.0,477.0,4732970.0,0.0,0.0,0.0,0.0,30624.0,304243170.0,-532.0,-5240320.0,-10050.0,-100505500.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",336.0,911484.0,306173706.0,-4.820000171661377,1415185.0,0.46000000834465027,-44767.0,-14392398.0,99520.0,30508302.0,302.0,100027.0,221.0,74026.0,0.0,0.0,81.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-341000.0,-54055.0,-15874931.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2100.0,78353.0,166954625.0,-2.0999999046325684,16806900.0,10.069999694824219,15092.0,32391375.0,-16516.0,-35406990.0,1421.0,3009255.0,1365.0,2890720.0,0.0,0.0,56.0,118535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6360.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2000.0,57886.0,119013487.0,-1.2300000190734863,1964483.0,1.649999976158142,-18014.0,-36899260.0,20497.0,42072435.0,1143.0,2391985.0,1116.0,2336020.0,0.0,0.0,27.0,55965.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692.0,-7697820.0,66.0,132660.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11360.0,34416.0,389214110.0,3.559999942779541,20543090.0,5.28000020980835,-8674.0,-98248430.0,-11230.0,-127665210.0,19909.0,225970610.0,15023.0,170602500.0,0.0,0.0,2556.0,28992570.0,0.0,0.0,0.0,0.0,2330.0,26375540.0,-4.0,-45420.0,-1.0,-11550.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",315000.0,267118.0,85351750250.0,-3.0799999237060547,4239938750.0,4.179999828338623,6222.0,1836150750.0,-201.0,-225000250.0,-6429.0,-1738094000.0,6638.0,2141351500.0,-60.0,-18768750.0,-7985.0,-2514392750.0,-203.0,-63758500.0,16345.0,5369681250.0,-21300.0,-6695079250.0,484.0,153371000.0,-76.0,-26427500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,29450.0,537253.0,15957772775.0,2.9700000286102295,1112579075.0,6.96999979019165,-126009.0,-3712573225.0,79541.0,2339470025.0,45827.0,1354436250.0,44321.0,1315973950.0,736.0,22125550.0,4233.0,124642750.0,0.0,0.0,80.0,-2642350.0,-3543.0,-105663650.0,412.0,11996250.0,229.0,6670700.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",7620.0,20738.0,158093905.0,-0.5199999809265137,13127380.0,8.300000190734863,-13345.0,-101604395.0,3657.0,27906805.0,9606.0,73068120.0,9591.0,72953420.0,0.0,0.0,5.0,38200.0,0.0,0.0,0.0,0.0,10.0,76500.0,82.0,629470.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1186.0,603479.0,707081026.0,5.139999866485596,19511205.0,2.759999990463257,-127037.0,-148585046.0,130349.0,152328156.0,-3458.0,-3915925.0,-3458.0,-3915925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,177550.0,-4.0,-4735.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,67000.0,367766.0,24779792800.0,2.130000114440918,1560422850.0,5.139999866485596,-218.0,-22113100.0,13209.0,883561000.0,-13101.0,-868847200.0,-3405.0,-225298100.0,615.0,41872400.0,2863.0,193103750.0,0.0,0.0,-15372.0,-1026809200.0,2198.0,148282750.0,62.0,4118500.0,48.0,3280800.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",16530.0,80011.0,1329212390.0,0.30000001192092896,101609080.0,6.570000171661377,-14681.0,-244042170.0,15750.0,261478280.0,-1069.0,-17436110.0,3.0,538680.0,3.0,50430.0,28.0,469490.0,0.0,0.0,-1112.0,-18646140.0,9.0,151430.0,0.0,0.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,13180.0,118221.0,1597020740.0,-2.869999885559082,253734280.0,10.640000343322754,24168.0,327036970.0,-20416.0,-277053540.0,-3786.0,-50455230.0,-1018.0,-13499420.0,2.0,26780.0,-3724.0,-49951730.0,0.0,0.0,1000.0,13575490.0,-46.0,-606350.0,40.0,548000.0,-6.0,-76200.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4455.0,12546.0,55818310.0,0.10999999940395355,437180.0,0.7799999713897705,-8536.0,-37969495.0,2031.0,9050815.0,2000.0,8893780.0,114.0,507870.0,0.0,0.0,1886.0,8385910.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22400.0,4500.0,20002500.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,89100.0,99870.0,8950868100.0,1.7100000381469727,1466167000.0,15.5600004196167,2951.0,265842700.0,-31038.0,-2797306700.0,27864.0,2511352900.0,2899.0,265769500.0,3466.0,311896900.0,1294.0,117631300.0,0.0,0.0,18807.0,1690789400.0,1398.0,125265800.0,223.0,20111100.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",204500.0,17340.0,3598063100.0,2.3499999046325684,740617000.0,19.450000762939453,-3293.0,-689522300.0,203.0,35002000.0,3235.0,684327300.0,-848.0,-172791850.0,194.0,40224950.0,3352.0,706030150.0,0.0,0.0,340.0,70513750.0,197.0,40350300.0,-144.0,-29596000.0,-1.0,-211000.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1147.0,365897.0,420439769.0,1.149999976158142,31915724.0,7.590000152587891,-83386.0,-95598979.0,83551.0,95808748.0,-165.0,-209769.0,-528.0,-626489.0,0.0,0.0,363.0,416720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",32200.0,54881.0,1803325025.0,0.3100000023841858,120718800.0,6.480000019073486,-2153.0,-72048575.0,-2120.0,-70245650.0,3970.0,132273125.0,4581.0,151899600.0,112.0,3709575.0,-30.0,-979150.0,0.0,0.0,0.0,-2750.0,-693.0,-22354150.0,303.0,10021100.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",789.0,135847.0,108451306.0,1.149999976158142,369246.0,0.3400000035762787,-41178.0,-33000033.0,2111.0,1288243.0,39067.0,31711790.0,-11038.0,-8615161.0,0.0,0.0,105.0,83858.0,50000.0,40243093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2325.0,39748.0,92971360.0,-3.930000066757202,3619630.0,3.890000104904175,9899.0,23138403.0,-10102.0,-23609678.0,203.0,471275.0,161.0,374325.0,0.0,0.0,42.0,96950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",329000.0,7648.0,2510487750.0,3.130000114440918,273845000.0,9.180000305175781,-1931.0,-633719500.0,479.0,156234000.0,1504.0,494468500.0,747.0,245485250.0,132.0,43561750.0,-70.0,-23011000.0,172.0,56466500.0,535.0,175888500.0,-12.0,-3926000.0,-48.0,-15654500.0,-4.0,-1328500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,850.0,140186.0,121783106.0,-3.5199999809265137,12106842.0,9.9399995803833,-4074.0,-3715010.0,4007.0,3658060.0,67.0,56950.0,67.0,56950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,135300.0,156709.0,21633166200.0,0.2199999988079071,1751541750.0,7.190000057220459,-2157.0,-317135400.0,-31387.0,-4401092400.0,34694.0,4878644600.0,-1965.0,-243885850.0,637.0,87601950.0,1672.0,220392150.0,0.0,0.0,32422.0,4542948950.0,2928.0,408341550.0,-1175.0,-163876900.0,25.0,3460100.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25350.0,114276.0,2950341025.0,1.0,257574450.0,7.260000228881836,-35905.0,-932713275.0,25557.0,661017700.0,10348.0,271695575.0,4440.0,118912250.0,5.0,282125.0,1312.0,33789600.0,0.0,0.0,4403.0,113814200.0,188.0,4897400.0,0.0,0.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",696.0,55384.0,37755165.0,-0.7099999785423279,14874.0,0.03999999910593033,-10919.0,-7299952.0,10917.0,7299154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,798.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",2650.0,302852.0,780403265.0,0.3799999952316284,23159835.0,2.9700000286102295,-46857.0,-120725830.0,46804.0,120600370.0,52.0,122660.0,28.0,59060.0,0.0,0.0,24.0,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2800.0
316140,우리금융지주,유가,기타 금융업,금융지주,32700.0,4068949.0,134469548325.0,2.0299999713897705,15159855950.0,9.680000305175781,-690976.0,-23125905300.0,119116.0,4120806350.0,588425.0,19554816850.0,924.0,71163900.0,54594.0,1811063375.0,172237.0,5720114375.0,-50000.0,-1664632350.0,277095.0,9179450200.0,133536.0,4436363500.0,-15521.0,-515251575.0,-1044.0,-34466325.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15120.0,706.0,10715940.0,-0.5899999737739563,151990.0,1.4199999570846558,-157.0,-2370460.0,156.0,2366620.0,24.0,363650.0,18.0,272190.0,0.0,0.0,6.0,91460.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-375120.0,1.0,15310.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2760.0,105491.0,305749240.0,-3.5,957305.0,0.3100000023841858,9427.0,30095895.0,-5174.0,-18195670.0,0.0,-20990.0,0.0,-20990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2032.0,-5659455.0,-2221.0,-6219780.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3725.0,26423.0,97461650.0,4.199999809265137,22115.0,0.019999999552965164,-2883.0,-9770840.0,2707.0,9116930.0,181.0,672185.0,133.0,495425.0,0.0,0.0,48.0,176760.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-14520.0,-1.0,-3755.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,11090.0,205283.0,2336922420.0,-2.9700000286102295,98925630.0,4.230000019073486,-60850.0,-695306265.0,67980.0,774782615.0,-7126.0,-79432030.0,-1371.0,-14984410.0,-133.0,-1475860.0,67.0,745560.0,0.0,0.0,-5723.0,-64106500.0,34.0,389180.0,0.0,0.0,-4.0,-44320.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4515.0,32020.0,143169101.0,-0.8799999952316284,53690.0,0.03999999910593033,-967.0,-4080142.0,1256.0,5242922.0,-289.0,-1162780.0,-304.0,-1230095.0,0.0,0.0,15.0,67315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1682.0,10970.0,18450017.0,1.75,198108.0,1.0700000524520874,-781.0,-1253180.0,28.0,-1215.0,153.0,257495.0,114.0,192547.0,0.0,0.0,39.0,64948.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,996900.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1836.0,250496.0,461809886.0,5.519999980926514,0.0,0.0,-93859.0,-174402120.0,-15031.0,-30044781.0,108890.0,204446901.0,294.0,517058.0,0.0,0.0,211.0,395150.0,0.0,0.0,0.0,0.0,108385.0,203534693.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1158.0,76005.0,85238844.0,8.020000457763672,1044109.0,1.2200000286102295,-35139.0,-39227296.0,35382.0,39504359.0,667.0,770455.0,550.0,634904.0,0.0,0.0,117.0,135551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.0,-1047518.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13160.0,923.0,11976330.0,-0.15000000596046448,0.0,0.0,84.0,1087870.0,40.0,512970.0,-124.0,-1600840.0,-130.0,-1679820.0,0.0,0.0,6.0,78980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17500.0,52152.0,913602420.0,2.4600000381469727,22896480.0,2.1600000858306885,-19940.0,-349128670.0,25172.0,440587500.0,41.0,898550.0,-12.0,-32190.0,1.0,17540.0,43.0,755260.0,0.0,0.0,0.0,0.0,9.0,157940.0,-60.0,-1050000.0,-5213.0,-91307380.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",58500.0,20745.0,1215014600.0,1.559999942779541,139608500.0,9.470000267028809,-5676.0,-333312400.0,11559.0,676987400.0,-5813.0,-339550000.0,-6.0,-266400.0,49.0,2891500.0,-35.0,-2064300.0,0.0,0.0,-5824.0,-340287500.0,3.0,176700.0,-10.0,-585000.0,-60.0,-3540000.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3050.0,63312.0,194268500.0,4.269999980926514,226875.0,0.11999999731779099,-34813.0,-106923440.0,3822.0,11463190.0,30100.0,92744185.0,30079.0,92679650.0,0.0,0.0,21.0,64535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,2716065.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2535.0,49123.0,125512829.0,0.0,64405.0,0.05000000074505806,-20004.0,-51237207.0,19886.0,50939582.0,118.0,297625.0,88.0,221175.0,0.0,0.0,30.0,76450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",842.0,95841.0,82537265.0,-3.440000057220459,286055.0,0.3499999940395355,-17654.0,-14904304.0,16813.0,14181808.0,331.0,280326.0,247.0,207974.0,0.0,0.0,84.0,72352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,442170.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",3615.0,58777.0,216791805.0,-1.2300000190734863,2455915.0,1.1299999952316284,-18368.0,-68399690.0,5546.0,20704240.0,12790.0,47580325.0,12775.0,47525825.0,0.0,0.0,15.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,115125.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",4275.0,194125.0,838084950.0,-0.4699999988079071,32579710.0,3.890000104904175,23772.0,102297045.0,20787.0,86913045.0,-62553.0,-267926565.0,-756.0,-3293015.0,0.0,0.0,56.0,239260.0,0.0,0.0,-61853.0,-264872810.0,0.0,0.0,17993.0,78712170.0,1.0,4305.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1750.0,5571.0,9562624.0,2.5199999809265137,80603.0,0.8399999737739563,-161.0,-279108.0,1336.0,2288799.0,-1175.0,-2009691.0,-1226.0,-2097327.0,0.0,0.0,51.0,87636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6100.0,36847.0,223352190.0,5.170000076293945,590260.0,0.25999999046325684,-3205.0,-19407740.0,4048.0,24526840.0,-743.0,-4515270.0,189.0,1124180.0,0.0,0.0,68.0,410550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-603830.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3950.0,613976.0,2460209400.0,0.5099999904632568,192081670.0,7.809999942779541,-88307.0,-358557188.0,107325.0,433857013.0,-10534.0,-42183885.0,255.0,1094630.0,8.0,31665.0,-6245.0,-24943925.0,0.0,0.0,-4662.0,-18808110.0,110.0,441855.0,-8757.0,-34222085.0,273.0,1106145.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3920.0,48098.0,188673290.0,1.2899999618530273,0.0,0.0,-22788.0,-89635445.0,18661.0,73344800.0,4127.0,16290645.0,4127.0,16290645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4600.0,62370.0,283078927.0,0.10999999940395355,11408715.0,4.03000020980835,-23590.0,-107326662.0,5409.0,24295847.0,107.0,491525.0,80.0,368000.0,0.0,0.0,27.0,123525.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.0,82539290.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3510.0,75796.0,262443906.0,2.180000066757202,10813285.0,4.119999885559082,-40091.0,-138922409.0,27931.0,96336744.0,-804.0,-2679310.0,-837.0,-2795250.0,0.0,0.0,33.0,115940.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.0,49029080.0,-1082.0,-3764105.0
