corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00216027,바이넥스,053030,K,증권발행결과(자율공시)              ,20251106900640,바이넥스,20251106,코
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최결과              ,20251106600567,파마리서치바이오,20251106,넥
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000360,허태석,20251106,
01316236,효성화학,298000,Y,금전대여결정              ,20251106800626,효성화학,20251106,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20251106900633,CJ ENM,20251106,코
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000354,이재선,20251106,
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20251106900592,피노,20251106,코
00293886,위닉스,044340,K,[기재정정]타인에대한채무보증결정              ,20251106900624,위닉스,20251106,코
00761183,신성에스티,416180,K,자기주식처분결과보고서,20251106000343,신성에스티,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000342,김희정,20251106,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000341,김창수,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000339,김현기,20251106,
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800593,아모레퍼시픽,20251106,유
00118804,동진쎄미켐,005290,K,금전대여결정              ,20251106900604,동진쎄미켐,20251106,코
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000338,경일현,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000337,조영진,20251106,
00110893,대신증권,003540,Y,증권발행실적보고서,20251106000336,대신증권,20251106,
01524507,핀텔,291810,K,주식등의대량보유상황보고서(일반),20251106000335,김동기,20251106,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20251106900562,셀피글로벌,20251106,코정
01442115,소마젠,950200,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000334,마크로젠,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000333,한국비엠아이,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000332,서상원,20251106,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000331,조재훈,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000330,진용환,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000327,김동중,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000326,이광인,20251106,
00813389,베셀,177350,K,주식등의대량보유상황보고서(약식),20251106000325,상상인저축은행,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000324,제임스최,20251106,
01594791,나우로보틱스,459510,K,주주명부폐쇄기간또는기준일설정              ,20251106900557,나우로보틱스,20251106,코
01442115,소마젠,950200,K,주식등의대량보유상황보고서(일반),20251106000323,마크로젠,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000322,이명재,20251106,
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20251106000305,소룩스,20251106,정
00983040,한진칼,180640,Y,특수관계인에대한자금대여,20251106000321,한진칼,20251106,공
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000319,윤여완,20251106,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000318,최희경,20251106,
01419205,피앤에스로보틱스,460940,K,권리락              (무상증자),20251106900564,코스닥시장본부,20251106,코
00661847,화인베스틸,133820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251106800544,화인베스틸,20251106,유
01516890,E8,418620,K,권리락              (유상증자),20251106900561,코스닥시장본부,20251106,코
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000317,이정숙,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000315,황인찬,20251106,
01391033,NH프라임리츠,338100,Y,부동산투자회사증권취득              ,20251106800514,NH프라임리츠,20251106,유
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000314,미래에셋자산운용,20251106,
00445869,유니포인트,121060,N,기업설명회(IR)개최결과              ,20251106600530,유니포인트,20251106,넥
01065785,노브메타파마,229500,N,기업설명회(IR)개최결과              ,20251106600509,노브메타파마,20251106,넥
00432102,한국금융지주,071050,Y,결산실적공시예고(안내공시)              ,20251106800556,한국금융지주,20251106,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000312,채교석,20251106,
01391033,NH프라임리츠,338100,Y,부동산투자회사증권취득              ,20251106800496,NH프라임리츠,20251106,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000311,홍연진,20251106,
00156488,휴스틸,005010,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000310,박순석,20251106,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000308,이주한,20251106,
01594791,나우로보틱스,459510,K,주주총회소집결의              (임시주주총회),20251106900506,나우로보틱스,20251106,코정
00361594,DMS,068790,K,단일판매ㆍ공급계약체결(자율공시)              ,20251106900454,DMS,20251106,코정
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000304,윤종규,20251106,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000303,김복만,20251106,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20251106000301,에이치씨파트너스,20251106,
00547510,툴젠,199800,K,전환청구권행사              ,20251106900543,툴젠,20251106,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251106800484,한전산업,20251106,유정
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20251106900456,잉글우드랩,20251106,코
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000299,홍진태,20251106,
00138260,SIMPAC,009160,Y,투자판단관련주요경영사항              ,20251106800473,SIMPAC,20251106,유
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900453,잉글우드랩,20251106,코
01187494,덴티스,261200,K,주식등의대량보유상황보고서(약식),20251106000297,NH투자증권,20251106,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(일반),20251106000296,한솔홀딩스,20251106,
01026616,지구홀딩스,221800,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251106900490,지구홀딩스,20251106,코
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20251106000295,코스모앤컴퍼니,20251106,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000292,이용진,20251106,
00140061,티케이지애강,022220,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251106900533,티케이지애강,20251106,코
01493535,모비데이즈,363260,K,주주총회소집공고,20251106000290,모비데이즈,20251106,
00761183,신성에스티,416180,K,증권발행결과(자율공시)              (제1회차 EB),20251106900467,신성에스티,20251106,코
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000289,전교중,20251106,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회결의 부존재 등 확인의 소),20251106900458,씨씨에스,20251106,코
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000287,윤찬웅,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000286,유원일,20251106,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20251106000284,NuriFlexHoldingsINC,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000283,김기중,20251106,
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000281,설은영,20251106,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20251106000278,미래에셋자산운용,20251106,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20251106000277,미래에셋자산운용,20251106,
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20251106000276,미래에셋자산운용,20251106,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20251106000275,미래에셋자산운용,20251106,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20251106000274,미래에셋자산운용,20251106,
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900420,텔레칩스,20251106,코
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20251106000273,미래에셋자산운용,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000271,우구,20251106,
00129509,한익스프레스,014130,Y,주주총회소집공고,20251106000270,한익스프레스,20251106,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000269,이규호,20251106,
00669450,바이오프로테크,199290,N,기업설명회(IR)개최결과              ,20251106600447,바이오프로테크,20251106,넥
01158632,진코스텍,250030,N,기업설명회(IR)개최결과              ,20251106600440,진코스텍,20251106,넥
01577952,지투지바이오,456160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000268,이희용,20251106,
00476498,컴투스,078340,K,주식등의대량보유상황보고서(일반),20251106000266,컴투스홀딩스,20251106,
00157399,한솔테크닉스,004710,Y,최대주주등소유주식변동신고서              ,20251106800469,한솔테크닉스,20251106,유
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251106800448,HD현대,20251106,유
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20251106000262,타이거자산운용투자일임,20251106,
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900430,코스메카코리아,20251106,코
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20251106000260,김승연,20251106,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000259,김경열,20251106,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000258,최석근,20251106,
01222867,제테마,216080,K,전환가액의조정              ,20251106900457,제테마,20251106,코
00296290,키움증권,039490,Y,증권발행실적보고서,20251106000257,키움증권,20251106,
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20251106900439,KZ정밀,20251106,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251106000256,키움증권,20251106,
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251106800437,HD한국조선해양,20251106,유
00299002,HL홀딩스,060980,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20251106800423,HL홀딩스,20251106,유정
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800411,CJ CGV,20251106,유
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(일반),20251106000255,사토시홀딩스,20251106,
00244455,케이티앤지,033780,Y,[첨부추가]연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800392,케이티앤지,20251106,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000254,유승호,20251106,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20251106000253,키움증권,20251106,
00124540,대우건설,047040,Y,주주명부폐쇄기간또는기준일설정              ,20251106800428,대우건설,20251106,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20251106800442,CJ제일제당,20251106,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000250,John Chongbo Rim,20251106,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20251106000249,심태진,20251106,정
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000248,박광근,20251106,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20251106900432,코스메카코리아,20251106,코
01559637,블루엠텍,439580,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900381,블루엠텍,20251106,코
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20251106900431,CJ프레시웨이,20251106,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20251106000245,테라사이언스,20251106,
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20251106800425,HL D&I,20251106,유
00161116,HL D&I,014790,Y,타법인주식및출자증권처분결정              ,20251106800422,HL D&I,20251106,유정
01585155,오픈놀,440320,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20251106900400,오픈놀,20251106,코
01585155,오픈놀,440320,K,[기재정정]타법인주식및출자증권취득결정              ,20251106900394,오픈놀,20251106,코
00127954,CJ프레시웨이,051500,K,동일인등출자계열회사와의상품ㆍ용역거래,20251106000243,CJ프레시웨이,20251106,공
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20251106000242,AK홀딩스,20251106,
01540453,에이직랜드,445090,K,[기재정정]단일판매ㆍ공급계약체결              ,20251106900402,에이직랜드,20251106,코
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주주총회소집공고,20251106000241,엔케이젠바이오텍코리아,20251106,정
00555874,제주항공,089590,Y,동일인등출자계열회사와의상품ㆍ용역거래,20251106000240,제주항공,20251106,공
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000238,사토시홀딩스,20251106,
00866062,엘티씨,170920,K,주요사항보고서(제3자의전환사채매수선택권행사),20251106000237,엘티씨,20251106,
00128412,삼진제약,005500,Y,자기주식처분결과보고서,20251106000233,삼진제약,20251106,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20251106800378,두산로보틱스,20251106,유
01105153,두산로보틱스,454910,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800365,두산로보틱스,20251106,유
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20251106000231,권석형,20251106,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20251106000229,전동규,20251106,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000227,케이에스에스해운우리사주조합,20251106,
01524093,DL이앤씨,375500,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20251106800346,DL이앤씨,20251106,유
00136721,신영증권,001720,Y,증권발행실적보고서,20251106000225,신영증권,20251106,
00244455,케이티앤지,033780,Y,금전대여결정              ,20251106800377,케이티앤지,20251106,유
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주주총회소집결의              (임시주주총회),20251106900321,엔케이젠바이오텍코리아,20251106,코정
00127954,CJ프레시웨이,051500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106900383,CJ프레시웨이,20251106,코
01524093,DL이앤씨,375500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800343,DL이앤씨,20251106,유
00904672,넷마블,251270,Y,타법인주식및출자증권취득결정              ,20251106800374,넷마블,20251106,유
00162911,한일사료,005860,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000224,최한순,20251106,
01221752,지에프씨생명과학,388610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251106000223,지에프씨생명과학,20251106,
00904672,넷마블,251270,Y,주요사항보고서(교환사채권발행결정),20251106000215,넷마블,20251106,
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20251106000221,이상구,20251106,
00693554,티케이케미칼,104480,K,주식등의대량보유상황보고서(일반),20251106000220,에스엠인더스트리,20251106,
00136721,신영증권,001720,Y,증권발행실적보고서,20251106000219,신영증권,20251106,
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800345,LIG디펜스앤에어로스페이스,20251106,유
01221752,지에프씨생명과학,388610,K,대표이사변경              ,20251106900352,지에프씨생명과학,20251106,코
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251106800362,콘텐트리중앙,20251106,유
00348292,한빛소프트,047080,K,대표이사변경              ,20251106900364,한빛소프트,20251106,코
01221752,지에프씨생명과학,388610,K,임시주주총회결과              ,20251106900348,지에프씨생명과학,20251106,코
